,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0.315171793460857,0,0,0,0,0.11270795657571,0.103868853109667,0.0701701086214978,0,0,0,0,0,0,0,0,0,0.15266637546749,0,0,0,0.170740223262309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816771293942137,0.000489532784419315,0,0,0.0833661964488757,0,0,0,0.0690348452946243,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290750964509889,0,0.089915444165454,0,0.0602855230370972,0,0,0,0,0.0424913549830904,0,0,0,-0.0346054999476566,0,0,-0.0129688613238143,0,0,0,-0.0274520663204906,0,-0.126742983459032,0.114976909949503,0,0,0,0,0,0,0,0,0,0.169474763316295,0.0170147236918517
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376071538284066,0,0,0,0.173594106277884,0,0,0,0,0,0,0,0,-0.0882852567959437,0,0,0,0,0,0.175207395961586,0,0,0.165378115741245,0,0,0.0685817055365719,0,0,0,0,0.108353152232121,0,0,0.280734612080677,0.0551053778282526,0,0.0794663246456351,0,-0.00443735174633282,0
X601077.CH.Equity,0,0,0,0,0.409943990544561,0,0,-0.00951055817555584,0,0,0,0,0,0,0,0,0,0.245484589590511,0,0,0.0674850399811979,0,0.0200167206859175,0,0,0.0693280084074069,0,0,0,0,0.0345145073174955,0,0,0,0,0,0.263745462038063,0.0918393870807166,0,0,0,0,0.0571146495252279,0,0,0,0,0.0353404668392157,0,0,-0.0606522609936679
X11.HK.EQUITY,0,0,-0.148430092724589,0,0,0,0,0,-0.241882657403651,0,0,0,0.291330023338184,0,0,0,0,0,0,0.0275049917304396,-0.179512052078558,0,-0.0285757745210003,0.0465905746606331,0,0.30040277240055,0.275812170005334,0,0.0308523406800026,0,0.00280379568376215,0,0,0,0,0,0,0,0.154681450691773,0,0,0,0,0,0,0,0,-0.0720866911178683,0,0,0
X2388.HK.EQUITY,0.112925691678479,0,0,0,0.0912897305107773,0,0,-0.012154499317123,0,0,0,0,0,0,0,0,0,0,0,0,0.151726195870342,0,0,0.0581262451652351,0.182600899505652,0,0.336726591267192,0,0,-0.0161990529734306,0,0,-0.047290116400597,0,0,0,0,0,0,0.206566035578241,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.417921589099047,0,0,0,0,0,-0.046646711663431,0,0,0,0,-0.150988172410492,0,0,0,0,0,0,-0.152169148867225,0,0,0,0,0,0.509753403649307,0,0,0,0,0.346371753068378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517551598934587,0.187831398862362,0.0110921660160219,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0497410283476532,0,0,0,0,0,0,0,0,0.116999661368232,0,0,0,0,0,0,0,0,0,0,0,0,0.143396424652934,0.046347376815931,0,0,0.0866825139776454,0,0,0,0,0,0.328833145795708,0,0,0,-0.143999591277247,-0.0924251976279527,0,0.165751861456984,-1.73472347597681e-18,0,0.161677414154217,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.176601777047407,0,0,0,0.0735880778724315,0,0.0841034814358559,0.258620174913295,0,0,0.325130220163355,0,0,-0.0512274745999816,0,0,0,-0.0289096897523668,0,0,0,0,0,-0.218784482506112,0,0.0968517613162776,0.241029667157485,-0.168594053856536,-0.0579107346873847,0,-0.0449896725038041
X2886.TT.EQUITY,-0.179390515923319,0,0,0.174840904288256,0,0,0.102640920557887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139484361952723,0.369222097044813,0.00699142371995777,0,0,0,0,0.263437463343605,0,0.0148406878529308,0,0,0,0,0,0,0,0,0,0,0,0.305340722528608,0,-0.038514546261467,0,-0.274027939913645
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310890681919913,0,0.0330664324507337,0,0,0,0,0.0678555095959409,0,0,0,0.0560648226016797,0,0,0.105173722674265,0.160025260276977,0,0,0,-0.0938163362395216,0,0,0,0.230953014292717,0,0,0,0.0296788440933784,0.174173597809958,0,0,0.385397321718315,0,0.17281365504714
X2892.TT.EQUITY,0,0,0,0,0,0.125253943188331,0,0,0,0,0,0,0,0,0,-0.00673324622525908,0,-0.112066714811645,0,0,0,0,0,0,0,0,0,0,0.0398388195084828,0,0,0,0.275853906203003,0,0.0544816507950939,0,0,0,0.378562768842025,0,0,0,0.0773465568774487,0,0,0,0.0423443764691807,0,0.235728195047651,0,0
X5880.TT.EQUITY,0,-0.0382867203241098,0,0,0,0,0.0179053430292558,0,0.0995206223413584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248833927909594,0,0.0203222255243981,0.111953604092316,0.0593288593007852,0,0.0206217542610375,0,0,0,0,0,0,-0.0190178144046286,0,0,0,0,0,0,0,0.318669525041538,0,0.0433796353910233
X600030.CH.EQUITY,0,0,0.0750618786737654,0.0482653828905275,0,0,0,0,0,5.12640930658956e-05,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.373822394460713,-8.67361737988404e-19,0,0,0,0,0,-0.221148161250828,0,0,0,0,0.499167903615341,0,0.0367839746186032,0.151097787457961,0,0,-0.124380113449174,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.156034691047046,-0.0199121203807384,0,0,0,0,0,0,0,0,0,0,0.227896142626732,0,0.0484292792268287,0,0.259123539264696,-0.0582816664244398,0,0,0,0,0,0,0,0,0,0.00547198866310122,0,6.93889390390723e-18,0.333897488441602,-0.275420048001455,0,0,0,0,0,0,0,-0.0621666815999749,0,0,0,0.058911550651275
X601211.CH.EQUITY,0,0,0,0,0,0,0.388180985528826,0,0,0,0,0,0,-0.320010993782191,0,0,0,0,0,0,0,0,0,0.152099472926082,0,0,0,0,0,0,0,0,0.0362367560818758,0.183429493521348,0,0.124468863070781,0,0.448948245556131,0,0,0,0,0,0,0,0,0,0,0,-0.0115869101532862,-0.362499727720166
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.101692498982595,0,0,0,0,0,0.0589580422461184,0,0.00268700071222263,0,0,0,0,0.119960621517196,-0.219206411694534,0,0,0,0,0.043793186380173,0,0,0,0.397243063515411,0,0.09690992599438,0.154762617547263,0,0,0,0,0,0,0,0,-0.135533731851928,0,0.109768872887709,0,0,0.101695439809202
X2885.TT.EQUITY,0,0,-0.0379461423774009,0,0,0,0,0,0,0,0,-0.0233359222783133,0,0,0,-0.0491887204482691,0,0,0,0,0,0,0,0,0.0634440970885086,0.257168460557835,0,0.487981040102115,0,0,0,0.0177239334583812,0,0,-0.157645122924874,0,-0.0144235954504132,0,0,0,0.262865119686016,0,0,-0.165762728919057,0,0.233512279758288,0,0,0,0.0290936276812774,0
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0
X601319.CH.EQUITY,0,0,0.0891644619336464,0.0102707314194472,0,0,0,0,0,0,0.155287116257912,0,0,0,0,0,0,0,0,0,0,0.00512760946668641,0.0429809374557883,0,0.187692675578663,6.93889390390723e-18,0,0,0,0,0,0,-0.246848327379236,0,0,0.0819079284250784,0,0,0.200914915486965,0,0,0.1762107637562,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0569446570074897,0,0,0,0,0,0,0.0371956373315803,0,0,0,0,0,0,0,0.0260508878009033,0,0,0,0,0.0176136807706316,0,0.0250234875754098,0,0,0,0,0,0,0,0.256110983628838,0,0.546927145365057,0,0,-0.0598323712077888,0.0398912812894897,0,0,-0.044318987199243,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011728,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750773,0,0.0501110013150781,0.00720369393143264,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322293288349016,-0.377015860805947,0,0.192925111778193,0,0,0,0,0,0,0,0.132890211671832,0,0,0,0,0.0921193623357903,0,0,0.141318666132076,0,0,0,0.235612671181693,0,0,0,0.0888064138605635,0,0,0,0,0,0,0.102040710059912,0,0.190849040883193
X2881.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.159320421573471,-0.0405974486551703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035901180763897,0.170810431849552,0,0,0,-0.0842914295777042,0,0.0619788109303381,0,0,0,0,0,0.144447411276428,0,0.422840730204778,0.048318966554538,0,0.033100981155132,0
X2882.TT.EQUITY,0,0,0,0,0.102163300717052,0,0,0,0,0,0,0,0,0,0,0,0,0.203380969364735,0,0,0,0,0,0,0,-0.0690538265512443,0,0,0,0.0348164297933399,0,0,0.247550440300478,0,0,0,0,-0.0296583543652884,0,0,0,0,0,0,0,0.417961810848952,0,0.116971635059367,0.142191284552261,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.118734009101526,0,0,0,0.277751737378991,0.00412469929718655,0,0,-0.0399949477771596,0,-0.115056108899813,-0.0179164710267792,0,0,0,0,0,0,0,0,0,0.202290615053051,0,0.00388223039379704,0,-0.000537258616192839
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822860516310343,0,0,0,0,0,0.0376523452398075,0.0986244797842322,0.232292843723986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359573022589317,0.254270589967574,0,-0.0828489613071051,0
X267.HK.EQUITY,0.118104149819643,0,0,0,0,0,0,-0.168884873458996,0,0.118541842008155,0,0,0.2084789773546,0.294369481060837,0,4.33680868994202e-19,0,0,0.304844860272897,0,0,-4.33680868994202e-19,-0.285124443709477,0,0,3.46944695195361e-18,-0.117327838524282,0,0,0,0,0,0,0.161101182636761,0,0,0,0,0,-0.347584086605845,0,0.0778169486036427,0,0,-0.00638725313299961,0,0,0,0,0,0.0104095436432071
macro_return_add,0,0,0,0.0724779636442315,0,0,0,0,0,0,0,0,0,-0.0529430091196113,0,0,0,0,0,0,-0.225522161118889,0.289461211407043,0,0,0,-0.0884457041649651,0,0,0.0675475093639473,0,0.0455570821639648,0,0,0,0,0,0,0.0260165533805459,0,-0.0713214317299059,0.115285689838372,0,-0.244223898441471,0,0.19390008220229,0,0,0,0,0,0
