,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.166056901569853,0,0,0,0.0642910181692156,0,0,0,0,0,0,1.38777878078145e-17,0.166253851454289,0,0,0,0,0.181442059228818,0,0,0,-0.0656081784874324,0,0,0,0,-0.0862318369652912,0,0,0,0,0,0,0,0,0,0.027017785732554,0,0,0.18340204236381,0,-0.0446368332739832,0,0,-0.0130116163226786,0.123130916908258
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0857401956649926,0,0,0,0.207109459771568,0,0.0305817058213532,0,0,0,0,0,0,0,0,0,0,0.301726004449937,0,-0.0156656727747473,0,0,0,0,0,0,0,0.00294059138531651,0.141331097779171,0,0,0,0,0,0.0802262218350447,0.249127407781982,0,0,0,0,0,0,0,-0.041727262385701
X600015.CH.EQUITY,0,0,0,0,0.30683573857162,0,0.0272486760579935,0,0,0,0,0,0,0,0,0.0770969795589736,0.147459127809735,0,0,0.169028213279175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520106637145358,0.0939461503288761,0,0,0,0.098578936611039,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.03142694773548,0,0,0,0,0,0,0,0,0,0,0,0,0.396108203651324,0,0,0,0,0,0,0.0186678657668033,0,0,0,0,0,0,0.0467859025570026,0,0,0,0,0.224417111840353,0,-0.0224746861617066,0,0,0,0.285981280954652,0.0580536363832205,0,-0.0342713098065303,0,0,0,0,0.0899593162211598,0
X600036.CH.EQUITY,0.440166787449475,0.00345814313341244,0,0,0,0,0,0.155329259829604,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.300919719732277,0,0,0,0,0,0,0,0,0,0,0,0,0.0269749279366208,0,0,0,0.119541377335959,0,0,0,0,0,-0.198419390293997,0,0,0,0,0,-0.163754308510455,0,0,0,0.172729022853655
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.321111315236145,0,0,0,0,0,0,0,0,0.237782626063123,0.0230350529300069,0.0971321612145223,0,0,0.283302439135436,0,0,-0.0591607531011415,0,0,0,0,0,0,0,0.144458235060764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202460658383313,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.270424892264729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134119437428979,0,0,-0.0197427837854918,-0.030451362396833,0,0,-0.0191606169804066,0,0.341737599468698,0,0,0.167193035063806,0,0.183224788034658,0,0,0,0,0,0,0,0,0.0161670797020433,0,0
X601009.CH.EQUITY,0,0.222914449183606,0,0,0,0,0.0872644811186881,0,0,0.394587931729388,0,0,0,0,0,0,0,0,0,0.178822246043137,0,0,0,0,0,0,0,-0.107310783312577,-0.121926854912682,0,0.193057332521383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861953667138233,0
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0
