,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0286782233531708,0,0,0,0,0,0.105145564759981,0,0,0,0,0.148856125339625,0.283952698132635,0,0,0.219411557161963,0.0943539008740562,0,0,0.0111179776431659,0.12326107163552,0.0102675616475737,0,0,0,0,0.0216663904775828,0,0,0,0,0,0,0,0,0.0298892525321311,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0132493910521196,0,0
X601229.CH.EQUITY,0,0,0,0.182839878990086,0.043094447426736,0,0,0,0,0.0163813662779458,0,0,0,0,0.0167346411568655,0.0426307661466954,0.000784930359336489,0,0,0,0.247016527353995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130982542468498,0,0,0.0677296654230538,0,3.46944695195361e-18,0,0,0.200219667842235,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.145677286847563,0,0,0,0,0.156643973720619,0.192091901972588,0,0,0.0252630089906933,0,0,0,0,0.110093400613411,0.15181635733959,0,0,0,0,0,0,0,0,0,0.0618474705932421,0,0,0,0,0,0,0,0.041142773251601,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0301968753795554,0.0310713048649239,0,0,0,0,0,0,0,0.330234241346451,0,0.199083779816039,0.0463474473432798,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.146675145435169,0.0938063742191332,0.000435114824468357,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0372108303571111,0.302927207406094,0,0.26531984083509,0,0.0206670818904264,0.0996838048065843,0,0,0,0,0,0.0628545968259093,0,0,0,0,0.0629055047391585,0,0,0,0,0,0,0,0.0663830196406087,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222909883717271,6.93889390390723e-18,0,0,0,0,0,0.152740936895246,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.252361928200774,0,0,0.0631531444643641,0,0,0,0,0,0.0157000800390386,0,0,0,0,3.46944695195361e-18,0,0,0.214971317249543,0.00458857461487498,0,0,0,0,0.0896367375875197,0,0,0,0
X601818.CH.EQUITY,0.0226133223591476,0.0685373003118623,0,0.245887519227886,0.206141717752016,0,0,0.150462800732606,0,0,0,0,0,0.101274605934632,0,0.064788737685196,0,0,0,0,0,0,0,0,0,0,0.085674624506969,0,0,0,0,0,0.0560186608765509,0,0,0.00915700193074559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640583303794829
X601838.CH.EQUITY,0,0.132440469966916,0,0,0,0,3.46944695195361e-18,0.205605473768129,0,0,0,0,0,0.0658049993884971,0,0.077596306830206,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0886730080131071,0,0,0,0,0,-0.0828401125480987,0,0,0,0,0,0.24695292927776,0,0,0.164835008068036,0,-6.93889390390723e-18,0,-0.164446164182088,0,0.106008687154829,0,0,0,0
X601939.CH.EQUITY,0.0473204286957979,0,0,0,0,0,0,0,0,0.0679331152684773,0,0,0.136654803941079,0,0,0,0,0,0,0,0,0.0154526801510888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599830985093584,0,0,0.208354305398117,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.183709347147634,0,0,0.00933569183310681,0,0,0,0,0,0,0,0.306409769969232,0,0,0,0.0760431175391041,0,0.37563744860243,0,0,0,0,0,0,0,0,0,0,0,0.0160903369238895,0,0,0.164140915777787,0,0,0,0,0,0,0,0,0,0,0,0.0528050018334862,0,0,0,0,0.0331591965935942
X601998.CH.EQUITY,0,0,0,0,0,0.0473889577967415,0,0.0232161305774953,0.0332130533801893,0,0.468495925332369,0.114959823483745,0.0141162671804486,0,0,0,0,0,0.0443763686969075,0,0,0.0327602132574076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113751875267264,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114065248820624,0,0.186642082761436,0,0.0532034425060729,0,0.164018436716745,0,0,0,0,0,0,0,0,0,0.0249977600626722,0,0,0,0,0,0,0.426418351416058,0,0,0,0,0.0281053480936154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385859179170817,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030833685690862,0.564720842111326,0,-0.0154433329891125,0,0,0,0,0,-0.0809464631552373,0,0,0,0,0,-0.058874455887185,0,0.127020332388254,0,0.149518504541213,0,0,0,0,0.132231916044292,0.207029968761258,0,0,0,0,0,0,0,0,0,-0.175532187509116
X601077.CH.Equity,0.00645396334537713,0,0,0,0,0,-0.0439216868101827,0,-0.0421859960755991,0,0,0,0,0.285753737124135,0,0,0.329331044422346,0,0,0,0,0,0.122428032438543,0,0,0,0,0,0,0,0,0,0,0,0.130305361377077,-0.0599050658869953,0,0,0,0,0,0,-6.93889390390723e-18,0.223069089274398,0,0,-0.0427993658165552,0,0,0,0
X11.HK.EQUITY,0.0704295696100494,0,0,0,0,0.156505242997837,0,0,0,0,0,0,0.233103165348781,0,0,0,0,0,0,0,0,0,-0.182373821825758,0,0,0,0.0919365352582707,0,0.190959597794734,0,0,0,0,0,0,0,0,0,0.0676675399251147,0,0,0,0,0,0,0,0,0,0,0.181686363524522,-0.056516552445938
X2388.HK.EQUITY,0,0.227134273027567,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.111004043368684,-0.114390715566435,0,0,0,-0.0330089686756819,0,0,0,0,0.536856191692844,0,0.216618040487555,0,0,0,0.0346299709123846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632994229501468,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592958992500537,0.212875462993732,0,0.0585705543974389,0,0,0,0.131593862867389,0.107564161224958,0,0,0,0,0,0.0886401419538828,0,0,0,0,0,0.0485670166839397,0,0.15244524916338,0,0.0108391960147247,0.000111643558943034,0
X2880.TT.EQUITY,-0.178273554640541,0,0,0,0,0,0,0,0,0,0,0,0,0.15453726418846,0,0,0,0,0,0,0.0502990723269542,0,0.220165266633514,0,0,0,0,0,0,0.119647407005278,0,0.417365571629002,0,0,-0.0611695075246512,0,0,0,0.160503551705897,0,0,0,0,0,0,0.0389973236701561,0,0,0.128014083137787,0,0.0344896887744737
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242760833027843,0,0,0,0,0,0,0,0,0.265898345568797,0,0,0,0,0,0.373026429656152,0.0281142006717322,0,0,0.122214512408048,0.0443319442501979,0,0,0.120353084918179,0,0,0,0,0,-0.0697674343805572,0,0.0951190294467805,0,0,0,0
X2886.TT.EQUITY,-0.0657349612821661,0.0197694358500393,0,-0.024269111826354,0,0,0,0,0.366915625289111,0,0,0,0,0,0,0,0,0,0,0,-0.000507988032095915,0.182238342083196,-0.227039556949934,0,0,-0.0261099656304375,0.135220829674981,0.0132941510202877,0,0,0,0.0435675461448125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323175446631519,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.164847157010512,0.0289375896320282,0,0,0,0,0,0,0,0,0,0,0,0.0819202680774585,0,0,-0.00245928238285194,0,0,0,0,0.0471131604001661,0,0.477992459587045,0,0,-0.153452864035875,0,0,0,0,0,0,0,0,0,-0.027193098561126,0.0361461620234596,0.101291141776321,0.0436852443382586,0.168151514388428,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417927681973201,0,0,-0.0289476764167003,0,0,0,0,0,0,0.0572078503540821,0,0,0,0,0.00248146277262236,0,0,0.270771504596623,0.167975080002351,0,0.168679387623039,0,0.0904663894219573,0.0273913412381306,0,-0.00691980870493069,0,0,0.141740707942337,0,0,0,0,0,0,0.0185854285510569,0,0.0448011334029211,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174610242132701,0.286057884150835,0,0,0,0,0,0.047700999995222,0,0,0,0,0.00739353994247405,0,0,-0.00810492368587254,0,0,0,0.155985137793814,0.00497058772936127,0.0776762981518341,0.0716075253377155,0,0.163858811275696
X600030.CH.EQUITY,0,0,0,0.187625677757178,0,0,0.484280090916877,0,0.019017385287205,0,0,0,0,0,0,0,0,0,-0.100012773409657,0,0,0,0.115245720898469,0,0,0,-0.0064495908050854,0,0,-0.0283808034797822,0,0,0,0,0.642777473038766,0,0,0.010057790663485,0,0,-0.557947070499643,0,0,0,-0.0623710006005959,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00137378134973911,0,0,0,0,0,-0.0639827653961317,0,0,0,0,0,0,0,0,0,0,-0.00802482280497369,0,0,0,0.343846285883857,0,0,-0.0728530065663527,0,0,0,0,0,0,0.0334646815161535,0,0,0.501814490145219,0,0,0,0,0,0,0.162684732882719,0,0,0,0,0,0,0.028994730649891
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604190003638243,0,0,0,0,0,0.212871351643312,0,0,0,0,0.13231812035476,0.00375444199111157,0,0,0,0,0,0,0,0,0,0,0,0.236204113398951,0,0,0.146622700560487,0,0,0.053921249416128,0,0,0,0,0,0,0,0.107636198701027,0,0
X601211.CH.EQUITY,0.0528829975520324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111728067208735,0,0,0,0,0.0153840947114383,0,0.422503883953914,0.0972853129641502,0,0.375960586552761,0,0,0,0,0,-0.00289393055515907,0,0,0,0,0,0,0.0681266315816121
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265843844856104,0,0,0,0,0,0,-0.0704097955376248,0,-0.00208271200011456,0.015667358225578,0,0,0,0,0,0.0994117440721149,0,0.325563312614102,0.580702009829741,0,0,0,0,0,0,0,-0.0238564064533206,0,0,0,0.0296192385133481,0.159521341135102,0
X2885.TT.EQUITY,-0.0093190629013999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.095449119634157,-0.0278233901227822,0,0,0,-0.0938514669036194,0,0,0.110094970464894,0,0,0.625686437259762,0,0,0,0,0,0,0,0,0,0,0,-0.0713172665793973,0.400779966186666,0,0,0,0,0.0776650783819635,-0.0446040291843881
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123145730561639,0,0,0,0,0,0,0,0,0,0,0,0.0450153387435912,0,0,0,0,0,0,0,0.0448182552962816,0,0,0,0,0.101047255806274,0,0,0,0,0,0,0,0.0242659796650309,0,0,0,0,0,0,0.592421182419428,0,0,0.0301753851652603,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17276708771917,0,0,0,0.0499300850004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11041039937773,0.0108519540745848,0.316264794852435,0,0,0,0,0,0.139877597225772,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134582809720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135213536390174,0.0467788178370795,0,0,0,-0.0565686313665125,0,0,-0.244927386797694,0,0.199549708151404,0,0,0,0,0.0283149650251388,0,0,0.0334210215126958,0.0130887034329742,0.112630438351436,0,0.271846232407493,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.046923538564275,0,0,0,0.167494113398646,0,-0.372201897423508,0,0,0,0,0,0.141145801754965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218000756049002,0,0,0.0186740242486026,0,0,0,0.280017666666068,0.333361271366747,0,0,0,0,0,0.0878698802083552,0,0
X2881.TT.EQUITY,0,0,0,0.0259863633555975,0,0,0,0,0.131260108842618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311283735465707,0,0,0,0,-0.117652274630089,0.494945176518503,0,0,0,-0.174941974646368,0,0,0,0.00157758145573524,0,0.251337580344827,0,0,-0.0733898696806644,0,0,0.170500713433839,0,0.104836320993832,0,-0.071273840428175
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10417758139111,0,0,0,0,0,0,0.0231833017674949,0,0,0,0.0043313396400194,0,0,0.124992209731623,0,0,0.0310471078386694,0,0,0,0,-2.16840434497101e-19,0,0,0.0343210461410856,0,0,0,0.0127607861526803,0.23609390422509,0,0.207500983811304,0.276202442834183,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0810721747256651,0.0703873451689895,0,0,0,0,0,-0.0188930933740477,0,0,0,-0.0298048018263328,0,0,0,-0.00402023145105266,0,0,0,0,0,0.265715905934083,0,0,0,0,0,0,0,0,-0.00757526295020219,-0.0490392941529124,0,0,0,0,0,0,0,0,-0.117012511755104,0.284742235820135,0,0,0,0
X2888.TT.EQUITY,0,0.0725900722229572,0,0,0,-0.0536375626787301,0,0,0,0,0,0,0,0,0,-0.113716228180249,0,0,0,0.0878104708205643,0,0,0,-0.0172134033992765,0,0.143780905734323,0,0.120120027468168,0,0,0,0,0,0,0,0.183051740224447,0,0,0,0,0,0,0,0,0,0,0.523896267920685,0.0374692864497642,0,0,0
X267.HK.EQUITY,0,-0.0620279488891407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187970000255047,0,0,0,-2.16840434497101e-19,0,0,0.250439225878921,0.0429947873152447,0,-0.0461116555983216,0.0661454811072359,0,0,0.0151944642695977,0,0,-0.440920158623199,0,0,0,0.581618304472105,-0.365988519249564,0,0,0,0,0,0,0,0,0,0.0899489076361499
macro_return_add,0,0,0,0,0.354188832740727,0.115066423103817,0,0,0,-0.368195104343596,0,-0.0333115822572045,0,0,0,0,0,0,0,0.105379089860222,0,0,-0.184051035322825,0,0.173490702968526,0,0,0,0,-0.083767529452193,0.0231166679450582,0.146266971587227,0,0,0,0,0,0,0,0,0,0,0,0,0.105957167571072,0,0,0.266555852116282,0.0965076819726221,0,0
