,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601628.CH.EQUITY,0,-0.0862389721966799,0,0,0,0,0,0,0,0,0.0816290682332041,0,0,0,0,0,0,0,0,0,0,0,0.165855956786278,0,0.0278842731763206,0.26459554377984,-0.0131529342470178,0,0,0,0,0,0,0.534392057876144,0.0852740717579175,0,0,0,0.0591136725948358,0,0,0,0,0,-0.0155978783600411,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0548060904536435,0,0,0,0,0,0,0,0,0,0,-0.222763305734925,0,0,0,0.0602597895118333,0,0,0.0864392774032956,0.0588132770264357,0,0.0782914295530402,0,0,0,0,0,0,0,0.137952677696743,0,0,0,0,0,0,0,0.200785820321184,0,0.0104347436807005,0,0,0.153139950507911,0.225434072931925,0,0,-4.33680868994202e-19,0,0.0933024857157004,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805933485380499,-0.0507008484693282,0,0,0.0432559495311129,0,0,0,0,0,0.0907438065139282,0,0,0,0,0,0,-0.0241107622173853,0,0,0,0,0,0.685040829862792,-0.0442409468577786,-0.0578112229621398,0,0,0,0,0,0,0.21833919977918,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.144979699921585,0,0,0,0,0,0,0,0,0.0959858570645155,0,0,0,0,0,0,0,0,0,0,0,0.0327825433507005,0,0,-0.141303926187913,0,0,0.105918952221607,0.725006979051825,0,0,0,0,0,0,-0.0537630025601095,0,0,0.148199134486115,0,0.0961093664536545,0.0517222077108005
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.063080183133381,0.166702101018143,0,0,0.065413667011399,0,0,0.125169743855815,0,0,0,0,0,0,0,0,0,0,0,0.0731878434454435,0,0,0,0,-0.234131787966468,-0.0739916731513782,0,0,0,0,0,0,0,0,0,0.0422894802936238,0,0,0,0.0996199996187946
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100121018036983,0.0632366651043693,0,0,0.0471876982862089,0,-0.0597631095473119,0,0,0.0845119068426568,0,0,0,0.133944088312138,0,0,0,0,0,0,0.112960228988535,0,0,0,0,0.271581550367107,0,0,-0.153134996026987,-0.181609754613845,0,0,0.158434253433411,0,0,0,0,0,0.0711156033083916,0,0.0153848096417053,0.0899710801849622
X600048.CH.EQUITY,0,0,0,0,0.218670119176787,0,0,0,0,0,0.0962568310226986,0,0,0,0,-0.00537677571156625,0,0,0,0,0,0,0,0,0,0,-0.239817488466256,0,-0.0299896802449543,0,0.0871635512377099,0,0.0311800861018874,0,0,0,0,0,0,0.395732959199821,0.200214093801395,0,0,0,0,-0.155962960145886,0.132501731491168,0.206865109400321,0,0.100171684049833,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786989364078282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119835335370582,0,0,0,0,-0.0807866000565186,0,0,0,0,0,0.178103285493104,0,0,0.284037424993745,0,0.0337758861327164
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24912358502138,0.136084700438978,0,0,-0.0959330271581718,0,-0.0147305948575194,0,0,0,0,0,0,0,0,0,0,-0.151630040284483,0,0.235117815383127,0,0,-0.0242707607031489,0,0,0,0,0,0.0467437133415128,0,0.153357101440464,0.0449914606662904,0.0745134127614457,0
X12.HK.EQUITY,-0.0668635802113962,0,0.197699222378915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107805462084367,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0956033424168932,0,0,0,-0.108035512189089,0.239530727131744,0,0,-0.0200623580690251,0,0,-6.93889390390723e-18,0.690759092119691,0,0,0,0,0,-0.0750864108764155,0
X16.HK.EQUITY,0,0,0,0.0334227573144917,0,0,0,0,0,0.131549726230878,0,0,0,0,0,0,0,0,0,0,-0.67560982934076,0,0,0,0.0886678413429581,0,0,0,0,0,0,0,0,0,0,0,-0.00368400597174418,0,0,-0.150442423279561,0,-0.0385639087799479,0.176955678623943,0,0.218727250200245,0,0,0,0.0904511514567736,0.245463809557302,0.0315670245212052
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.543960008479738,0,0,0,0,0,0,0,0,0,0,0,-0.176845051427588,0,0,0,0,0,0,0,0,0,0.312132159419796,0,0,0,0,0,0,-0.0155708927573,0,0.263732486426202,0.121675131996355,0,0,0,0,0,0.347646669971835,0.349682573148616,-0.148847580772856,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311825578206938,0,0,0,0,-0.0652086239518984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077880022699458,0,0,0.0490565917475388,0.295831175706194,0,0,0.00239896271046811,0.00890608288325953,0,0.131741583682039,0.0639019793726481,0,0.138899362966333,0,0.149108298407651,0.0905498979438741,0
X688.HK.EQUITY,0,0.167923096290502,0,-0.210370091849631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083799362018334,0,-0.152778311934998,0,0,0,0,0.225341680771917,0,0,0,0,0,0,-0.32763355905044,0,0,0,0,0,0.162750250862616,0,0,-8.67361737988404e-19,0,0.585563417616436,0,0,0.310739890482224,0.223511929877421,0,0,-0.154095643608736,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0532628727481415,0,0,0,-0.371493081859179,-0.030442815415162,0,0,0,0,0,0,0,0,0,-0.00738067080361629,0,0,0,0,0,0,0,0,0,0.278538508852336,0,0.0406514917253133,0.250643802751351,0,0,0.30934309406141,0.590178204940128,3.46944695195361e-18,0.126509353521212,-0.209365872458237,0,-0.0321934311278754
macro_return_add,0.550121222213449,0,0,0,0,0,0,0,0,0,-0.14763727315742,0,0,0,0,0,0,0,0,0,0,0,0.260040688687058,0,0,0,-0.0230142939819308,0,-0.411523547533963,0,0,0,0.0263092024978229,0,0,0,0.304312890934088,0,0,-0.136529467520061,0.299084000661328,-0.144490942194792,0,0,0,0,0.0310281912887065,0,0,0,0
