,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165061439826962,0.00906717401971088,0,0,0.282588652536539,0,0,0,0.00916851291362905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257290136817445,0,0.124593112959711,0,0,0,0,0,0,0,0.265378704760832,0,0,0,0.151677742909342,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.340829185519995,0,0,0,0,0.506974076022132,0,0.0423988719403974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151709279002815,0,0.307436474731789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274392728766991,0.0673786541510438,0,0,0,0,0,0.0585091912869626
X600000.CH.EQUITY,0,0,0,0,0,0,0.175372786610281,0.0246145947934949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132304285174775,0.185938526367959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112262213671902,0.235957159418742,0,0,0,0,0,0
X600015.CH.EQUITY,0.0218213423633244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43296014338433,0,0.131534602837566,0.153942229168065,0,0,-0.027230201818162,0,0,0,0,0,-0.466169228116466,0,0,0,0,-4.33680868994202e-19,0,0,0.201719320919378,0,0,0,-0.0539224289001192,0,0,-0.0494394236741081
X600016.CH.EQUITY,-0.0995924688571304,0,0,0,0,0,0.147781046134307,0,-0.010302853788219,0,0,0,0.129758188840612,0,0,0,0,0.381641366958477,0,0,0,0,0,0,0,0,0,0,0,0,-0.690086642766813,0,0.174619575088763,-0.0721053509834036,0,0,0,0.42995488172302,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.119350748639347
X600036.CH.EQUITY,0.290375570219006,0,0,0,0,0,0,0,0.0723248943961592,0,0.1613849642922,0,0,0,0,0,0,0,0,0,0,0.0108387798578827,0.297329857062068,0.126812585781448,0.0348476392517066,0,0,0,0,0,0,0,0,0.072386954174296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148636110419822,0.038730505134171,0,0
X600919.CH.EQUITY,0,0,0.103243798682505,0,0,0.160301652701815,0,0.0462587167324704,0,0.00324535450596989,0,0,0,0,0,0.366782190031365,2.16840434497101e-19,0.102581272092352,0.00932883306854946,0,0,0,0.0101474799760139,0,0,0,0,0,-0.0304065997795267,0,-0.101802371683199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137865802637028,0,-0.0798153949951924,0,0
X600926.CH.EQUITY,0,0.450974214228946,0.122069190314656,-0.0317248818587389,0,0,1.73472347597681e-18,0,0,0.0930954349269068,0,0,0,0,0,0.0302690666459052,0,0.101510275285107,0,0,0.0163049661045935,0,0.0821512315072451,0,0,-0.0411925547598004,0,0,0,0,0,0,0.133877471637249,0,0,0,0,0,0,0,0,0,0,0,0,-0.397122626926817,0,0,0,-0.0508297846629891,-0.141914921757871
X601009.CH.EQUITY,0,0,0,0,-0.353795554297058,-0.598153593822005,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0364948238620024,0,0,0,0.316277949776608,0,1.34898321751901,0,0,-0.29039502249363,0.419807397548468,0,0,0,0.233400192124417,0,0,-0.286474307410815,0,0,0,0,0,0,-0.209893342917389,0,0,-0.24935928162305,0,0,0,0,0,0.196386325772044
X601166.CH.EQUITY,0.426704280857506,0,0,0,0,0,0.00864248671600874,0.265793770880926,0,0,0,0,0.139346328597579,0.153276413963035,0,0,0,0,0,0,0,-0.0499219141292012,0,0,-0.101046272028608,0,-0.145999938712484,0,0,0,0,0,0,0,0.0381782362394807,0.00704170124161187,0,0,0,0,0,0,0,0.0585067146353764,0,0,0.134967655350718,0,-0.0603283946230622,0.325690451337928,-0.113253996027049
X601169.CH.EQUITY,0.0314188968605656,0,0,0,0,0,0,0,0,0,0,0,0.128841945960033,-0.0841044605997455,0,0,0,0.0213827391530502,0,0.746522632010589,0,-0.0680657585911896,0,0,0,0,0,0,0,0,0,-0.172858977237253,0,0,0,0,0.169150156800651,0.00767388821544544,0,0,0,0,0,0,-0.00454583010234567,0,0,0,0.0965315858403668,0.0105180118139144,0
X601229.CH.EQUITY,0,0,0,-0.0499169715406884,0,0,0,0,0,0,0,0,0,0,-0.191849795208671,0,0,0,0.974553558483039,0,0,-0.0527931994189743,0,0,0,0,0,0,0,0,-0.00612304750919064,0,-0.0542457629161611,0,0,0.0103804130789236,0,0,0,0,0,0,0.247917343160311,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0174405697718229,0.332426263691183,0,0,0,0,0,0,0,0,0.513480261955521,0,0,0.0502701474301733,0,0,0,0,-0.0691831127188232,0,0,0.0762519113855821,0,0.0228470221913193,0,0,0,0,0,0,0,0.0135505189834557,0,0,0,0,-0.024372456458733,0,0,0,0,-0.0274654076866935
X601328.CH.EQUITY,0,0.0298346147586615,0,0,-0.0500504217775081,0,0,0,0,0,0,0,0,0,0.875196666714075,0,0,-0.209453419985581,0,0,0,0,0.10123322151119,0,0,0,0,0,0,0,0.0311894087493557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197354438620542,0,0
X601398.CH.EQUITY,0,-0.0110845216835647,0.19613809055194,0,0,0,-0.094797947574015,0,0,-0.043757172021113,0,-0.0123208295777953,0.0715830560641024,0.714822463737988,0,0,0,0,0,0,0.0111180540883891,0.0436609115984924,0.313274654775396,0,0,0,0,-0.0424401935166803,0,0,0,0,0,0,-0.147643782320515,0,0,0,0,0,0,0,0,0,-0.180528713949405,0,0,0.0217427066684978,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.26231668009613,0,0,0,0,0,0,0,0,0,0,0.125464570916587,0,0,0,0,0,-6.93889390390723e-18,0,0.924134226400235,0,0,0,0,0,0,0,-0.0103105753421137,0,0,0,0.147985486222367,0,0,0,0,0,0,0.203982090502581,-0.0856708125809331,0,0,0,0,0.117816914095222
X601818.CH.EQUITY,0,0.014186157438571,0,0,0,0,0,0.00492294355420507,0.0373587480962056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117712195967275,0,0.850676328057554,-0.104076331859096,0,0,0,0,0,0,0.0109052401954569,0,0,0,0,0,0.0358877541005961,0,0,0,0,0,0,0,0,0,0,0.0816459263660792,0.00871542090195439
X601838.CH.EQUITY,0,0.0330228014712629,0,0,0.075824353547412,0,0,0.686289956092245,0,0.136228837824576,0,0,0,0,0,0,0,0,0.0773653688269245,0,0,0,0,0,0.0487375465512104,0,0.133593700500078,0,0,0,0,-0.161208489876298,0,-0.0778614871235862,0,0,-0.218398071249501,0,0.222467135662881,0,0,-0.0222609305668863,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0309048939612883,0,0,0,0,0,0,0.0267589656824259,0.0221547124274915,0.888488202145794,0,0,0.102504858990452,0.0231254389735221,0,0,0,0,0,0,0,0,0,0,0,0,0.0165209313623547,0,0,0,0,0.0299647491349501,-0.0584682852038294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899789193839051,-0.0168638969189594,0
X601988.CH.EQUITY,0,0.0139083050890604,-0.0289063218857862,0,0,0.0210118996910314,0,0,0.0155688351560731,0,0.740098932733882,0,0.240280639184766,0,0,0,0,0,0,0,0,0.0362172368661844,0,0,0,0,0,-0.0226212221844753,0,0,2.16840434497101e-19,0.0172133327027688,0,0,0,0,0,0,0,0,0,-0.0891936438969987,0,0,0,0,0,0,0,-0.0399750396774629,0.00949495658435554
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.22587936308545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207069108173782,0,0,0.196133441576437,0,0,-0.0885444908130643,0,0,0.466177998765759,-0.0276119406573688,0,0,0.320723449265699,0.0597119188766089,0,0,0,0,0,0,0,0,0,-0.172506104257871,0,0,0.060607854647719,-0.0728138664702795
X601998.CH.EQUITY,0,0,0,0,0,0.0642496851964855,0,0.0607477056738917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535235674608151,0,0,0,0,0,0,0,0,0,-0.0460716588106774,0,0,0.395176272926758,0,0,0,0,0,0,0,0,0,-0.0394891870057519,0,0,0,0,0
X601658.CH.Equity,0,0.163888797358075,0,0,0,0.408628550162679,0,0.101387100713256,0,0,0,0,0,0.101635269870621,0.246915360990322,0,0,0.12498915582507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299564962519925,0.00978603977447452,0,0,0,0,-0.10206593824059,0,0,0,0,0,0,-0.0569573636622642,-0.0835796385281193,0,0,-0.084981804621135,0,0
X601916.CH.Equity,0,0,0,0.133190207131461,0,0,0,0,0.121688870724328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296056646405984,0,0,0,0,0,0,0,0,0,0,0,0,0.431127764116077,0,0.000491577350370406,0,0,0,0,0,0,0,0,0.073852188860453,0,0,0.0367109063427959,0
X601077.CH.Equity,0,-0.0489314871779414,0,0,-0.0610083905182603,0,0,0,0,0,0,0,0,0,-0.11477438319303,0,0.97842741078664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138733014213311,0,0.0214897966539891,0,0,0,0.039027560870757
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624215880846857,0,0,0.20369941753748,0,0,0,0,0,0,0,0,0,0,0.146278403756565,0.237460484132751,0,0,-0.264740082766847,0.450288461288912,-0.0375061517066241,0,0,0,0,0,0,3.46944695195361e-18,0.191664672984509,0.00206567205443846,0,0.0569630105450162,0,0,0,0,0,0,-0.169688870116789
X2388.HK.EQUITY,0,0,0,0.128585224060609,0.173902365349924,0.227118789145317,0,0,0,0,0,0,0,0,0,0.103205249585148,0,0.0123602681541083,0,0.0300731099023424,0,0,0,0,0.135728845745695,0.219983350637696,0,0.121389384524826,0,0.151209658921404,0,0,0,0,0,-0.102048392301844,0,0,0,0,0,0,-0.298303246926025,0,0,0,0,0.157682711322446,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.16880462640872,0,0,0,0,0,0,0,0,0,-0.0382053074337531,0,0,0,0,0,-0.101993299046503,0,0.0766333565528537,0.475139286513999,0,0,0,0,0,0,0.0488683866858307,0,0,0,0.0917227913524787,0,0,0,0,0,0,0.161189715013233,0.0633349755590503,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118166728849335,0,0.00819057163507326,0,0.0096250607389261,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132294191883889,0,0,0.475695675976401,0,0,0.130454931533684,0,0,0,-0.0230969095175442,0,0,0,0,0,0,0,0,0,0.13485557172546,0.0833337437107953,0,0
X2884.TT.EQUITY,0,0.182935149485856,0,0,0,0,0,-0.0842571430339588,0,0,-0.0453863116960858,0,0,0,0,0,0,0,-0.0793076322981469,0,0,-0.0767893399012965,0,0,0,0,0,0,0.21199535360042,0,0.331708046069047,0,0,0.282621917692324,0,0,0,0,0,-0.420764319095926,0,0,0.486907741868958,0,0.13430267235747,0,0,0,0,0,-0.144870988767612
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291583956236434,0,0,0,0,0,0,-0.0894516517427289,0,0,0.0333208086540658,0,0,0,0.353996440408021,0.21334268815034,0,0.157683658173385,0,0,0,0,0,0,0,0,0,0,0,-0.215296477603828,0,0,0,0,0,0,0.127726588711331
X2891.TT.EQUITY,0.0290837595915253,0,0,0,0,0,0,0,0.0461326303284575,0,0,0,0.000379346398566818,0,0,0,0,0,0,0,0.234738111917341,0,0.105762380543118,0,0,0.181997894672866,0,0,0,0,0.347729411757978,0,0,0,0,0,0,0,0.1842813458946,0,0,0,0,0,0,0,0.210331077236211,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0830766338238501,0.204383806766486,0.0824191323407707,-0.255818315532606,0,0,0,-0.011715723440039,0,0,0,0,0,0,0,0,0,0.112654145622361,0,0,-0.187806465343345,0,0,0.420138167859978,0,0.0430368217537891,0.0788216055923875,0,0.307917517444248,0,0,0,0,0,0,0,0,0,0,-0.508444948085074,0.0173314365859788,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0307657698226579,0,0,0.0257036538201503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583099860609084,0.0706589478000837,0,0.171665901858726,0,0,0,0,-0.0688728112015154,0.100923181254277,0,0,0.349638522799826,0,0,0,0,0.145190953360934,0,0,0,0
X600030.CH.EQUITY,0,0.128024290767038,0,0,0,0,0,-0.231923163313122,0,0.14077588218155,0,0,0,0,0,0.0246885789455209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15021930760607,0,0.44403493498334,0,0,0.00781582756570753,0.0829272982699393,0,0,0,0,0,0,0,0,-0.282392772367349
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0319663185970207,0,0,0,0,0,0,0,0,0,0,0.011099949910946,0.140418062260042,0,0.102520126111787,0,0,0,0,0,0,0,0,-0.0509462792516244,0,0.18714844640731,0,0.125976465591975,0,0,0,0.0361494754279264,0,0.131376592369062,0,0,0,0,0,0,0,0
