,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0637164866136364,0,0,0,0.756282968001669,0,0,0,0,0,0,0,0,0.0249361650936896,0,0,0,0,0,0.0518399546260151,0,0,0,0,0,0.0264217599352214,0,0,0,0,0,0,0,0,0,0.0699513297202252,0,0.176734900635019,0,0,0,0,0,0,0,-0.0725975168402714
X002142.CH.EQUITY,0,0,0.0255300158964121,0.16893055806489,0,0.251650790478619,0,0,0.158524135406784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359754679425151,0,0,0,0,0,0,0.0324904278915709,-0.156731009565181,0,0,0,-0.0787853174394779,-0.0160786601346163,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X600000.CH.EQUITY,0,0.000822838837799635,0,-6.93889390390723e-18,0.595615127629628,0.305313345668917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139678271660526,0,0,0,0.129826498860418,0,0.0185520892782467,0,0,0,0.044759140800777,0,-0.111885326810205,0,0,0,0
X600015.CH.EQUITY,0,0,0.100387240811058,0,0,0,0,0,0,0,0.137978752495198,0,0.0739677254673631,0.0455214675504395,0,0.00891618472407293,0.0704204675381737,0,0,0.298421891440849,0,0,0.0537826664757929,0,0,0,0,0,0,0,0,0,0,0.0253545890134333,0,0.0892456363516863,0,0,0,0.046872916094546,0.023372349934565,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.114834854223195,0,0,0,0,0.0438386683074542,0,0.0852092858832791,0,0.173553223220871,0,0,-6.93889390390723e-18,0.351911007122099,0,0,0.135762857448126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164703449519754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150940091286658,0.0326462969934364
X600036.CH.EQUITY,0.349528607563627,0.226258298366491,0.294298763851186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157742284796344,0,0,0.0655306633699129,0,0,0.0568761689890512,0,0,0,0,0,0,0,0.300186559594486,0,0,0,0,0,0,0.023572531451147,-0.173137029956512,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.41894556758232,0,0,0,0,0,0,0,0,0,0,0,0,0.173666063073892,0,0,0,0,0.0803252222284793,0.0689068123024434,0,0,0,0,0,0,-1.38777878078145e-17,0.271431336537753,0,0.0546836804511384,0,0.0610143551893992,0,0,0,0,0,0,0,-0.0737485637069137,-0.0569404185462267,0.0374074397207491,0
X600926.CH.EQUITY,0,0,0,0,0,0.0884153336331906,0,0,0,0,0,0,0,0.1427882033772,0,0,0,0.33394243491909,0,0,0,0,0,0,0.270683544194707,0,0,0.0949857625071129,-0.288834922860281,0,0,0,0,0,0,0,0,0,0,0,0.131670545054421,0,0,0,0,0.108230016482898,0,0,0,0,0
X601009.CH.EQUITY,0,0.108039944629723,0,0,0,0,0.44209558116288,0,0,0.39497455652908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031928967759089,-0.179179636862194,0,0.246008129083398,0,0,0,0,0,-0.142728370135415,0,0,0,0,0,0,0,0,0,0.062409160757373,0,0,0,0.0370797256187673,0
X601166.CH.EQUITY,0,0,0,0,0,0.0189408483573129,0,0,0.126962631473726,0,0.155767586946209,0.00693155779259602,0,0,0,0,0.0568541278995697,0.0446159805815593,0.280884993241756,0,0,0,0,0,0,0.015060589747311,0,0,0,-0.0592714020285934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147333956025146
X601169.CH.EQUITY,0.0122513243873703,0,0,0,0,0,0.120557664238066,0,0,0,0,0,0.0977229539125063,0,0,0.276533887864019,0.141852229479436,0,0.0170235941014729,0.0455408696967054,0.226975653304626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106973385132218,0,0,0,0,0,0,0,0,0,0,0
