,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285360425192559,0,0,0,0.407701764594899,0,0,-0.0753405990702817,0,0,0.465021640695651,0,-0.15309573322507,0,0,0,0,0,0,0,0,-0.0285035475183202,0,0,-0.000437909362787023,0,0,0,0,0,-0.197811195401262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593889720169014,0
X002142.CH.EQUITY,0.0260693797382605,0,0.276022995860601,0,0,0,0,0,0.132813186677071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503329599584901,0,0,0,0.106830537104603,0,0.600881035561625,0,0,-0.415921001796124,-0.00996098827013125,0,0,0,0,0,0,0,0,0,0.280655182963763,0,0,0,0,0,0.0724155058893892,4.33680868994202e-19
X600000.CH.EQUITY,0,0.226267153532039,0,0,0,0,0.0429560011211235,0,0.0633483783729291,0,0,0,0.0366524456896422,0,0.0758388871763749,0.0913822158654362,0,0,0,0,0,0,0.0316521529749622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131446404151808,0.223938418320644,0,0,0,-0.0124008807714458,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211108798899156,0,0,0,0,0,0,0,0,0.317582633934218,0,0,0,0,0,0.245468957970703,0,0.00257316743058337,0,0.0797995972666067,0.00703107246755393,0.026006768406457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21524040157967,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.252292704407681,0,0,0,0.075396169309087,0,0,0,0,0.038435225460752,0,0.134688291648462,0,0,0,0,0,0.136496141311883,0,0,0.105634038886371,0,0,0,-0.0512657868616019,0,0,0,0,0,0,0.18954944435072,-0.143759439523763,0,0,0,0,0,0,0,0,0,0,0,-0.236943105752225
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.666233587034899,0,0,0,0,0,0.00430577171430589,0,0,0,0,0,0,0,0,0,0,0,0,0.0297132923131918,0.153898870803029,9.89934202898814e-05,0,0,0.0737627829375645,0,0,0,0,0,0.269923068834391,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.144650724324583,0.25061059424672,0,0,0,0,0,0.22823107039778,0,0,0,0,0,0,0,0,0,0.100082814795051,0,0,0,0,0,0,0,0,0,0,0,0.435695089697706,0,0,0,0,0,0,0,0,0,0,-0.0412463660700537,0,0,0,0,0,-0.0680171503637046,0,0,0.519277179677165,0
X600926.CH.EQUITY,0,0.0902270390716293,0,0,0,0,0.35113072692693,0,0.0269761251201967,-3.46944695195361e-18,0,0,0,0.0950160934924114,0,0,0.157415748267363,0.145153751905068,-0.0806791638268097,0,0,0,0.135796078626928,0,0,-0.309517698985563,0,0,0,0,0,0,0,0,0.152984987151932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159280295291501,0.0895598234407375
X601009.CH.EQUITY,-0.128858119296287,0,0,0,-0.126882571734464,-0.23853222562045,0,0.263751443629623,0,0,0,0,0,0,0,0.31929624058292,0,0,0,0,0,0.0545735046244952,0,0.201012806263739,0,0,0,0,0,0,0,0.145213366816053,-0.179695163064217,-0.144512932535649,0,0,0,0,0,0,0,0,0,-0.24061086512374,-0.279976738621789,0,0.684726243055727,0,0,0.372063753776082,0
X601166.CH.EQUITY,0.451271175675237,0,0,0,0,0,0,0,0.169899821453788,0,0,0,0,0,0,-0.0592649365182775,0,0,0,0.0909655392174917,0,0,0.125256579841144,0,-0.0580019932252598,0.0197661283487571,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352865836270643,0,0,0,0,0,0,-0.0195127939341512,0,0,-0.0226037111472513,0.431338189361116,0
