,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.065874925732318,0,0,0,0,0,-0.0168739174043956,0,0,0,0,0,0.144076642968522,-0.0760917413234422,0,0,0,0.0916495041974077,0,0.750912889320637,0,-0.0577289782335905,0,0,0,0,-0.0742629821619268,0,0,-0.00453976136850474,0,-0.0506544987757815,0,0,0,0,0.178941383906504,0,0,0,0,0,0,0,-0.0607756836748986,0,0,0,0,0.00968508138202369,0
X601229.CH.EQUITY,0,0,0,-0.0446654398840577,0,0,0,0,0,0,0,0,0,0,-0.213308570406155,0,0,0,0.970457211514059,0,0,-0.0395804262995667,0,0,0,0,-0.00139928809028957,0,0,0,0,0,0,0,0.0287742200638309,0,0,0,0,0,0,0,0.227890674003077,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175418076953136,0.387252114616563,0,0,0,0,0,0,0,0,0.463978619235918,0,0,0.0566156401536808,0,0,0,0,-0.0785269265668054,0,0,0.0767965961313368,0,0.0327285479030141,0,0,0,0,0,0,0,0,0,0,0,0,-0.017929697092894,0,0,0,0,-0.0149870384614289
X601328.CH.EQUITY,0,0,0,0,-0.0433254767276359,0,0,0,0,0,0,0,0,0,0.867523421221943,0,0,-0.227377613809876,0,0,0,0.00925362296086824,0.108770193660658,0,0,0,0,0,0,0,0.0225588014040057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192202144845558,0,0.0191086122881098
X601398.CH.EQUITY,0,-0.0463749075632922,0.125110615264715,0,0,0,-0.0820976875505707,0,0,0,0,0,0.0465620639975419,0.742769228925075,0,0,0,0,0,0,0,0.142224351899384,0.244153769064398,0,0,0,0,-0.0466838242185338,0,0,0,0,0,0,-0.1008984830028,0,0,0,0,0,0,0,0,0,-0.066892282580575,0,0,0,0,-0.0575945966496094,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.261290668804138,0,0,0,0,0,0,0,0,0,0,0.123899408777061,0,0,0,0,0,0,0,0.924112259465343,0,0,0,0,0,0,0,-0.0105846745515129,0,0,0,0.148413792573799,0,0,0,0,0,0,0.203769378460898,-0.0854056684668085,0,0,0,0,0.115588826315024
X601818.CH.EQUITY,0,0.0134927772364909,0,0,0,0,0,0.00496754124706427,0.0375841243545851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116316112147595,0,0.854272552284994,-0.104687639856705,0,0,0,0,0,0,0.0110384697053279,0,0,0,0,0,0.0363198340150678,0,0,0,0,0,0,0,0,0,0,0.08233352386025,0.00860900319500794
X601838.CH.EQUITY,0,0.207477297436907,0,0,0.0120891824403047,0,0.111265371983844,0.267392985433732,0,0,0,0,0,0,0,0,0,0,0.0426246328549873,0,0,0,0,0,0,0,0.201943884160701,0,0,-0.250692705611564,0,-0.299625059451169,0,0,0,0,0,0,0.166716234503868,0,0,0,0,0.0418511182755445,0,0,-0.00544515764244503,0,0.0787019381449487,0,-0.0782482547816235
X601939.CH.EQUITY,0,0,0,0,0,0,0.0449671466332706,0,0,0.0233356252110671,0,0.88134571009075,0,0,0.0976028867600012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101762368991906,-0.0542678375666978,0,0,0,0.0191679402848751,-0.0269192419822059,0,0,0,0,0,0,0,0,0,0,0,-0.114047208787016,0.00323150303283335,-0.0598380939684382,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.000956853689580555,0,0.0134377492136606,0,0.737848594240735,0,0.235361761217106,0,0,0,0,0.0161396934398187,0,0,0,0.0287473748087696,0.0100962328060316,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0625346690723849,-0.0282049500934751,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.295129868989157,-0.0870319001408035,0,0,0,0,0,0,0,0,0.0222006596144165,0,0,0,0,-0.240404720395655,0,0,0.174280243393285,0,0,-0.169518719841773,0,0,0.586413113062846,0,0,0,0.240777458139338,0.114558331724295,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.205723836747129,0,0,0.0880957533738576,-0.138280740677509
X601998.CH.EQUITY,0,0,0,0,0,0.0624562536614385,0,0.0608940535079511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526948589412791,0,0,0,0,0,0,0,0,0,-0.046469838587939,0,0,0.395154895063525,0,0,0,0,0,0,0,0,0,-0.0397058916844862,0,0,0,0,0
X601658.CH.Equity,0,0.143481823377703,0,0,0,0.502693472170109,0,0.124068730080098,0,0,0,0,0,0.0967840361711286,0.2340034973341,0,0,0.0923016594413712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246241622066285,0.00138550031237372,0,0,0,0,-0.110118871510025,0,0,0,0,0,0,-0.0716486286117301,0,0,0,-0.072455431654342,0,0
X601916.CH.Equity,0,0,0,0.0957664008333344,0,-3.46944695195361e-18,0,0,0.131127334979874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317231794397329,0,0,0,0,0,0,0,0,0,0,0,0,0.311584385965831,0,0,0,0,0,0,0,0,0.0790182494502824,0,0,0,0,0.0525393682575531,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919783218648942,0,1.01403784389835,0,0,0,0,0,0,0,0,0,-0.0689761716005588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740484831149476,0,0.0280044332780894,0,0,0,0.0438666155827932
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0545378414061315,0,0,0.246279866480821,0,0,0,0,0,0,-0.117456280335739,0,0,0,0.15824218269089,0.326716741627552,0,0,-0.23761584367715,0.514114973591536,-0.0591228530442153,0,0,0,0,0,0,0,0.109785963544387,0.0400764649190502,0,0.0824226594740805,0,0,0,0,0,-0.180630557900278,-0.113254364203156
X2388.HK.EQUITY,0,0,0,0.142763221986803,0.116210000044701,0.36464464962778,0,0,0,0,0,0,0,0,0,0,0,0.0403155438228251,0,0,0,0,0,0,0.111860817969744,0.249108632189655,0,0.110246298554854,0,0.162811818028255,0.00861513592522759,0,0,0,0,-0.0594494465543948,0,0,0,0,0.0183848877412456,0,-0.387935682702954,0,0,0,0,0.131853279302417,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166092622494112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620789461318618,0,0.0489956106583809,0.462655614479648,0,0,0.0321629874318428,0,0,0,0,0,0,0,0.0757566631211661,0,0,0,0,0,0,0.121718305597384,0.0805703821497287,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00275156995329715,0,0,0,0,0,0,0.0277512987037629,0,0,0,0,0,0,0,0,0,0,0.000159086974528856,0,0,0,0,0,0,0,0.220636502639886,0,0,0.3689615789346,0,0,0.216437191547917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680465423553988,0,0,0
X2884.TT.EQUITY,0,0.114626176555347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227652799136494,-0.0839497453606409,0,0,-0.0863190008144776,0,0,0,0,0.048800843564003,0,0.0405339409786451,0,0.4626222293951,0,0,0.25745250422235,0,0,0,0,0,-0.375197021529129,0,0,0.511713615595524,0,0.118332488882274,0,0,0,0,0,-0.127568168147313
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178551377523051,0,0,0,0,0,0,-0.0557326322547537,0,0,0.0500848559545704,0,0,0,0.344751590645652,0.148423668819698,0,0.22097854257078,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.260982000888065,0,0,0,0,0,0,0.124401947183931
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107937825757025,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.282750972987953,0,0.261068489515633,0,0,0.306252323405206,0,0,0,0,0.139888754934518,0,0.0460347403463994,0,0,0,0,0,0.206362526027406,0.133451854897976,0,0,0,0,0,0,0.151659027375625,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.105347560249082,0.300013685779879,0,-0.262539403303675,0,0,0,-0.0158005874600946,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.106825139872958,0,0,-0.216260495123347,0,0,0.282502032876698,0,0.0330512681428786,0.107964213222819,0,0.416815899171239,0,0,0,0,0,0,0,0,0,0,-0.505807009323548,0,0,0,0.0627839695093107,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459258093918735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858250860825721,0,0,0.202180748800957,0,0,0,0,0,0.138627629650331,0,0,0.313972924851538,0,0,0.0245530169856461,0,0,0.0493222475981774,0,0,0.0345725314717961
X600030.CH.EQUITY,0,0.104344925870888,0,0,0,0,0,-0.161220116088596,0,0.0864299435474761,0,0,0,0,0,0,0,-0.103734004397404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110977563720456,0,0.473267390765081,0,0,0.0321946691744538,0.237129329148584,0,0,0,0,0,0,0,0,-0.217474272440461
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317159659960219,0,0,0,0,0,0,0,0,0,0,0.0111349124555431,0.140427335178756,0,0.102446602595757,0,0,0,0,0,0,0,0,-0.0513853715186556,0,0.187354456558651,0,0.125892405945675,0,0,0,0.0361414671247171,0,0.129601500596689,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170812763793867,0,0,0,0.0723787583251556,0,0,0.0388796874833449,0.163658224436681,0.104569030293942,0,0,0,0,0,0,0,0,0,0.0841125122492937,0,0,0,-0.01908693260911,0,0,0.149974620007143,0,0,0,-0.146716001175483,0,0.252127206815909,0,0,0,0,0,0,-0.0339242069690431,0,0.0117837732320353,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121701725779997,0,0,-0.182183125388937,0.162449686363907,0,0,0,0,0,0,0,0,-0.00128822791449264,0,0,0,0.039760337716975,0,0.323024483915821,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155788968326084,0,0,0.0899791563748474,0.0407214608657448,0,0
X601318.CH.EQUITY,0.0943541452294548,0,0.0114352910972206,0,0,0,0,0,0,0.137851590726009,0,0,0.0195368643617436,0,0,0,0,0,0,0,0,0.00370158642171082,0.130286025703543,0,0,0,0,0,0,0,0,0.231141406014398,0,0,0,0,0,0,0,0,0.0397108384333328,0.160385444490301,0,0.14915777721679,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132559384474416,0,0,0.142221330354463,0,0,0,0,0,0,0,0,0,0,0.160906216520651,0,0,0.0460731103548973,0,0,0,-0.140127932081083,0,0,0.0894678666016277,0,0,0,0,0,-8.67361737988404e-19,0,0,0.511717044290224,0,0,0.283142168336888,0,0,0,0,0,0,0.103715187241956,-0.0156847618650622
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0
X601601.CH.EQUITY,0,0.313089916230594,0,0,0.0435498705714655,0,0,0,0,0.179195987878353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422126735115176,0,0,-0.0495630117547752,0,0.336573770507188,0,0,0,0,0,0,0.0337941732523813,0,0,0.05924225861037,0,-0.0882994400241345,0,0,0.0115207917134175,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,-4.33680868994202e-19,0
X1299.HK.EQUITY,0,0,0.414578937034217,0,0,0.00291077383761724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349914526658578,0,0,-0.004429844688631,0,-8.67361737988404e-19,0,0.199914477921098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323635175344719,0,0,0,0.00214416469070027
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313690174223019,1.38777878078145e-17,0.0871735914259645,0,0,0,0,0,0,-0.114614596372074,0,0,0,0,0,0,0,0.0734590075627792,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.568168263101057,3.46944695195361e-18,0.00044443031175094,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.1397086527328,0,0,0.00630075873750629,0,0,0,0,0,0,0,0,-0.248671160747651,0,0,0,-0.0849333506008551,0,0,0.0760835513202821,0,0,0,0,0.0690008350641677,0,0.101203240592867,0,0,0,0,0,0,0,0,0,0,0,0,0.136344056447164,0.263241812912888,0,0.505185127206993,0.0403638052400433,0,0
X2883.TT.EQUITY,0.0941716627461285,0,0,0,0,0,0,0.0183181968903711,0,0,0,0,0,0.041408451265747,0,0,0,0,0,0,0,0,0,0,0,0,0.078059816254737,0.187895834908096,0.204028509984175,0,0,0.0043873010440038,0.017501763901867,0.069777415733424,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.366879589726725,0,0,0,0
X2888.TT.EQUITY,0,-0.175349696878348,0,0.0237914041711009,0,0.277831089849501,-0.232731341367356,0,0,0,0,0,0,-0.12074678893691,0,0,0,0,-0.0460968815667174,0,0,0,0,0,0,0.0633038685850342,0,0,0.147350069723708,0,0,0,0,0,0,0,0,0,0.243529687091595,0,0,0,0,0,0.0726636062717627,0.123443595773191,0,0.340103762416583,0,0,0.0855807092916067
X267.HK.EQUITY,0,-0.110390904923592,0,0,0,0,0,0,0.0197630408437824,1.12316154165694,0,0,0,0,0,0,0,0,0,-0.182525958730687,0.0982740016691554,0,0,0,0,0,0,0,0,-0.0670027449597127,0,0,0,0,0,0,0,0,0,0,0.0395749507144236,0,0,0,0,0,-8.67361737988404e-19,0,0.0230337246017805,0,0
macro_return_add,0,0.344631254291386,0,0,0,0.0115248609406775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273518652027135,0,0.142030312853871,0,0,-0.0280664978760773,-0.38089357919186,0,0,0,0.119352116771776,0,0.0221596657265999,0,0,0,0,-0.107917216087547,0,0,0,0,0,0,0,0,0,0,0.475278731385336,0.0853207492784578,0
