,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X1299.HK.EQUITY,0,0,0,-0.244369512260403,0,0,0,0,0,0,0,0,0,0,-0.0198252490801371,0,0,0,0.171411781056686,0,0,0,0,0,0,0,0,0.0950500400070199,0,0,0,0,0,0,0,-0.0295297318350712,0,0.194861378973751,0,0.243333567095716,0,0.0977162173435711,0,0,0.200421572540498,0,0,0,0,0
X2881.TT.EQUITY,0,0,-1.73472347597681e-18,-0.022955079011762,0,0,0,0,0,0,0,0,0,0,-0.0528787093496102,0,0,0,0,-0.0520377225769561,0,0,0,0,0,0,0,-0.0100925468144073,0,0,0.115172100302176,0,0,0,0,0.909225924262656,0,0,-0.0696795807847665,0,0,-0.178938181423804,0,0,-0.10150259839518,-0.0575052641501991,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238130995044025,0,0,0,0.19052518457257,0,0,0,0,0,0,0,0,0.136966463427696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943966413178597,0,0,-0.178681592300431,0,-0.0328399140281967,0,0,0,0,-0.0316945536849763,0,0,-0.193815973855872,-0.110348563904902,0.10369438471711
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0598565835142784,0,0,0,0,0,0,0,0,0,0,0,0,0.0969920220653596,-6.93889390390723e-18,0,0.021679749235964,0.062846031924093,0,0,0,0,-4.01234011775919e-05,0,0,0,0,0.0563118743532662,0,0,0.621907702831058,0,0.0555976489650096,0,0,0,0.0842626767953134,0,0,0,0,0.0875324162284809
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.013441767019413,0,0.252597983996414,0,0,0,0,0,0,0,0.113912076218618,0.0381922219298546,0,0,0.0719729333158251,0.069103460816374,0,0,0,0,0,0,0,0,0,0,-0.0598926574120463,0.345394379461991,0,0,0,0.0524134706684469,0.0868632068843164,0,0,0,0,0,0,-0.0676001086747586,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130963609893144,0,0.243890534891812,0,0,0,0,0,-3.46944695195361e-18,0.292914044864603,0,0.00246572150606657,0,0,0,0,0,0,0,0,0,0,0,0.0637774591337028,0,0,0,0,0,0.0782780852217215,0,0,0,0,0,0,0.138083141490243
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.074446578733742,0,0,0,0.0783080451975665,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.264750131131169,0,0,0,0,0,0,0,0,0.118565409368628,0,0,0,-0.0695711732727037,0,0.194657214490372,0,0,0,0,0.000416324998502087,0,0,0,0,0.618656414476013,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00981464828409133,0,-0.27624958373163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353157541137288,0.148261704326568,0,-0.0278512919949652,0.089544225167318,0.0628899178918274,0,0,0,0,0,0.268011999236511,0.0857870372676288,0.160747896330539,0.0336032299873079,0,0,0
X12.HK.EQUITY,0,0.0755099815776642,0,0,0,0,0,0,0,0,0,0,0,0,-0.364569974097895,0,0,0,0.0317200946893639,0,0,0,0,0,0,0,0,0,0,0,0.242428734754317,0.197865806792707,0,0.333863137659949,-0.252781499493597,0,0,0.59653915349886,0,0,0,0,0,0.22844246462189,0,0,-0.393814052426452,-0.0806070446446013,0.28326122912849,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0363723762391689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799615766513482,0,0,-0.26321161889432,0,0,-0.0718009840807734,0,0,0,0.187297492570073,0,0,0.223055879050744,0,0.02937429947333,0.621461754862589,-0.10818803140217,0,0,0.201169297941341,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106346239533156,0.19826016129176,0,0,0,0,0,0.268519910839451,0,0,0,-1.73472347597681e-18,0,-0.00682874935492363,0,0,0,0,0,0,0,0,0,0,0,0.221755358764505,0,0.372267495931483,0,0.0438695353440804,0.00446056167923667,0.0357388689872561,0
X1997.HK.EQUITY,0,0,-0.166114989001308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799575244082567,0,-0.0560138996724421,0,0,0,0,0,0,0,0,0,0,0,0.140537453819834,0.464700486032996,0.0252513413627894,0,0.29791998443794,-0.026288272412853,0.0546195308144809,0.210883659401204,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.143721614868802,-0.157290929452777,0,0,0,0,0,0,0.0680613145638489,0.0467695594986358,0.0509689589947339,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.315721345937267,0,0,0,0,0,0,-0.0970294403922347,0.118615412879324,0,0,0,0.320549938622256,0,0,0,-0.0769255852666353,0,0,0,0,0
X267.HK.EQUITY,0,-0.000249555233655507,0,0,0,-0.00603038034589694,0,0,0.403995983218213,0,0,0,0.23957422058393,0,-0.120544248393139,0,0,0,0,0,0,0,0,0,0.199467279995954,0,0.0101639550528535,0.120772549604252,0,0,0,-0.399351318353098,0,0,0,-0.216665604020178,0,0.0482083461620199,0,-0.322596635213708,0,0,0,0.59448031954795,0,0,0,0,0.274521086140839,0
X688.HK.EQUITY,0,0.199453146321648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226907414447032,0,0,0.203188389875143,0.345758813981491,0.107622452670968,-0.211863272991315,0,0.0697363536717602,0,0,0.169487387769724,0,0,0
X823.HK.EQUITY,0,0,-0.232397270701287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820917556545275,0,0,0,0,0,0,0,0,0,0,0,0.0835915721854186,1.73472347597681e-18,0,0.0873109841563527,0.334537288354585,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.412354916502658,0,0,0.216658315952305,0,0,0,0,-0.136578295945478,0,0,0,0,0,0.219813143699606,0,-0.435956657011939,0,0,-0.149446396548223,0,0,0,0.166986763756017,0,-0.108397904038018,0,0,0.473366191745871,0,0.35931247515512,0,0,-0.0140774944095837,0,0,0,0,0,-0.279798963717068,0,0
