,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.190017943568681,0,0,0,0.261845083035408,0,-0.0735564704558593,0,0,0,0,0.307304142105704,0,0,0,0,0,0,0,0,0.0078948985625882,0,0,0,0,0.142590429941876,0,0.104129849852692,0,0,0,0,0,0,0,0.124267684306311,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0539151097971146,-0.159155488014456
X002142.CH.EQUITY,0,0,0,0.131531405405988,0,0.232084309367197,0,0,0.116953231836574,0,0,0,0,0,0,0,0.0342838741044534,0,0,0,0,0,0,0,0,0,0,0,0,0.0723596886954983,-0.13299704587077,0,0,-0.0886720441376974,0,0,0,0,-0.0510749595392169,0,0,0,0,0,0,0,0,0,0,-0.0102830940075551,0
X600000.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0.316754677378063,0,-0.269809302122909,0,0,0,0,0,-0.288342363349454,0,0.0578254351253933,0.240589425984505,0,0,0,0.216315806989259,0,0,0,0.16525811552357,0,0,0,0,0.0769358840817723,0,0,0,0,0,0,0,0,0,0,0.547575417508448,0,-0.283747894688876,0,0,0,0,0,-0.0460956880682432,0,0
X600015.CH.EQUITY,0,0,0.0291112055123023,0,0,0,0,0,0,0,0,0.10009896023387,0.0217247685977591,0,9.13193886772301e-06,0.0578310816743247,0.0384648580463434,0.0382773616830215,0,0,0.09124430613001,0.0317726206168006,0.218784626254268,0.292774117837955,0.159865047095455,0,0,0,0,0,0,0,-0.0250498758424443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141095884585427,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00778125069171997,0,0.100927231612994,0,0,0,0.533945852635381,0,0,0.133645817676081,0.173311736520574,0,0,0,-0.139028564662256,0,-0.0274116312179639,0,0,0,0,0,0,0,0.203926829018782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212138602803466
X600036.CH.EQUITY,0.0950692896130605,0.245011257207739,0.262261066578172,0,0,0,0,0.00784251291641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199838294637263,0,0,0,0,0.115857450451731,0,0,0.0342328216941621,0,0,0.0779024273926488,0,0,0.111043775604787,0,0.160782265034897,0,0,0,0,0,0,0,-0.0490668326334077,0,-0.0603941674836581,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0232898142880184,0,0,0,0.313327510225011,0,0,0.311235646578282,0,0,0,0,0,0.126384595553682,0,0,0,0,0,0,0,0,0,0.0608666549109433,0,0,0,0.023130302391225,0.262724464587781,0,0,0,0,0.0432612647268255,0,0,0,0,0,0,0,-0.225694943753892,0,0,-0.00336854805063247,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181418456001867,0.0728779518385594,0,0,0.10191811262658,0,0.573048134527058,0,0,0.0249508268163238,0,0,0.057050715753644,-0.011185274999731,0,0,0,-0.0656663442313124,0,0,0,0,0,0,0,0,0,0,0,0.159940448238796,0,0,0,-0.217201049491402,0,0,0,0,0.054401178766535,0
X601009.CH.EQUITY,0.122277047554215,0,0,0,-4.33680868994202e-19,0,0.0782608498149544,0,0,0.263656452979947,0,0,0,0,0,0,0.176284189063399,0,0,0,0,0,0.153099519050424,0,0,0.0288960637740312,0,0,0,0,0.164438765884187,0,0,0.00686677632044137,0,0,0,0,0,0,0,0,0,0,0,0.210820456057244,0,0,0,0,-0.0441861882543543
X601166.CH.EQUITY,0.238412719505739,0,0,0,0,0,0,0,0.0834953774254959,0,0,0.0753309367580909,0,0.0975263181725925,0.0379539320727789,0.0257940701813803,0,0,0,0,0.110525190818947,0,0,0,0,0,0,0,0,0,0,0,-0.0207387270128906,0,-0.0228554567517917,0,0,0,0,0,0,0,0,0.056588756893266,0,0,0,0,0,0.0834919580207757,-0.104547849500961
