,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0756218637048348,0,0.0122954792218154,0,0.454189983481607,0,0,0,0.0529760771189373,0.0121283524775605,0.10727878651655,0,0,0,0,0.0431174153288265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036710954521716,0,0,0.0893818311662434,0,0,0,0,0,0.0207166115215177,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0404310373751305,0,0.0143206037827319,0,0,0,0,0,0,0.47789047053068,0,0.195337244045141,0,0.033519827288351,0,0,0.127739729439971,0.11356163552704,0,0,0,0,0,0,0,0,-0.151606423910269,0,0,0.0194233510768198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146979857563622
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0801223021915927,0,0.231065159864586,0,0.0270070522579185,0.131633617472383,0,0.0103909278293199,0.252928047989362,0,0.0679669601715197,0,0.104126253505297,0,0,0,0,0,-0.0278312859172176,0,0,0,0,0,0,0,0,0.253624645655929,0,0,0,0,0,0,0,0,0,0.110021330491403,0,0,0.00260693767575344,0
X600015.CH.EQUITY,0,0.0704747202282497,0.0808840841388697,0,0,0,0,0.0788295176918399,0,0,0,0.393724291865066,0,0,0,0,0,0,0,0,0,0,0,0.195440808712019,0,0,0,0.00394917190031187,0,0,0,0,-0.189568089645732,0,0.048102416828894,0,0,0,0,0,0,0,0,0,0.110128128377182,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.389119965945304,0.0225706942440738,0,0,0,0,0.152646773357371,0,0.0595697793536058,0,0,0,0,0,0.403567545590629,0,0,-0.130426244079621,0,0,0,0,0,0,0,0,0,0.101569438614418,0,0.00864734387664634,0,0.185769088589614,0,0,0.198928325101177,0,0,0,0,0.0650583448844102,0,0.198663365805755,0
X600036.CH.EQUITY,0.484265054125341,0.10617948478534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170252508729353,0.20431673739671,0,0,0,0.0277325541045051,0,0,0.0644853449215385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14371651636048,0
X600919.CH.EQUITY,-0.0719415860584522,0,0,0,0,0,0,0.422339587062645,0,0,0,0,0,0,0,0,-0.0529200004090282,0.212847190717903,0,0,0.137541274142364,0,0,0,0,0,0,0,0.0317116622354821,0,0,0,0.0361944663207817,0,0,0.175176776207675,0,0,0,0,0,0,0,-0.131564592744675,0.0969913831399662,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.285557032224715,0,0,0,0,0.488338561240963,0,0.0217984266406639,0,0,0,0,0.0596937340230655,0.137618451932269,0,0,0,0,0,0,0,0.118191211226866,-0.102842561498407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755508915738193,-0.00132424754485094,0,-0.0269810137542383,0
X601009.CH.EQUITY,0,0,0,0,-0.313544966668507,0,0,0.174741315678143,0,0,0,0,0,0,0,0,0,0,0.084365062360257,0.070094976978479,0,0,0,0.285059529510441,0,0,0,0,0,0,0,0.210518486334643,0,0,0,0,0,0,0,0,0.269678527326876,0,0,0,0,0,0,-0.0873667813441961,0,0,-0.353898416124621
X601166.CH.EQUITY,0.444073201233252,0,0.0928305511289358,0,0.0596019977645623,0,0,0,0,0,0,0,0,0.154954758605339,0,0,0,0,0,0,0,0,0,-0.134532565958142,0,0,0,0,0,0,0.225102992492502,0,0,0,0,0.147564465809093,0,0,0,0,0,0,0,0.0864039522676292,0.134956166606311,0,0,-1.73472347597681e-18,0,0,0
X601169.CH.EQUITY,0,0,0,0.293245151535996,0.0848479246641748,0,0.222588249551889,0,0,0.0260757665424418,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0409385345175268,0,0,0,0.269286850660648,0,0.0931713813395321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563217468482246,0
X601229.CH.EQUITY,0,0,0.340185254839275,0,0.0517772884637452,0,0,0,0,0,0,0,0,0,0.0342556974448979,0,0,0,0,0,0.149918017743934,0,0.252427962707615,0,0.112753914532018,0,0,0,0,0,-0.000958074343636344,0,0,0,0,0,0.0729098315710152,0,0,0.0998891186081438,0,0,0,0,0,0,0,0,0,0.000284406485531588,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108411959434535,0.0862475131494098,0.140880838531423,0,0.182830732735881,0.154558517364257,0,0,-0.0484285044734413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910410668619295,0,0,0,0,0,-0.243394559478696,0,0,0,0.0185198998034697,0,-0.234204746710578
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.100822060969103,0,0,0,0,0,0,0.240209604272277,0,0,0,0,0.355054192390492,0,-0.0334407564083109,0,0,-0.0862136876276016,0.0484373686201165,0,0,0,0,0,0,0,0,0,0.0632535615651715,0,0,0,0,0,0,0,0,0,0,-0.0377192140945347,-0.0505456450630949,-0.0345631614438868,0.179574494133666,-0.157379711693334
X601398.CH.EQUITY,0,0,0,0,0,0,0.247537220716931,0.127967611470671,-0.144461087773857,0,0,0,0.266012153117484,0,0,-0.0335994421026331,0,0.0706566441487461,0.458453748439461,0,0,0,0,0,0,0,0.0449708313359358,0,0,0,0,0,0,-0.0895277011432511,0,0,0,0,0,0,0,0,-0.263741909814334,0,0,0,0.0310704073374869,0,6.93889390390723e-18,0,0.0518496837940393
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.156378200066057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163615875191721,0.474919067892475,0,0,0.100733205028765,0,0,0,0.146150486109487,0,0,0.184513899474978,0,0,0.0289439185032455,0,0,0,0,0,0,0,0,0,0,0.149360610003655,0,0
X601818.CH.EQUITY,0,0,0.03305369317297,0.260753296610312,0,0,0,0,0,0,0,0,0.256543486885262,0,0,0.0244075046742223,0,0,0,0.0734460477395144,0.113740428881729,0.0427860274984119,0,0,0,0,0.0471231151653479,0,0,0,0,0,0.228191859951665,0,0,0,0,0,-0.0345477707035055,0,0.0640661831884858,0.0874724357958493,0,0,0,0,0,0,0,0,0.0869520107123458
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0
X601939.CH.EQUITY,0,0,0.239603424645446,0,0,0,0,0,0.0116280074234889,0,0.0832450908221051,0,0,0,0.613389751309608,0,0,0,0,0,0,0,0,0.0813185693984456,0,0,0,0,0,0,0,0,0.0137107425726396,0,0,0,0.0637109208000318,0,0,0,0,0,0,0,0,0,0,0,-0.073236105288696,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0410845157059189,0,0,0,0.0865604307700302,0.0785580223348109,0.067256446583423,-0.0736858121472074,0,0,0.323986437521981,0,0.150331247389196,0.0904023111686572,0,0,-0.00880619472448081,-0.0298117394939271,0,0,0,0,0,0.0236444692568407,0,0,0.0427339688256046,0,0.0864049550216368,0,0,0,-0.0453946628945104,0,0,0,-0.177120177584774,0,0,0,0,0,0
