,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.108295131930392,0,0,0,0,0,0.609377679730545,0,0,0,0,0,0,0,-0.236569691721302,0,0,-0.00247335106326722,0,0,0,0,-0.025885291699631,0,0,0,0,0,0,0,0.101779728493365,0,0,0,-0.0371160034878817,0,0,-0.0665600392074837,0,0,0.390651206426134,0,0.0646110102520978
X601818.CH.EQUITY,0,0,0.0495463470023604,0,0,0,0,0,0.0942915591487357,0,0,0,0.0993890411585024,0.0603410704864984,0,0,0,0,0,0.0538171603477648,0,0,0,0,0,0,0,0,0,0,0,0.166762705521554,0.10123175926089,0,0.0296445524097179,0,0,0,0,0,0,0,0,0,0.0836936913738031,0,0,0,0,0,0
X601939.CH.EQUITY,0.0759396238245827,0,0,0.00301132353279884,0,0,0,0,0.773159698307571,0,0,0,0,0,0,0.0794893956004789,0,0.0516130775117603,0,0,0,0,0,0,0,0,-0.0239144535849176,0,0,0,0.0299349292933572,0.0598942919575747,0,0.0495518041036288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0814316814145754,0,1.00259881488097,0,0,0,0,0,0,0,0,0,0,0,-0.0164815829726852,0,-0.0653763193521897,0,0,0,0,-0.004629780788527,0,0,0,0,0,0,0,0,0,-0.0256309982974161,0,0,0,0,-0.0458232296488618,0,0,0,0,0,0,0,0,0.0411765835065056,0
X601998.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0.520427032021895,0,-6.93889390390723e-18,0,0.233026719311717,0,0,0,0,0,0,0,0,0,0.185668631305724,0,0,0,0,0,0,0,0,0,-0.0761224183438127,0,0,0,0.0770285932310554,0,0,0,0,0,0.016269511256293,0,0,0,0.04155791454001,0.0255579127141763,0,0,0,0,-0.0694620826293549
X601658.CH.Equity,0.114726940121995,0,0.0409309802145088,0,0,0,0,0.0262208866764977,0.246507758077771,0,0,0,0.0774080450798921,0,0,0,0,0,0,0.170901918315636,0.0129622814373147,0,0,0,0,0,0,0,0,0,-0.031294419450749,0.123150627920734,0,0,0,0,0,0,0,0,0,0.0259141359927013,0,-0.0262436027936018,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0190311182322887,0,0,0,0,0,0,0,0,0,0,-0.215649580764642,0,0,0.208678576408283,0.52570297154707,0,0,0,0,0.12875186553751,0,0,0,0,0,0.0675097934052943,0,0,0,0,0,0,0.112474370223809,0,0,0.0842149906093603,0,0,0,0.00144091054973319,0,0.0634011874502665,0,0,0.0188227134850185,-0.0421746179503186,0
X2388.HK.EQUITY,0,0,0.0745435982813112,0.179731904719775,0,0.0494761208506133,0,0,0,0,0,0,0,0,0,0,0,0,0.297455115294375,0.261483906911292,0,0,-0.0320985727119195,-0.172187118396742,0,-6.93889390390723e-18,-0.0146878848899728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280856917289629,0,0.106666342252759,0.359861454354857,-0.305912113950197,0.503212609533773,0,0,-0.150745322083179
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324147099486193,0,0,0,0,0,0,0,0,0,0,0,0,-0.375064467752262,0.01358781933605,0,0,0,0,2.16840434497101e-19,-0.0660467178514902,0,0.222174235164694,0,0,0,0,0.0331284411871023,0,0.0764442269875548,0.0646659045039995,0.00289928531390408,0.0624708512846975,0,0.313272796021916
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.46039056728313e-05,0.057875391479155,0,0,0,0,0,0,0,0.148367921420427,0,0,0,0.232425324628273,0.0175788842947659,0,0.253017564975144,0.0319026446567477,0.0463471381563062,0,0,0,0,0,0,0.0989799705320176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.185958956841048,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.203666237955114,0,0,0,0,0.295892691608504,0,0,0,0.0107985196060828,0,0,0,0.399391092299055,0,0,0,0,0,0,0,0,0,0,0,0,0.0183375262271248,0,0,0,0,-0.0416137701003742
X002736.CH.EQUITY,0.168573047531294,0.0669057257595249,0,0,0,0,0.0386651466371547,0,0,0.0298344149426047,0,0,0,0,0,0,0,0,0,0.249566065042425,0,0,0,0.300274855541076,0,0.075788628617188,-3.46944695195361e-18,0,0,0.00801396631021501,0,0,0,0,0,0,0,0,0,0,0,0,0.097160267064476,0,0,-0.0878099655781585,0,0,0,0,8.67361737988404e-19
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945952938323679,0,0,0,0.128303081824936,0.0244728478739759,0,0,0.322010550098995,0.132024676302334,0.219973795194564,0,0,0.0156007177166322,0,0,0,0,0,0,0.0120462804135057,0,-0.0400175914421808,0,0,0,-0.0151911930453065,0,1.73472347597681e-18,0,-0.0021839011931096
X600030.CH.EQUITY,0.0453146507938398,0,0,0,0,0,0,0,0,0.000653025090420927,0,0,0,0,0,0,0,0,-0.0470151358295412,0.0808854762406542,0,0.17953587105134,0,0,-6.93889390390723e-18,0,0.320635906968718,0,0,0.254063439195468,0.0863602037688265,0,0,0,0,0.0626695711438615,0,0,0.133619494220136,0,0,0,0,0,-0.0305915085274736,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0203768126830025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322068357724015,0.0437785003690153,0.293247161555151,0,0,0,0,0.383082690575116,0.14960543074664,0,0,0,0.0134771382647047,0.056438707839512,0,0,0,0,0,0,0,0,0,0,0.0387081768446808,0,0,0,0.0101146976349568,-0.0277677346696445
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383712138999463,0,0,0,0.192615278699751,0,0.284527443883036,0,0.231747921815914,0,0.0849291935390751,0.0241401823018145,0,0,0,0,0,0,0,-0.0101700055836456,0,-0.215920690015715,0,0,0,0,0,0.120999459928535,0,0,-0.152508357081039,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143590930521145,0,0.64542115553545,0,0,0,0,0,0,0.0123857724804852,0,0,0,-0.0344234031328687,0,0,0,0.018664179006127,0.0468294996924425,0,0,0.0335410090644725,0,0,0,0,0,0,0,-0.0296850371402725
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223258433487896,0,0,-0.112999116876421,0,0,0.0651743994939293,0.0564162375562484,0.0911277680185066,0.0649279067787617,-6.93889390390723e-18,0,0.121453767323083,0,0,0.263402386496716,0,0,0,0.0957646738810619,0,0,0,0.0743787509044894,0,0,0,0,0,0,0,0,-0.0166815655851419,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696947816714327,0,0,0,0.142327718816076,0,0.15035258297599,0.22525298306188,0.235516864257995,0,0,0.137855790496308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694486273738729,0,0.0137104981090805,0,0,0.0154099009809825,0,0
X600918.CH.Equity,0,-0.192989675939659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113048650984676,0.303405238026792,0,0.307914208160064,0.143953226073685,0.13620777052672,0,0,0,0.116095524160062,0,-0.117579223454773,0,0,0,0,0,0.0321204076112533,0,0,0,-0.0345133095074402,0,0,0,0.108105853355205,0,0,0,0,0,0.106170620294065
X388.HK.EQUITY,-0.13819152109613,0,0,0,0,0,0,-0.236605657385214,0,0.18417491075237,0,0,0,0,0,0,0,-0.0710151326757174,0,-0.0487930625669909,0,0,0.316753173802247,0,0,0,0,0,0,0,0,0,0,0,0,0.270106496490699,0,-0.0669845711800833,-0.138589537767573,0,-0.0342045476737473,0,0.289879066198034,0,0.178866300948649,0.229774758895245,0,0.0945790347585837,0,0,0
X601318.CH.EQUITY,0.130397079934677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486101196937233,0,0.0358755755045589,0,0.049405767481868,0,0,0,-0.0700894835401013,0,0.296372512949105,0.14498263091179,-1.38777878078145e-17,0,0,0,0,0,0,0.0443790202690261,0,0,0,0,0.168611993947963,0,0,0,0
X601319.CH.EQUITY,0.260746210950066,0,0,0,0,0,0,0.089735242278056,0.0736473466702726,0,0,0,0,0,0,0,0,0,0,0.0335724881293341,0.249628130767285,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.036950201590401,0,0,0,0,0.218202633076868,-0.065792530213602,0,0,0,-0.0705349600699896,0,0,0,0,-0.00286445540287749,-0.0767322055508194
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290486857548512,0,0,0.0704825970102874,0,0,0,0,0,0.0741058667789553,0,0,0,0,0,0.537499799728821,0.235817995982323,0,0,0,0,0,0,-0.158233338008707,0.0782574461915921,0,0,0,0.030201548942352,0,0,0
X601601.CH.EQUITY,0,0.0677131627865001,0,0,0,0,0,0.0368329150549464,0,0,0,0,0,0,0.0361701699107406,0,0,0,0,0,0,0,0.11213730826808,0,0,0.0378784372152489,0,0,0,0,0,0.152991668984402,0.179127713854949,0.117065285933641,0,0.285848163944408,-0.0219279739018521,0,0,0.142243981744504,0,0,0,0,0,0,0,0,0,0,-0.0477154542234474
X601628.CH.EQUITY,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124698998633521,-0.0362369615667272,0,0,0,0.01002270384624,0.252758825692834,0,0,0,0,0,0,0.272694560436039,0.111832256722927,0,0.167064287014003,0.286129406758732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125233965529475,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324745683656411,0,0.108249421757385,0,0,0,0,0,0,0,0,0,0,0,0,0.216972560782461,0.314715942380294,3.46944695195361e-18,0,0,0,0,0,0,0.0880843521211129,0,0,0,0.282728923518701,0.025874223731311,0.036843207028642,0,0.0773047949526893,0.0761403200128955,0,-0.0102486442671117,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242608647451288,0,0.183070482497668,0,0,0,0.0485739975594543,0.0390459062115602,0,0,0,0,0,-0.417081150924026,0,0,0,0.121628367323161,0,0.591920715537784,0,0,0,0,-0.0520031611442876,0,0,0,0,0,-0.062336120242252,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.144284335935528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270877993308857,0,0,0,0.0880949683854789,0,0,0,-0.0349276826688379,0,-0.0561657931309986,0.786177011418683,0,-0.0715040355875983,0,0,0,0.0521790003185431,0,-0.136625437540726,0.151633993469408,1.73472347597681e-18,0,0.0322656510449309,0
X000002.CH.EQUITY,0.0227536607986497,0,0,0,0,0.14399394364045,0,0,0.158223647780207,0,0,0,0,0,0,0,0,0,0.261876869262198,0,0,0,0,0,0.141269648628353,0,0.299357156757622,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.216987290359615,0,0,0,0,0,0,0.0569016879728846,0,0,0,0,0,-0.221006342438533,0.0508616453361796,0.0111892631281966
X001979.CH.EQUITY,0,-0.0889914041090943,0.697056607472015,0,0,0,0.156993716289987,0.020186024706434,0,0.0606843805074244,0,0,0,0,0,0,0.00598356479443459,-0.0942281780310392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734482510330962,0,0,0,0,-0.0154562853414182,0,0,0,0,0,0,0,0,0,0.0374077997041353,0,0,0,0,-0.0182001814727233
X600048.CH.EQUITY,0,0.0754166805935303,0,0,0,8.67361737988404e-19,0,0,0,0.0434006592765932,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779325249400121,0,0,0,0,0,0,0,0.704815223140766,0,0,0,0,0,0,0.0400237898599758,0,0,0.0911883024223135,-0.141571240980337
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918279460169923,0,0,0,0,0,0,0,0,0.110138338867625,0,0,0,0,0,0,0,0,0.0519150519809793,0,0,0,0,0.125191379331927,0.017719463086402,-0.0563701736000922,0,0,0,0,0,0,0.253161795054654,0.0674979011085925,0,0.153606204051689,0.277951569558388,0.0326066035830787,0.327585881579543
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438477620406164,0,0,-0.466572763558264,0.112752674289456,0,0,0,-0.0630205834730729,0,0.347801034800325,0,0,0,0,0,0,0,0,0,0.113500409955158,0,0,0,0,0,0,0.054181710746752,0,0,0.209760078688631,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129836371390945,0,0,0.155890897626902,0,0.00527345377303293,0,0,0,-0.0539243408230474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208591142409807,0,0,0,0,0,0,0,0,0.499494272567877,0.148141114853678,0.225683031329775,0,-0.172592452445918,-0.0240336922994628
X16.HK.EQUITY,0,0,1.73472347597681e-18,-0.127254518239864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563632263114456,0,0,-0.0861718853205393,0,0,-0.0526148155737057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464272367865715,0,0,0.0531062015921347,0.239341183295836,0,0,0.190301596880916,0.296755741704881,0.208000551052809,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186875000464544,0,0,0,0,0.180777421741337,-0.034302333538478,0,0,0,0,-0.0286417931642197,0.26605147713411,0,0,0,0.253357534300465,0.369091815853148,0,0
X267.HK.EQUITY,0,0,0,0,-1.38777878078145e-17,-0.188331556207032,0,0,0,0,0,0.193689038899127,0,0,0,0,0.124200949533944,0.114118301376239,0,0,-0.0860542043995801,0.212132980440997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713026149472192,0.0326952501406337,0,-0.0412022907904557,0,0,0,0,0.145923783148904,0,0.32112655700071,0,0.0478477440082418,0.0263741457994539,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290698055705314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687113701618673,0,0,0,-0.0192115076795061,0,-0.0387455916802824,0,-0.133995130150479,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.316081757391876,0.378035367860678,0.141532802877358,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.158911804317795,0,0,0,0,0,0,0,0,0,0.122184813998431,0,0,0,0,-0.190213649672351,0,0,0,0,0,0,0.0599794510594808,0,0.164542532337786,0,0,0,0,0,0,0.0179133831259454,0,0,0.0584621649920852,0,0.39323740428125,0,0.104064840371479,0,0.118528233103242,-0.123570828165529,0,0
macro_return_add,0,0.182125812206808,0,0,0,0,-0.00849772095738192,0,0,0,-0.134085791717721,0,0,0,0,0,0,0,0.269874323419055,0,0,0,0,0,0,0,-0.366067475608267,0,0,0.215593075009727,-0.0847441620051332,0,0,0,0,0,0,0,0,0,0.0397406795332902,0,0.091013702891469,0,0,0,0,0,0,0.161631050580617,0
