,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0921186470066158,-0.105166356530798,0,0,0,0.0409641429485593,0,0.803473236295021,0,0,0,0,0,0,0,0,0,0,0.0494627929578209,0,0.013006148260524,0,0,0,0.120027149067372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692593285435268
X601229.CH.EQUITY,0,0,0,0.00496995698896453,0,0,0,0,0,0,0,0,0,0.132756686131052,0,0,0.124802334711255,0,0.200363896018776,0,0,0,0,0.304027761458087,0,0,0,0,0,0,0,0,0,0,0,0.229585938210097,0,0,0,0,0.00414002965206303,0,0,0,0,0,0,0,-0.0195474272883113,0.00998146959243375,0
X601288.CH.EQUITY,0,0,0,0,0,0.0298335143182702,0,0,0.0353185538312483,0,0,0,0,0,0,0,0,0,0,0.795026500259498,-0.00831423633093705,0,0,0,0,0,0,0,0,0,0.0237426097776065,0,0,0.0685475044546033,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0440770911656326,0,0
X601328.CH.EQUITY,0,0,0,0.0211537194153769,0,0.0769955111797245,0,0,0,0,0,0,0,0,0,0,0,0,0.147463831422485,0,0,0,0,0,0,0,-0.095509323115752,0,0,0,0,0.34328186833831,0,0,0,0.0940500091185765,0,0.00774314943471105,0,0.243870433280234,0,0,0,0,0,0,0,0,-0.0217537484466892,0.142554552882475,0
X601398.CH.EQUITY,0,0,0.0994659576183128,0,0.0967782421587928,0,0.0149397892717999,0.0196855687052479,-0.203096845816235,0,0,0,0,0,0,0,0,0,0.738804021043571,0,0,0,0,0,0,-0.0616176182922284,-0.108248980136071,0,0,0,-0.137299506885274,0,0.115250891927,0,0,0,0,0,0,0,0,0,0,0,0,0.0797669603936041,0.105804785868737,0,0,0,0
X601577.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0.289621898963442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313627347796804,0.698300623563202,0,0,0.0827175304273542,0,0,0,0,0,0,0.246475860540383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511205479194779,0,0.196719339002199
X601818.CH.EQUITY,0.0314821729674572,0.076586555571716,0,0.342692194514156,0,0,0,0.17420689999604,0.190006617582079,0,0,6.93889390390723e-18,0.029400204238896,0,0,0.0877666234271457,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0768836009777073,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.118236480513512,0.0276184758028821
X601838.CH.EQUITY,0,0.327225429329985,0.0357517624365315,0.0746414335143771,0,0,0.014255029108792,0.422607760020915,0,0,0,0,0,0.255015380953283,0,0,0,0,0,0,0,0,0,0,0,0.0302676722802682,0,0,0,0,0.112558708940795,-0.38331548059517,-0.058114546379703,0,0,0,0,0,0,0,0,0,0,0.0499402865027465,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0160424060748997,0,0,0.0964887930018695,0,0,0.105639357135584,0,0.131933896833327,0.2141787360471,0,0.152136155510638,0.283943546375651,0.0646881014559764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443280417073066,0.0314699845557348,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0828279636351367,0,0,0,0,0.843151533353751,0,0,0.0386277869398384,0,0,0,0,0,0,0.0108267397459259,0.014683042156428,0,-0.0596361054154648,0,0,0.00162418531573547,0,0,0,0,0,0,0,0,0,0.0367799382383046,0,0,0,0,0,0,0,-0.0127030244378124,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147255170498244,0,0,0,0,0.0279562755297825,0,0,0,0.0477004289871373,0,0,0,0,0,0,0,0,0.0536116567288541,0,0,0,0,0,0,0,0,0.5230211498262,0,0,0,0,0,0,0.0419761150876222,0,0,-0.187491550575816,0,0,0,0,0
X601658.CH.Equity,0.388890385435708,0,0,0,-0.196170792168869,0.601651227634442,0,0,0,0,0,0,0,0.0621366448746043,0,0.112921897141739,0,0.125041748511537,0,0,0,0,0,-0.200105195532421,0,0,0,0,0,0,0.125548823686018,0,0,0,0,-0.0013154581962553,0,0,0.207978096434625,0,0,0,0,0,-0.0812592422031666,0,0,0,0,0,0.0565965059063864
X601916.CH.Equity,0,0,0,0,0.510911274539947,0,0,0,0,0,0,0,0,-0.0616378819636993,0,0,-0.11162330912441,0,0,0,0,0,0,0,0,0,0.404044103499846,0,0,0.0986016999437396,1.0842021724855e-19,0,0,0.123805388847745,0,0,0,0.166747072313221,0,0,0,0.0130102548513825,0.200729693187309,0,0,0,0.0146216728830512,0,0,0,0.205306140091539
X601077.CH.Equity,0,0,0,0.177238146272092,0,0,0,0.0213233455325014,0.00801086325658962,0,0,0.161550599284649,0,0,0,0.141394907226308,0.136903794404727,0,0,0,0.0724799069227132,0,0,0,0,0,-0.0127292340893651,0,0,0,-0.00537051944987932,0,0,0,0,0,0,0.187516342731024,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.1268041288735,0,0,0,0.03526724625811,0,-0.0091003431928595,0.225555396447118,0,0,0,0,0,0,0.0413949964497763,0,0,0.469567093698667,0.0376950206679225,0,0,0,-0.140995186588365,0.351562442291913,0,0,-0.0519593874423765,0,0,0,0,0,0,0,0,0,0,-0.000435919298527696,0,0,0,0.0365514880278909,0.040152416360073
X2388.HK.EQUITY,0,0.0547868110074237,0,0,0,0,0,0,0,0,0.0363535525931038,0,0,0,0,0,0,0,0,0,0,-0.0732219609794683,0,0,0.459409919575863,0,0,-0.154010263969103,0,0,0.351304515785117,0.0769544930900897,0,-0.103545919202375,0,0,0,0,0,0,0,0,0,0,0.0200024123829769,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.018837272010048,0,0,0,0,0,0,-0.237014674428828,0,0.00918452846921348,0.0666794757631958,0,0,0.0741858680169827,0.170964807804394,0,0.0306112340274874,0,0,0,0,0,0,0,0,0,0.14436717790241,0,0,0,0,0,0,0.0656511863660747,0,0,0,0.195715668014117,0.613714066568046,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142351940324153,0,0,-0.0867108575031715,0,0,0,-0.081323388909549,0,0.037669629926725,0,0.077946426307252,0,0.360498041650744,0,0.39478131274821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142063016440061,0.0443507300738971,0.0177676982192784,0.00485518316372921,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837544325869076,0,0,0,0.0161901275320457,0,0,0,0,0,0,0,0,0.020815117898967,0,0,0,0,0,0,0,0.410575290856505,0,0.136698860605612,0,0,0.0914180585610067,0.408981550094733,0,0,0,0,0,0,0,0,0,-0.222139360945293,0,0,0,0.0566685102566665,0,0,0
X2884.TT.EQUITY,0,0.165612857638097,0,0,0.0358563690629494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860065849973621,0,0,0,-0.0844588032040364,0.0673267931941776,0.420144570603612,0,0.0929887188432185,0,0,0.0616331003187937,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0395060987897431,0.0279861950965858,0.0580271896908007,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0820729087897813,0,0,0,0,0.0371979236177678,0,0,0,-0.0899380365700118,-0.328107141424216,0,0,0,0,0.14634360244828,0,0.439480385410461,0,0.610346191635479,0,0,0,0,0,0,0,0,0,0,0,-0.025766236713669,0,0,-0.314086888228296,0,0,-6.93889390390723e-18,0.179372307931544
X2891.TT.EQUITY,0.0371073173877872,0,0,0,0,0,0,-0.0832643997390388,0,0,0,0,0,0,0.158753332539807,0,0,0,0,0,0,0.20533821016013,0,0,0.345787811901372,0,0,0,0,0,0.0597428975201213,0,0,0,0,0,0,0,0.0235920863481352,0,0,0,0,0,0,0.0117053839631008,0.173421341297903,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.226270244604351,0,0,0,-0.0869878308930195,0,0,0,0.0957135550809504,0,0,0,0,0,0,0,0,0,0,0,0.437227784189563,0,0,0,0,0,0,0,0,0,0.0746782298216962,0,0,0,0,0,-0.209423851140209,0,0,0,0.153554370958383,0.0458230461589054,-0.0213504670229659
X5880.TT.EQUITY,0,0,0,-0.0394040161182737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101365193375086,0,0.00690993140935331,-0.151687840523894,0,0.0241630572716424,0,0,0.450304665303931,0.0105029010710134,0,0,0,0,0,0,0,0,0.0385119357581868,0,0,0.530570699248802,0,0,0,0,0,0,0.243395557944469,0.0429239145321618,0
X600030.CH.EQUITY,0,0.0139316780677337,0,0.126469063297109,0,0,0,-0.166817577638802,0,0,0,0,0,0,0,0,0.0621494792120586,-0.17608995395577,0,0,0,0,0,0.0226230990393865,-0.0582528197570069,0,0,0,0,0,-0.037569700213197,0,0,0,0,0,0,0.630827913450208,0,0,0,0.148510328869976,0,0,0.129999811246852,0,0,0,0,0,-0.287091461825873
X600837.CH.EQUITY,0,0,0,0,0.0612545515377342,0,0,0,0,0.00580461355971354,0,0.0699742834388963,0,0,0,0,0,0,0,0,0.197166245314475,0,0,0,0,0.0385219067888733,0,0,0,0,0,0,0,0,0.466312200414792,0,0.280953810447456,0,0,0.096316368072946,0,0,0,0,0,0,0,0,-0.0132541153056663,0,0
X601211.CH.EQUITY,0,0,0,0.0190485311701454,0,0,0,0,0.00301209029107975,0,0.32229648103298,0,0,0,0,0,0,0,0,0.16714524697623,0,0,0,0,3.46944695195361e-18,-0.0304298220516575,-0.0646588521218051,0,0,0,0,0,0,0,0,0.607491487121229,0,0.121182018260234,0,0,0,0,0,0,0,0,0,0,0,-0.0340324626839256,-0.00573024453767578
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433346045537762,0.194895211732582,0,0,0,-0.106512332446611,0,0.177833731071693,0,0,0,0,0,0,0,0,-0.0858165282365649,0,0,0,0,0,0,-0.164924885468419,0,0,0.19346903634504,0,0.355235878344515,0,0,0,0,0,0,0,0,0,0,-0.166140952485342,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0416011464284683,0,0,0,0,0.0400537377414057,0,0,0,0,0,0,0,0,0.117122895361761,0,0.23829846728037,0,0,0.138192439346106,0,0,0,0,0,0,0,0,0.194460964653036,0,0.0462459749840538,0,0,0,0,0,0,0,0,0,0,0,0,0.472663152852245,0.127814443516829,0,0,0
X601318.CH.EQUITY,0.33572980806835,0,0,0.0453881288438836,0,0,0,0,0,0,0,0,0.0387174657245793,0,0,0,0,0,0,0,0.0100041005101633,0,-8.67361737988404e-19,0,0,0,0.0363144263938617,0,0,0,0,0.19619032438369,0,0,0,0,0,0,0,0,0,0.135747763092255,0,0.129278243218626,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.205843508498936,0,0.118514085097651,0.0908916887844462,0,0,0.0422053157992628,0,0,-8.67361737988404e-19,0.0533257864166987,0,0.160567435783511,0,0,0,0,0,0,0,0,0,0.333514429735256,0,0,-0.129467003668906,0,0,0,0,0,0,0,0,0,0,0,0.0117129020913973,0,0,0,0.293469730714142,0.207967850913551,0,0,0,0,0,0,3.46944695195361e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0536582820876496,0,0,0.118189026022584,0.0722323605254335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257214076564357,0,0,0,-0.0148650784337133,0,0,0,0,0,0,0,0,0,0,0,0,0.0907981031217535,0.188659582436715,0.061651873150563,0,0.2556060991766,0,0.0159884560779545,0,0,0,-0.0332465442477286,0.0484472811516994
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0285741401739256,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.24186457520801,0,0,0,0,0,0.0563070690965217,0.115202655235542,0,-0.470816979562907,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.386238472989396,0,0,-0.0272924306752982,0,0.0379040716064598,0,0,-0.0957934853880177
X1299.HK.EQUITY,0,0,0.123595216876128,0,0,0,0.302565362582799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453293352656578,0,0,0,0,0,0,0,-0.118359368604327,0.144886490953783,0,0,0,0,0,0,0,0,0,0,0,0.296230278292534,-8.67361737988404e-19,0,0,0.0306895331628213
X2881.TT.EQUITY,0,0.0917542830771888,0,0,0,0,0.0793496616548945,0,-0.151945885732376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219260061507063,0.0411986362659501,-0.236824680994791,0,-0.118242565053985,-0.231688933128352,0,0,0,0,0,0,0,0,0,0,0,0,0.288527172669131,0,0.574973936192253,0,-0.0753397922537704
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991567079445868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145402359256714,0.0868928827216998,0,0.0254549156186495,0,0,0,0,0,0,0,0,-0.155150407552689,0,0,0,0.223507711194477,0.0145195723511715,0,0.463305584804009,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.26921349217046,0,0,0,0.0251117265121734,0,0,0,0,0,0,0,0,0.020112259708311,0,0,0,0,0,0,0,0,-0.0406201729256531,0,0,0.062516876987254,0,0,0.167281399260046,-0.078705847697834,0,0,0,0,0,0,0,0,0,0,0,0,0.00663356750849601,0,0.765281292113704,-0.0611043007092514,0.0927400558106858
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131803462233425,0,0,0,0,0,0,0.123910087694318,0,0,0,0.0282068955413085,0.0566582905422434,0,0,0,0,0,0.0247292444543701,0,0,0,0,0.055468625457206,0,0,0,0,0,0.113809864076885,0.0557105709221619,0,0.306413728904673,0,0,0
X267.HK.EQUITY,0,0.0310000857291464,0,-0.0176647809298096,0.380640431142695,0,0,0,0,0,0,0,0,0,0,-0.0849259174452131,0.163143967782004,0,0,0,0,0,0,0,0,-0.291900457959098,0.492769470450476,0,0,0,0.0556921803529838,0,0,0.0166837558359649,0,0,-0.0190699439593118,0,0,0,0,0,0,0,0,0,0,0,0.0818693285108811,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401931967606225,0,-0.397297933205806,0,0.0939411608238694,-0.391271523247775,0,0,0,0.170171899972287,0,0,-0.215247902815444,0,0,-0.0878200799248666,0,0.0514453318042602,0.0714980606088274,0,0,0,0,0,0,0,0,0,0,0,-0.0215363286708545,0,0.324959474972982,0,0,0.283694607871584,0,0.321340897475025,0
