,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0500487608527619,0,0.585390492308781,0,0,-0.0766309337499919,0.0459962990871494,0,0,0,0.0614840347531304,0,0,0,0,0,0,-0.308204712791679,0,0,0,0,-1.73472347597681e-18,8.67361737988404e-19,0,0,0.0159039810931062,0,0,0,0,0,-0.0281074317355555,0,0,0,0,0.241530779634159,0,0,0,-0.0276096920726127,0,0.233001621136139,0,0,0
X601398.CH.EQUITY,0,0,-0.172572792543355,0,0,0,0,0,0.865864906707411,0,0,0,-0.191123192893533,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998557483525456,0,0,0,0,0.200388518108566,0.0487702157638698,0,0,0,0,0,-6.93889390390723e-18,-0.291053885706667,0,0,0,0,0,-0.151668188537024,0,0.0444938806951988,0,0,0
X601818.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0.422780352846623,0,-1.73472347597681e-18,0,0.220575359489623,0,0,0,0,0.353568891893834,0,0,0,0,0,0,0,0,0,-0.498242784090794,0.517259535366432,0,0,0,0,0,-0.104971691955232,0,0,0,0,0,0,0,0,0.333498767233503,0,0,0.155535092052301,0,0,0,0,-0.179441319893558,0
X601939.CH.EQUITY,0,0.427288281701804,0,0.0756927967519602,0,0,0,0,0.0703378696823736,0,0.253089531275214,0.149275417654535,0,0,0,0,0,0,0.00400252917737693,0,0,0,0,0,0,0,-0.115475961069063,0,0.122907028937402,0,0,0,0,0,0,0,0,0,-0.148477746331953,0,0,0,0,0,0,0,0,0,0.0845991669333909,0
X601988.CH.EQUITY,0.967128448854668,1.38777878078145e-17,-0.057887117317155,0,0,0,0,0,0,-0.0358108936023239,0,-0.467037778581542,-0.141166005276053,0,0,0,0,0,0.586387843803951,0,0.15783425038797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272162012834449,0,-0.0633193680853877,-0.0923538061083856,-0.61480152654211,0
X601998.CH.EQUITY,0,0,0.0749058998154285,0,0,0,0,0.23783205726315,0.0904893431973853,0,0,0,0,0,0,0,0,0,0.0289062340156671,0,0,0.325560266957525,0,0,0,0,0,0,0.0444903563284878,0,0.169067626717806,0,0,0,0,0,0,0,-0.127849548942677,0,0,0,0,0.137642723768317,0,0,0,-3.46944695195361e-18,0,0
X11.HK.EQUITY,0,0,0.0162332391991246,0,0,0.0984381748914092,0,0,0.182059397714101,0,0,0.136257235146559,0,0,0.0625854969145612,0,0,0.174061316152255,0.326063715945808,0,0,0,0,0,0,-0.0312162491503363,0,0,0,0,0,0,0.0945690517330368,0,0,0,0.039945124329288,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0910320460032569,0,0,0,0,0.466834420799425,0,0,0,0,0,0,0,0,0,0,-0.0138665661315903,0.0817653753924023,0.0391205904955571,0,0,0,0,0,0,0,0.142858103827715,0,0.0681544841311937,0,0.0549065008124219,0,0,0,0.135728849860212,0.291893800779478,0,0.126093802666825,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0177377011383582,0,0,0,0.0905663723809881,0,0.538862433705927,0,0,0,-0.164999377285973,0,0,0,0,0,0,0.0332029594642608,-0.105111687433763,0,0,0,0,0,0,0.248702222044664,0.519422113379535,0,-0.0754101275141599,0,-0.187079636989217,0,0,0,0,2.77555756156289e-17,0,-0.0524141991318287,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0310406334622391,0.0418455857161512,0.0215199790600716,0,-1.73472347597681e-18,0,0,0,0,0,0.347450349313803,0,0.0620579467687176,0.292892192551499,0,0.0838484634722214,0,0,0,0.126007741005941,0,0,0,0,0,0,0,0,0,0.0513473956709842,0,0,0,0,0,0,0,0,-0.0390547687893945
X002736.CH.EQUITY,0,0.128226597470686,0.062167176508735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328270401632552,0,0.192169477454143,0.0256339761941305,0.117077342763788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522808921731441,0,0,0,0.301481101522082,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0.00318443837790175,0,0,0,0,0,0,0,0,0,0,0,0.0566526189394414,0,0,0,0.11544950394804,0,0,0,0.130744550355111,0.0989087618374473,0,-6.93889390390723e-18,0,0,0,0.204250213159688,0,0,0,0,0,0,0,0.0113759475820019,0,0,0,0.0273241357664712,0,0.0929526413640409,0,0,0,0,0
X600030.CH.EQUITY,0.0586159399983784,0,0,0,0,0,0,0,0,0,0,0.0319547467959886,0,0,0,0,0,0,0,0.00299110840446767,0,0,0,0.450407681302558,0.454443947064759,0,0.0838250610945799,0,0,0,0.0287789218898229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309345120473693,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00528062512463581,0,0,0,0,0,0,0,0.133898039405043,0.0506790669381149,0.176743375680663,0.177470234735958,0,0,0.135275822729289,0.00275818323231361,0.0768918824691214,-0.0602469080064004,0,0,0,0,0.207609590136135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0935544089690617,0,0,0,0,0,0,0,0.00979463511978309,0.0722314696343845,0,0.0400997392179184,0.201443938810754,0.151153497658454,0.0592867091194483,0,0,0.111273956288186,0.428782152591564,0,0,0,0,0,0,0,0,0,0.0214938428629286,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.315741582230888,0,0,0,-0.248043090779478,0,0,0,0,0,0,0.419651481206186,0,0,0,0,0,-0.218355169683657,0,0.188231566325816,0,0,0,0.0974081872103319,0,0,0.0847237662030892,0,0,0,-0.0328480390141953,0,0,0,-0.0919224865561374,0,0,0,0,0,0,0,0,0.00668767785334752,0,0,0,0.0481042497589871,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0231410766281619,0,0,0,0,0,0,0,0,0,0,0.260311478101696,0,0,0.087837776248964,0.0568389574751354,0.327038108365925,0.139991563716349,0,0,0,0,0.0348868232623031,0.0115583629716162,0,0,0,0,0,0,0,0,0,0,0.0167048151614874,0,0,0,0,0,0,0.0361678515722113
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.246248421060085,0,0,0,0,0,-0.0409007578981282,0.142806265581704,0,0,0.0671535692830405,0,0.257950214300464,0,0.486639878201021,0,0,0,0,0,0,0,0,-0.0248573431551021,0,0,0,0,0.0443160492668559,0.0997688941478867,0,0,0,0,-0.132616952408242,0.142451863211395,0,0,0,0,0
X388.HK.EQUITY,0.0643364941814372,0,0,0,0,0,-0.0437250758160459,0,0,0,0,0,0,0,0,0.0275108716895258,0,0.0478854791580906,0.324883360050463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185303393976336,0,0,0,0,0,0,0,0,0.130329253707898,0.0804478973428954,0,0,0,0.276690842180566,0.095466140187621,0,0
X601318.CH.EQUITY,0,0.306814576775713,0,0,0,0.136359266773388,0,0,0.0515855950309189,0,0.0183888766929531,0,0,0,0,0,0,0.10939417963277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299077730387743,0.19244052480045,0,0,0.101832349454653,0.0594021342850857,0,0,0,0,0,0,0,0,0.0623424506174632,0.0770825109978697,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0544908733568894,-0.0861642710331697,0,0.00756705292142842,0,0,0.16198956122826,0,-0.0791013730895308,0,0.103223366175503,0,0,0,0,0,0,0,0,0,0.020048100596261,0,0.351046463435552,0.360134169294048,0,0,-0.112269346676692,0,0,0,0,-0.0639641116718817,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601336.CH.EQUITY,0,0.236077014324405,0,0,0,0,0,0,0,0,0,0.0176928788902997,0,-0.243192568524664,0,0,0,0,0,0,0,0,0.0591654010460659,0,0,0,0.123423876886914,0,0.190336247069245,0,0.176530451980746,0,0.021100922922474,0.281637180702059,0,0,0,0,0,0,0,0,0.0872139665871794,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0333368191660478,0,0,0,0,0,0,0,0,-0.12686502695193,0.0495770045282487,0,0,0,0,0,0,0,0,0.0280840582546696,0,0,0,0,0,0,0,0,0.652537563561255,0,0.0299620927628801,0,0,0,0,0,0,0,0.0105722605835656,0,0.176348066320496,-0.144846022675816,0,0,0
X601628.CH.EQUITY,0.0268622655781097,0,0,0,0,0,0.0814071975232371,-0.0806943724566229,0,0.0408435014515399,0,0,0,0.0260268942303729,0,0,0,0,0,0,0.0739208873172298,0,0,0.109075568176248,0,0,0,0,-0.0490407947188399,0.0931500506047644,0,0.227971476286673,0.368818773207631,0,0,0,0,0,0,-0.0710017105831958,0,0,0,0,0,0,0,0.0665851466341078,0,0
X1299.HK.EQUITY,0,0,-0.0823758308305224,0,0,0,0,0,0,0,0,0,0,0,0.0115608319639776,0,0,0.0508050806144899,0.130578532684498,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.132794074604689,0,0.00567170156659901,0,0.0301226528161316,0,0,0.151398773173161,0,0.14666171624609,0.142489292977144,1.0842021724855e-19,0,0,0,0,0
X2881.TT.EQUITY,0,0.311470263171552,0,0,0,0.0234319198672854,0,0,0.318041385220958,0,-0.106538030671204,0,0,0,0,-0.337478318481506,0,0,0,0,0.160120004426714,0,0,0,0,0,0,0,0,0,-0.220574942823004,0.406615183791493,0,0,0,0,0.0318416631862194,0,-0.154063033905535,-0.195087407034012,0,0,0,0,0,-0.128115158363765,0.0372553960321018,0,0,0.0174747369994148
X2882.TT.EQUITY,0,-0.0856127969418624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107889936120528,0,0.0800192384658365,0,0,0,0,0.177239643617058,0,-0.0173863733762294,0,0.0383522013644375,0,0,0,0,0.233709669410933,0,0,-0.0470368905432397,0.113688075680021,0,-0.105651681720226,0,0,-0.146331790533893,0,0,0,0,0
X000002.CH.EQUITY,0.333293540678489,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806570399013672,0,0,-0.262511297380734,0,0.285673471326949,0,0,0,0,0,0.013287792707131,0,0,0,0,0,0,0,0.182825110144369,0,0,0,0.262503165140785,0,0,0.374530959765589,0,0,0,0,0,0.308841465593144,-0.108256671101003,0,-0.104550430160158,0
X001979.CH.EQUITY,0,0,-0.107389130387458,0,0,0,0,0.411461415907868,0,-0.0653094043528381,0,0,0,-0.195343321204626,-0.0102292545275155,0,0,-0.070467196565376,0,0,0.167059990955009,0,0,0,0,0.237892976493374,0,0,0,0,0,0,0,0,0,0,0.0884455812963534,0.0733084545474904,0,0.193923186333604,0,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.0350793962848089,0,0.00596007609012831,0,0,0,0.217801729316614,0,0,0,0,0,0,0,0,0.129037196021341,0.140049959662189,0,0,0,0,-0.208722576920407,0,0,0,0,0,0,-0.119315565979253,0,0,0,0,0,0,0,0.193472237290068,0.0171303093017788,0,0,0,0.194439419906728,0,0.0162123427228467,0,0,0,0,0,0.197832872040062
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000886050715072421,0,0,0,0,0,0,0,0,0.0514306410814381,0.163455345843514,0,0,0,0,0.100707071941133,0,0,0,0,0,0,0,0,0,0,-0.0108456033623738,0,0.286382051462079,0,0,0,0,0,0.0103118806870349,0,0,0.360219820253955,0,-0.163306196024741
X1113.HK.EQUITY,0,0,0,0,0,0,0.0772792836755064,0,0.102774935851328,0,0,0,-0.0522744924194885,0,0,0,0.152871741896138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136139165832902,0.107541492375921,0.0531493667825889,0,0.0161492124918631,0,0,0,0.324346907011374,0.233372586221939,0,0
X12.HK.EQUITY,0.0758333764476764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299874241302847,-0.0845838273338706,0,0,0,0,0,0,0,0,0,0,0.30427253420768,0,0.134360987091216,0,0,0.361857079576381,0,0,0.448108742405323,-0.0613162776596022,0,0,0,0,0,0,0,0.00921413550139521,0,0,-0.266870369350815,0,0,0
X16.HK.EQUITY,-0.0838055348221277,-0.00933484851107258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599232788635339,0,0,0.0660041952290832,0,0.0457714459779787,0,0,0.225860828543693,0.239732362313949,0.0261898431239311,0.260191437168288,0,0.400993770536845,0,0,0,0.0547440257197813,0
X1997.HK.EQUITY,0.118613731707866,0,-0.00426260673181119,0,0,0,0,0,0,0,0,0.357831913552226,0.00788601401695598,0,0.0850803712585298,0,0,0,0,0,-0.14422706267075,0,0,0,0,0,0,0,0.254873720134081,0,0,0,0,0,0.210326567832078,0,-0.128495016591367,0,-0.185462926344205,0,0,0,0.00687603995555821,0.0321306284898114,0,0,0,0,0.537912229021214,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.177688683079809,0.0514463216451323,0,0,0,0,0,0,0.0954984714597805,0,0,0,0,0,0,0,0,0,0,0,0,0.0684483583113631,0,0,0,0,0,0,0.0759148514244402,0.152273425683571,0,0.384887701160861,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.165661349171313,-0.0871328235513576,0,-0.0147802757789131,0,0.0601590780984634,0,0,0,0,0.0581140568353901,0.0561200906836064,0,0,0,0,0,0.310848296233659,0,0,0,0,0,0,0,0.226416290279733,0,0,0,0,0,0,0,-0.0645667601920828,0,0,0,0,0,0,0,0.0245748265294728,0,0,0,0.142782058271586,0,0,0,0
X688.HK.EQUITY,0.0332770688488957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192135042227816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140174337362364,0,0,0,0,-0.127350244945743,0.137251879456371,0,0,0.056903534609622,0.229643129676791,0,0,0,0,0,0,0,0
X823.HK.EQUITY,-0.0162249608171646,-0.200217734896237,-0.0795921422032181,0,0,0,0,0,0,0.0898334313969424,0,0,0,0,-0.0680950711598132,0,0.186545998024175,0.257391856943511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863590090958,0.0321951821010066,0.294307928501974,0,0,0,0,0
macro_return_add,0,0,0,0,0.64057624822635,-0.0193731981797597,0,0,0,0,0,0,0,0,0,0,0,0,0.0517899144792535,0,0,0,0,0,0,0,0,0,0,-0.0608356676932661,0,0,0,0,0,0,0,0,-0.258736523290589,0.243820208285772,0,0,0,0,-0.0131275995982678,0,0,-0.239546054972983,0,0
