,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.363473060825389,0,0,0,0,0.0749858892206853,0,0.111019135573287,0,0.0033299115229014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196759994634085,0,0,0,0,0,0.184166578124375,0,0.068970969390854,0,0,-0.0274802302358322,0,0,-0.00276474401464877,0,0,0.11057137359062
X002142.CH.EQUITY,0.101675359202865,0,0,0,0,0.460037626750083,0,0.328627261827622,0,0.0917358345012317,0,0,-0.126076607574186,0,0,0,0,0,0,0,0.0192045621160639,0,0.0975499000891625,0,0,-0.0364515448757964,0,0,-0.0709789762754296,0,0,0,0,0,0,0,0,0,-0.0294546075491417,0,0,0,0,0,-0.114231847634452,0,0,0,0.0836884750079078,0.0196041041245991,0
X600000.CH.EQUITY,0,-0.110775707389987,0,0,0,0,0,0,0.160615448693218,0,-0.0220530885631058,0.217782085703411,0,0,-0.15415338780657,0,0.550407498564331,0,0,0,0,0.32778656354753,0,0,0,0,0,0,0,0,0,0,-0.0633997068404769,0,0,0,0.274371344879842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.207450615448967,0.000449735777246843,0,0,0,0,0,0,0.335638831641826,0.155772140234357,0,0,0,0,0,0,0,0.0382513001064905,0,-0.113806915361754,0,0,0,-0.161459082652877,-0.0567104336818732,0,0,0,0,0,0.553874051793545,0,0,0,0,0,0,0,0,0,-0.0717207033982326,0,0
X600016.CH.EQUITY,0,0,0,0.133638245633548,0,0,0,-0.04225384260386,0.0874047818959101,0,0,0,0,0,0,0.0953639605347123,0,0,0,0,0,-0.105551471869582,0,0,0,0.260473615050538,0,0.340822431939783,0,0,0,0,0,0,0.285214240133305,0,0,0.110430821191139,-0.422108184467394,0.214124194095192,0,0,0,0,0,-0.149546004795545,0,0,0,0,0
X600036.CH.EQUITY,0.0939709352448618,0.248343711461653,0,0,0,0,0,0,0,0.298721237539194,0,0,0,0.0739636469163995,0.0523712955038522,0.0760241445543571,0,0,0.0435653515487656,0,0,0,0.155989155392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661011184146054,0,0.248374590950346,0.0824639225540761,0,0,0,0,-0.0235755238400902,0,-0.0400135499353103,0
X600919.CH.EQUITY,0.00496835251013679,0,-0.102749766388042,0.0438084530032978,-0.0465678240753346,0,0,0.0155907397119882,0,0.283068225418199,0,0,0,0,0,0,0,0.360839456193713,0,0,0,0,0,0.173627265839657,0,0,0.247887510600296,0,0,0,0,0,0,-0.101488536799252,0,0,0,0,0,0.0622233186074045,0,0,0,0,0,0,0,0.0861875101071523,0,-0.163963166251451,0.0663354400766812
X600926.CH.EQUITY,0,0.0502190817040343,0,0,0,0,0,0,-0.0584476047754664,0,0,0,0,0,0,0,0,0.64924035689142,0,-0.108599431801283,-0.0134715567495773,-0.0214821060859835,0,0,0,0,0,0,-0.207004864924291,0,0,0,0,0,-1.73472347597681e-18,0,-0.18446751029531,0,0,0,0,0,0,0,0.351519700574759,0,0,-0.0414387269112368,0,-0.00652257075061738,0
X601009.CH.EQUITY,0,0.200960154393608,0.433753288866877,0,0,0,0,0,0,0,0,0.153932671270411,0,0,0,0.0820911238777005,0,0,0,0.00148670874373473,0.000210868219483945,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735285799490755,0,0,0,0.0830991417200058,0,0,0,-0.0420338469184768,0,0.0333284469479508
X601166.CH.EQUITY,0.120132813154222,0.149312170621611,0.0129293363658485,0,0,0.446988488365642,0.00492972474030985,0,0,0,0,0.124436797363339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172086715284007,-0.0454359922190071,0.310863351490488,0,0,0,0,0,0,0,0,0,-0.148764531277277,0,-0.173585884628567,0,0,0,-0.0284059874173981
X601169.CH.EQUITY,0.073273786778103,0,-0.0218257501464149,0,0,0,0.270273821037551,0,0,0.0295236293852543,0,0,0,0,0,0,0,0,0,0,0,-0.0551352098657744,0,0,0.212497642056003,0,0,0,0,0,0,0,0.0856140147880238,0,0,0,-0.0755432155882154,0,0,0,0.227185982771228,0.238422427682472,0,0,0,-0.195076229360858,0,0,-0.0436912668532576,0,0
X601229.CH.EQUITY,0,0,0.0839580024547893,0.12719065854892,0,0,0,0,0.188067365228602,0,-0.029662580256828,0,0.0186224940957012,-0.138136840579284,0.588931332356827,-0.0256048583781037,0,0,-0.0506396853928791,0,-0.0444396787478478,0.102217617363215,0,0,0,0,0.0929665005392534,0,0,0,0,0,0,1.73472347597681e-18,-0.0785485169166922,0.0478609421648373,0.430591564969469,-0.100682000803362,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.103229600609195,0,-0.0793421731080583,-3.46944695195361e-18,0,0,0,0.0106268191460049,0,0.10023985777341,0,0,0.0144982581242504,0,0,0.077679056110116,0,0,0.18650893554209,0,0,0,0,0,0,0,0,0,0.14457207376557,0,0,0,0,0,0,0,0.212237116556603,0,0,0,0,0,-0.0685222932455273,0,0
X601328.CH.EQUITY,0,-0.0844185431442898,0.092548086666997,0,0.235026772326122,0.114076108007631,-0.14917115927104,0,0,0.132762783409292,0,0,0,0,0,0.147592895613037,0,0,0,0,0,0,0,0,0,0,-0.0849538211366534,-0.0120914113123616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366096374186502,0
X601398.CH.EQUITY,-0.094930273627799,0,0,0,0,0,0,0.0729944211390617,0,0,0,0.982203159518409,0,0,0,0.116753287654203,0,0,0,0,0,0,0,0,0,0.164267968829271,-0.0905418016922425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506771213461332,0,0,0,0,0,-0.275924086085407,0
X601577.CH.EQUITY,0,0,0,0,0.204937294616928,0,0,0,0,0,0,0,0,0,0.604692299494337,0,0,0.312293506899478,0,0,0,0,0.060503206155512,0,0,0,-0.473069030939002,0,0,0,0,0,0,0,-0.0142355903170385,0,0,0.0964040892118251,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.160906695171923,0,0,0
X601818.CH.EQUITY,0,0,1.25956244819139,0,-0.16721068542106,0,0,0,0,0,0,-0.0378272090065234,0,-0.029973148903532,0,-0.0483838929761179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696830323590717,0,0,0,0,0,0,-0.191526434505696,0,0,0,0,0,-0.114228196853313,0,-0.174384539055,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.139475582133098,0,0.162030696501006,0,0,0.192716769254399,0.0509452917790652,0,0,0,0,0,0,0.18689872188274,0.128967523355957,0,0,0.0400156389260596,0,0,0,0.115726483476079,0,0,0,0,0,0,0,0,-0.0351205534315696,0,0,0,0,0,0,0,0,0,0,0.153042632338717,0,0,0,0,0,0,0.120450607879521,-0.17473051480106
X601939.CH.EQUITY,0,0,0.134767237194276,0,0,0,0,0,0.0158261448596923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521343071226857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753192514116419,-0.0182215327299562,0.531389778593708,0.280397266704218,0,-0.0390309445356633,-0.173561120889587,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350243881894772,0,0.0286409788811059,0.219482837666528,0,0,0,0,0,0,0,-0.15681325157418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0.434707580022944,0,0,0,0,0,0,0,0,-0.0106351804461105,0.00749692831256503,0,0,0.0742203109166906,-0.0999266936832554,0,0,0,0,0,0,0,0,0,0,0,0.224019411094022,0,0,0,0,0,0.324227213280407,0,0,0,-0.250228550330679,0,0,0,0.454458631913695,-0.287112957417904,-0.462835186287742
X601658.CH.Equity,0,0,0,0,-0.0576455586061353,0,-0.248883285106776,0,0.562122009623663,0,0,0.171566441924586,0.0625097943472387,0,0,0,0,0,0,0,0,0,0.130276823943387,-0.175671110373455,0,0,-0.0293197640380503,-0.282678717106354,0,0,0.135989945896918,0,0,0,0,0,0,0,0,0,0,0,-0.0739421124063932,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.187569449493469,0.0295237178548898,0,0.176381196564296,0,0,0.128827821450585,0,0,0,0,0,0,0,0.228316972023081,0,0,0.0631853523765748,0,0,0.249997277188269,0,0,0,0,0.342257319044629,0,0,0,0,0,0,0,0,0,0.00146318363163599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211643564654889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121034567552184,0,0,0,0.0516123912938578,0,0,0,0,0,0.0402322870737655,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0679471574210143,0,0,0,0,0,0,0.0470016869025227,0,0,0.0477624472237416,0,0,0,0,0.17104595506082,0,0,0,0,0,0.607684679682737,0,0,0.137522255388963,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160026302730397,0.160710331869275,0,0.0882234403752271,0,0.00113714395305856,0.046259015292224,0
