,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.23638529727302,0,0,0.0939889855700826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385021254273365,0,0,0,0,0,0,0.0428651927365127,0,0,0,0.00992237332310914,-0.039275580940444,-0.0623003645784552,0,0,0,0,-0.00839293756555662,0,0,0,0.1837745728466,0.086933664572226,-0.195325525424932,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303409420698482,0,0.109859290738444,0,0,0,0,0,-0.120732156161344,0,0,0,0,0,0.0375964820048938,0.452632151355414,0,0,0,0,-0.0283322826744662,0,0,0,0,0.319792421183391,0.152430069696348,0,0,0,0.0331173729026847,0,0,0.0563147378226835,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0818438342116544,0,0,0,0,0.026740566425101,0,0,0,0,-6.93889390390723e-18,0,0,0,0.191625104969913,0.287260793893396,0,0,0.142114041529678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288440055709814,0.179052588141157,0,0,0,0,0,0.0263348550438535,0,0,0,0,0,0,0,0.0778469598234013,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157281456476044,0,0.16261913330568,0,0,0,0.321659265070808,0.246867483556466,0,0,-0.345388638400133,0,-0.111922164915874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892456536310457,0,0,-0.119365339262676,0,0,0,0.27464062091351,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127259955152034,0.141527454133828,0,0,0.0262167703904489,0,0,0,0,0,0,0,0.173229613921624,0,0,0,0,0,0,0,0,0,0.698411731038205,0,0,0,0,0,0.175015186254747,0,0,0,0,0
X600919.CH.EQUITY,0,0.0907813866379101,0,0,0,0.0447664252423023,0,0,0.113020587115713,0,0.200994096921649,0,0,0,0,0,0,0.0423139276933258,0.0272224645740957,0,0,0,0.378539284018713,0,0,0,0,0,0,0,0,0,0,0,0.0388432777834027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0521606647583312,0,0.0350315323735711,0,0,0,0,0,0.170919327520865,0,0,0,0,0,0,0,0,0.0587195735131005,0,0,0,0,0.06171018462546,0,0,0.152023475833197,0,0,0,0,0,0,0,0,0.190337897158175,0,0,0.145391358735699,0,0,0,0.217495917723496,0,0,0,0,0,0,0,0,-0.00418987113482675
X601009.CH.EQUITY,0,0,0,0,0,0,0.102202866765585,0.349951044174978,0,0.145125752626921,0,0,0.238909824575488,0,0,0.0953539846823868,0,0,0,0,0,0,0,0,0,0,0,-0.147615287638137,0,-0.0562737835697738,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.223449022725966,0,0,0,0,0,0,0,0.325940267561041,0,0,0.0797900055630117,0,0,0,0,0,0.220438482781887,0,0,0,0,0,-8.67361737988404e-19,0,-0.23615015479917,-0.0639377779288051,0,0,0,-0.151188974056974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270698887450796,-0.0209344421407407
