,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.288712601901919,0,0,0,0.10909498826887,0,0,-0.230432672337565,0,0,0,0.543444488320463,0,0,0,0,0,0,0,0,0,0,0,0.0683477671279872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124636830523528,0.010125787689076,0.000112514238984742,0,0,0,-2.71050543121376e-20,0
X002142.CH.EQUITY,0.022480983315392,0,0,0.0981344492680991,0,0.137024984433002,0,0.191107949888541,0.122083109293774,0,0,0,0,0,0.00859436602516868,0,0,0,0,0,0,0.0263492729649087,0,0,0,0,0,0,0,0,0.157393237185045,0,0,0,0,0,-0.0951667275553897,0,-0.121808993194711,0,0,0.263681735537622,0,0,-0.0900516389244628,0,0,0,-0.126946318178243,0,0
X600000.CH.EQUITY,0.68358446129564,0,0,0,0,0,-0.139585923614516,0,0,0,0,0,0,-0.447205581235792,0,0,0.522937515185416,0.0975433146866617,0,0,0,0,0,0,0,0,0,0,-0.101564403871984,0,0,0,0,0,0,0.0801212983901448,0,0,0,0,0.130452681655126,0,-0.0876188598238691,0,0,0,-0.0635812292870988,0,0,0,0
X600015.CH.EQUITY,0,0,0.0489357176770739,0,3.46944695195361e-18,0,0,0,0,0,3.46944695195361e-18,0.0449083622219959,0,0.0174296337632495,0,0.0816592184294033,0.0350499516272065,0,0,0,0,0.0969518978476193,0.00173868865107499,0.50674723578894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992029696583979,0,0,0,0,0,0,0,0,0,0,0,0,0.0624212896100499
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154401029093429,0.21411554790867,0.25961104417496,0,0.0576914317330001,0,0,0,0,0,0,0,0,0.36674718757838,0,0.0427831393476042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427177515249546,0,0,0,0,0
X600036.CH.EQUITY,0.442686341181388,0,0,0,0,0,0,0.113316423739002,0.183982337424435,0,0,-3.46944695195361e-18,0,0.0389311852112873,0,0,0,0,0,0,0,0.0459735655860516,0,0.019727412879232,-0.0690248842693189,0,0,0,0,-0.0805491580029503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202733378588868,0,0,0,0,-0.0191074329465231,0.00123666104753881,0
X600919.CH.EQUITY,0.453859806349997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256216257344238,0,0,0,0,-0.0465432953019446,0,0,0,0,0.322027917621607,0,0,0,-0.0749591560569857,0.49908386844804,0,0,0,0,0,0,0,0,0,0,-0.16485331542942,0,0,0
X600926.CH.EQUITY,0,0.65796467397356,0,0,-0.128077151656745,0,0,0,0.0815192395091104,0,0,0,0,0,0,0.0866500591975524,0,0.118434289867431,0,0.126185692240118,0,0,0,0,-0.0806414796164606,0,0,0,0,-0.0372207930724209,0,0,0,0,0,0,0,0,0.181092824769674,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.103212825641165,0,0,0,0.072484618993934,0,0,0,0.249751605113337,0,0,0,0,0,0,0.0506528320727279,0.10939772256677,0,0,0,0.214579167431186,0,0,0,0,0.0358824224068731,0,0,0,0,0.0420179367236642,0,0,0.00427718927297817,0,0,0,0,0,0,0.040869543186251,0.0848935501539542,0,0,0,0,0.0476858389100105,0,0,0
X601166.CH.EQUITY,0.0297410726490739,0,0.0371453927727229,0,0,0.38482159487528,0,0,0,0,0,0.169180798201822,0,0.245310865089868,0,0,0,0,0,0,0,0.011536877929555,0,0,0,0,0,0,0,0,0,0,-0.0621075578507779,0,0,0,0,0,0,0,0,0,0.166697372672033,0,0,0,0,0,0,0,-0.0185493807686384
