,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.183223241568955,0,0,0.169387297644909,0.1219025896492,0,0.111245112169059,0,0,0,0,0,0,0,0.445195798933186,0,0,-0.110164351684995,0,0.0350913929310027,0,0,0,0,0,-0.13842188685519,0,0,0,0,0.0515470718354932,0,0,0,0,-0.13883084866868,0,0,0,0,0,0,0,-0.0221625414535259,0,0,0.0350367151669195,0,0
X002142.CH.EQUITY,0,0,0,0,0.109339264874414,0.17935036398203,0,0.0825301891992824,0.232951129825853,-0.0835829331354697,0,0,0.16429229524159,0,0,0,0.126829053644677,0.0824087578548809,0,0,0,0,0,0,0,0,0,0,0,0.0478079504091345,-0.133134112657714,0,0,0,0,-0.087548557079082,0,-0.108360724623116,-0.0752293553671761,0,0,0,0,0,-0.0717672994251305,0,0,0,0,0,0
X600000.CH.EQUITY,0.195347240881086,0,0,0,0,0.70455293313961,-0.200417402084475,0,0,0,0,0,0,-0.177127847835262,0,0.221511137065355,0.0548968866354006,0,0,0,0.0822629632284325,-0.21353001754879,0,0,0.00869361534994077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162700486737095,0,-0.162934076839712,0,0,0,0,-0.053708601493134,0,0,0
X600015.CH.EQUITY,0,0,0.00832086341046361,0,0,0,0,0,0,0,0.120577656268788,0,0,0,0,0,0.0667778007466276,0,0,0,0.107759405764677,0,0.154388715206468,0.400162031883048,0.0329472930284075,0,0,0,0,0,0.00631642513467912,0,0,0.0419763745697414,0,0,0,0,0,0,0,0,0,-0.0726300183191783,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.159716775901193,0,0,0.179219877755184,0.34192373108111,0,0,0.0138953900577068,0.14338063446075,0,0,0.378323984742492,0,-0.0717465934405331,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.168054591645394,0.0620099657607307,0,0,0,0
X600036.CH.EQUITY,0.324508400117715,0.0416453273028314,0.116447907977515,0,0,0,0,0.0507437590995528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123996196723234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255524222552295,0.0666311512957695,0,0,0,0,0,-0.0950620704039543
X600919.CH.EQUITY,0.657936946684384,0,0,0,0.0358781608076627,0,0,0,0,0,0,0,0.150714700439831,0,0.00520311155876316,0,0,0,0,0,0,0.0621917016099176,0,0,0,0,0,0,0,0.0991171911037504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249831547705602,0,0,0,0.0162668232230667,-8.67361737988404e-19
X600926.CH.EQUITY,0,0.343941167229659,0,0,0,0,0,0,0.0731138151489572,0,0,0,0.0426794787412012,0,0,0,0,0.326584548977821,0,0,0,0,0,0.0698560239160896,-0.228092015012477,-0.0601935275573341,0,0,0,0,0,0.021859536959796,0,0,0,0,0,0,0,0,0.286670147156836,0,0,0,-0.183557532143232,0,0,0.0855190685708475,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0521641498145263,0,0,0.319931785377491,0,0,0,0,0,0,0.284177324920407,0.0293940125935667,0,0,0,0,0.0998924053194955,0,0,0.00615338810899715,0,0,0,0,0.128662703887957,0,0,0,0,0,0,0,0,0,0,0,0,0.0406956584831168,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0474903889386781,0,0,0,0,0.40111279328869,0,0,0.0926951503038001,0,-1.73472347597681e-18,0,0,0,0.0496030531380347,0,0,0,0,0,0.105685103539253,0.0168039714975921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130351356908528,0,0,0,0,0,0.033649844079182,0,0,0,0,0,0,0.000651157579930066,-0.271063944452615
