,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0235308910293838,0,0,0,0,0,0.0129616699209259,0,0.0943615901213454,0.0276579235444338,0.0819877696872635,0,0,0,0,0.202323181893478,0,0.484238178598725,0,0,0,0.0678788480075393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.127553825729989,-0.0294968609744014,0.134010045781714,0,0,0,0,0,0,0,0.207601591068723,0,0,0,0,0.159971522747477,0,-0.203462581434389,0,0,0.169388703755554,0,0,0,0,0,0,0,0.0846386869905584,0,-0.0503924466805243,0,0,0,0,0,0,0,-0.0544918404228745,0,0,0.0233665599877717,0.348060183428678,0,0,0,0,0,0,0.0498771825604008,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.071011061636426,0,0,0,0.262261117349697,0,0,0,0.271063993858101,0,0.105818914014782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108118373711441,0,0,0,0,0,0,0.143743017724654,0,0,0,0
X601328.CH.EQUITY,0,0,0.123385406736228,0,0,0,0.0105110917106452,0,0,0,0,0,0,0,0,0,0.405475175215573,0,0.108284641596486,0.0605266183522476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496795504778998,0,0,0,0,-0.0473686254643674,0,0,-0.0348786025909627
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843383861992596,0,0,0,0.496170774314991,0,0,0,0,0,0.309129489164865,0.0146525763016732,0,0,0,-0.0263886537133644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126166009038947,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0286613340780616,0,0,0,0,0,0,0,0.144597626415647,0,0,0,0,0,0,0,0,0.412482433586464,0,0.100569801665512,0.0683527540232407,0.131639207325642,0,0,0,0.0513725986631564,0,0.0375634238797888,0,0.0290546040292538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.033620962781115,0,0,0.31183314198823,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155364272304904,0,0.455036415203586,0,0,0,0.337079657698038,0,0,0,0,0,0,0,0,0.0163315231485965,0,0,0,0,0,0,0,0,0,0,0.137867051086165,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.355519623168638,0,0,0.029264469114656,0,0,0,0.173379639152867,0,0,0,0,0,0,0.142787975988368,0.109004683683104,0,0,0,0,0,-0.134530199477602,0,0,0,0,0,0,0,0,0,0.0179861983157268,0,0,0,0,0,0,0,0,-0.0613527958212374,0,0.157175025179883,-0.0947179999955362,0
X601939.CH.EQUITY,0,0,0,0,0.187316979071004,0,0.274947630290585,0,0.000747666403656739,0,0,0,0,0.0819013994307427,0,0,0,0,0,0.0973635427148749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847595323786167,0,0,0,0,0.0193203876183394,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.274080618344563,0,0.17565291365401,0.0300635445454032,0,0,0.478078823658378,0.0381325719386279,0,0,0,0,0,0,0,0.0432682085465262,0.0538959846602153,0,-0.172296511392019,0,0,0.0706053228381343,0,0,0,0.120110997515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.170657438793924,0,0,0.0354542079301583,0,0,0.436584238787533,0.264354714012472,0,0,0,0,0,0,0,0,0,0.0546273885795695,0.107424932823062,0,0,0,0,0,0,0,0,0,-0.041725625315009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246668934440926,-0.0300543112874168,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0293042708139705,0,-0.00570677086340173,0,0,0,0,0,0,0,0,0,0.216264967647612,0,0.0750927172744945,0,0,0.0897064461044747,0,0,0,0,0,0,-0.212252745216769,0,-0.0693312348577526,0,0,0.262431581039562,0,0,0,0,0,0,0,0.0831614352203775,0,0,0,0,0.174674173291853,0.14032321036769,0
X601658.CH.Equity,0,0.229082605505229,0,6.93889390390723e-18,0,0.413627855743891,0.0157964548507642,0,0.0806551915033889,0,0,0,0.0452209314570645,0,0,0,0,0,0,0.093073799981433,0,0,0,0,0,0,0.140008281988471,0,0,0,0.0139461364260444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176993984674839,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.137978170751944,0.0193049822637338,0,0.115270385715757,0.0722639320421763,0,0,0,0,-0.154777733323184,0,0,0,0,0,0,0,0,-0.105342135452902,0,0.361114766540225,0,0,-0.140947175875206,0,0,0.251780159364483,0,0,0,0.00743058178715957,0.246690934995484,0,0,0,0.18763542068061,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104980037785376,0,0,0,0,0,0,0,0.278134048161811,0.174456026112351,0,0,0,0.173272382109661,0,0,0,0,0,0,0,0.0863107528824206,0,0,0,0,0.00686849440064331,0,0,0,0,0,0,0.11033641544492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.495588002589857,0,0,0,0,0,0.319951399001224,0,-0.0735265157751374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228671126166034,0.34842084594659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329893609183785,0,0,0.34876900642951,0.0919454100214503,0.167758574898498,0,0.216287753374222,-0.125389739962568,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.326658549850227,0,0,0,0,0,0,0,0,0.160401388010379,0,0,0.129499693574924,0.153012408733277,0,0,0.15727681180793,0,0.165166248264257,-0.292378691965189,0,0,0,0,0,0,-0.293080033493868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160740402239363
X5.HK.EQUITY,0,0.000853345182963053,0,0,0,0.0246155588896861,0,0,0,0,0,0,0,0,0.0449882721037117,0,0,0,0,0,0,0,0,0,-0.188400388215903,0.443249362381016,0,0,0,0,0,-0.0964946151982447,0,-0.193010728166228,0.319347990242707,0,0,0,0,0,0,0,0,0,0.0625248996671761,0,0,0.293295466631999,0.142508485003605,0.296588016622056,-0.0741371269947428
X2880.TT.EQUITY,0,0,0,0,0,0,0.0190783665752184,0,0,0,0,0.0183167063864089,0,0,-0.0572154931402644,0.1624628121639,0,0,0,0,0,0,0,0,0,0,0,-0.0269971586005243,0,0.0254675969206076,0.156644273981808,0,0.378461665255809,0,0,0,0,0,0,0,0,0,0,0,0,0.22899669939839,1.73472347597681e-18,0.0783813246993935,0,0,0
X2884.TT.EQUITY,0,0.0522439377882221,0,0,0,-6.93889390390723e-18,0.0914490309545473,0,0,0,0,0,0,0,0,0,0,0,-0.35178282617397,0,0,0,0.340081597385625,-0.0481669623672827,0,0,0.0423062108151182,0,0,0,0.467141682347564,0,0.360863034984241,0.135271073156611,0,-0.102448058298654,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.181589856264738,-0.300186919194495,0,-0.0241492327273496
X2886.TT.EQUITY,0,0,-0.0963459696192924,0,0,0,0,0,0.0763893800853507,0,0,0,0,0,0,0,0,0,0,0,-0.027828901579849,-0.188162643659925,0,0.202791161774328,0,0,0,0,0,0.430452367741143,0,0.469185888529538,0,0.0226831901836473,0,0,0,0,-0.12111139949014,0,0,0,0,0,-0.173177283170166,0,0,0,0.0923167303070411,0,-0.203151362799908
X2891.TT.EQUITY,0,0,0,0,-0.0133915102486487,0,0,0,-0.030204867330191,0,-0.114158944824164,0,0,0,0,0,0,0,0,0.268328378918161,0,0,0,0,0,0,-0.0150412866159681,0.153863664707772,0,0,0,0,0.445442774451549,0,0.133761761927825,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.168706247127886,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103314912308115,0.262823764374293,0,0.0436068096011821,0,0.549616100633471,0,0,0,0,0,0,0.0710988934210398,0,0,0,0,0,0,0,-0.012872249358868,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014078,0.0244177331396666,0,0,0,0,0,0,0,-0.0269418346726939,0,0.209279378017966,0,0.052504026457536,0,0.213104933321597,0,0,0,0,0,0,0,-0.0223558348095505,0,0,0,0,0.157569583711585,0,0.261129163335582,0,0.123287980359047,-0.118671042411471
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541175936932492,0.138723584522309,0,0.185881280172515,0,0,0,0,0,0,0,0,0,0.215631121521854,0,0,-0.0196695907224501,0,0,0,0,0.216500796523934,0,0.0868577823466642,0,0,0,0,0.0158523235731406,0.201192322198884,0,0,0,0,0.000369822388146482,0,-0.0573554653269065
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0671763275014401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536584948436942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343121344552694,0,0.625839413588483,0,0,0,0,0,0,0.102623267396709,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957822413313121,0,-0.0882387031882254,0,0,0.00497994227848887,0,0,0,-0.031708621951839,-0.0235826121867581,0,0,0,-0.0215223176425771,0,0,0.112836334952989,0,0.759971771739406,0,0,0,0.00312573172880023,0.104165667236602,0,0,0,0,0.222448705963315,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0542329840353788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724014788817938,0,0,0,0,0.324859497027044,0,0,0,0.0139243496594038,0,0,0,0,0,0,-0.0412718546930908,0,0,0.360853722399806,0.0678134312129172,0,0,0.0161262505460601
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.061058900678837,0.0452910480059404,0,0,0,0,0,0,0.176969647800709,0,0,0.0185261306075607,0.162520790770158,0,0,0,0,0,0,0,0.0380863100435863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164435215682912,0,0,0,0,0.133373341153693,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0
X601601.CH.EQUITY,0.0174774318487664,0,0,0,0,0,0,0.130426182642462,0.186652879134959,0.0270863644705344,0,0,0,0,0,0,0,0,0,0,0,-0.112408541316987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36707591459412,0,0.191020112692789,0,0.143366235585437,0,0,0,-0.0427138659107809,0,0.179751850894035,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250018801042712,0.225452214801842,0,0,0,0.0971649547199563,0,0.0507656659957482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124553715461611,0,0,0,0,0,0,0,0,0,0,0,0,0.00927712293839019,0,0,0,0,0,0,0.10265842421047,0,0.00458951336348448,0,0
X2881.TT.EQUITY,0,0.150343952688845,0,0,0,0,0,0,-0.049981098181276,0,0,0,-0.125550892790532,-0.180227851854327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693320126652233,0.182615302919416,0,0,0,0,0,0,0,0,0,0.0639918539482952,0,0,0,0,0,0,0,0.413912136691618,0.132338757290565,0.160236942185882,0,0.0680855032861958
X2882.TT.EQUITY,-0.0280781094889128,0,0,0,0,0,0,0,0,0,0,0,0.029499806943772,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0569015040412075,0,0,0,0,9.28679061191068e-05,0.289647867383982,0.145453585983318,0,0,0,0,0,0,0,0,0.079490493196628,0,0,0,0,0,0,0,0.707807964533296,0,0,0.17059575946462,0,0
X2883.TT.EQUITY,0,0,0.207646445484313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148504973788294,0,0,0,0.290568634885659,0.13916510932437,0,0,0,0,0,0,0,0,0,0,0,0,0.0798987501994645,0,0,0.178002419875536,0.0423169597941979,0
X2888.TT.EQUITY,0,0.154525982391662,0,0,0,0,0,0.0563472374740904,0,0,0,0,0,0,0,0,0,0.0221718643865951,0,0,0,0.121840204404074,0,0,0,0.0465419571724443,-0.125483195655679,0.0850552202449931,0,0,0,0.0203133542972017,0,0,0.192258521945752,0,0,0,0,0,0,0,0,0,0,0,0,0.487022529840766,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0126702935953131,0,0,0,0,0.284811098396911,0,0,0,0,-3.46944695195361e-18,0,0,-0.0520252402014766,0,0,0,0,0,0,0.369608545248534,0,0.0892275796375003,0.145131778453901,0,0,-0.0456212035654191,0,0,0,0,0,0,-0.228403578874366,-0.073049526497863,0,0,0.220588539895351,0,0,0,0,0,0,-0.0126450964564595,0,0
macro_return_add,0,0.39529082905369,0,0,0,0,0,-0.141248603616778,-0.277274212873059,0,0,0,0,0,0,0,0,-0.0215644876034861,0,0,0,0,0,0,0,0.0625289441232695,0.0131969977105319,-0.1119225853312,0,0,0,0.106735929387276,-8.67361737988404e-19,0,0,0,0,0,0,0.248686722947102,0,0,0,0,0,0.165175863491837,0,0,-0.177625772883736,0.0503373407326046,0
