,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0992814112098222,0,0,0,0,0,0,0,0,0,0,0,0.0599105020756297,0.200559190577352,0,0,0,0,0.229915822371239,0.278947296531966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870371527836955,0,0,0,0,0.131932380215003,0,0,0,0,0,0,0,0.0162915899102027,0
X601229.CH.EQUITY,0,0,0.130942932857953,0,0,0,0,0,0,0,0,0,0,0,-0.047841524097166,0,0,0,0.862500904210992,0,0,0,0,0.10758360495222,0,0,0,0,0,0,0,-0.0420615810599426,0,0,0,0,0,0,0,0,0,0,0,0,0.172864801259388,-0.0224158427262846,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00870103100955809,0.135839235472896,-0.105570472058803,0,0,0,0,0.0596524720950024,0.653633838140329,0.0867930809142752,0,0.0645366697977643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154276854982797,0,0,0,0,-0.0172450974470989,0,0,0,0.0292847154729988,0,0,0,-0.0554356791018331,2.16840434497101e-19,0
X601328.CH.EQUITY,0,0,0.503335902864098,0,0,0,0.0867269293373779,4.33680868994202e-19,0,0,0.296351495459977,0,0.080851098958817,0,0.0295814403590292,0,0,-0.08253961701168,0,0.0527579609317133,0,0.0550597485334195,-0.0307646863148154,0,0,0,0,0,0,0,0.17163985188635,0,0,-0.075217385179365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.266908141131472,0,0,0,0,-0.0769053800611677,-0.114457201533937,0,0,0.0831001550497026,0,0.625759319168834,0,0,0,0,0,0,2.71050543121376e-20,0,0.144080994753674,0,-0.0865310202264199,0,0,-0.0835342983467954,0,0,0,0,0,-0.0192542760912557,0,-0.453502040994557,0,0,0,0,0,0,0.163513198345789,0,0,0,0,1.35525271560688e-20,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0996419200153852,1.38777878078145e-17,0.20179915453394,0,0,0,0.378032088103405,0,-0.0612652203144626,0.134412717237788,0,0,0,0,0,0.0864903020327857,0,0,0,0.0902919676886439,0,0,0,-0.120467496005255,0,0,0,-0.0239750374264075,0,0,0,0,0.191861308220169,0.253840064897499,0,0,0,0,0,-0.228714203990303,0,0,0,0.0383912000924902,0,0,0
X601818.CH.EQUITY,0.160136765083679,-0.328017273382305,0,0,-0.0591345733216167,0,0,0,0,0.172538449620176,0,0,-0.123457027088092,0,0,0,0,0,0,0.196332673067268,0,0.0101015281275629,-0.0155387979423152,-0.058678309492078,0.747680847439006,0,0,0,0,0,0,0,0.132813985329133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.020531604245187,-0.0294935500815849,0,0,0,0.195715882726649,0.407357837092484,0,0.0780115911635714,0.0996359709995953,0,0.0284873768402767,0,0,0,6.93889390390723e-18,0,0.0795463979097889,0,0,0,0,0,0.0844902341155425,0,0,0,0,0,-0.31782520452759,0,-0.0102204255947219,0,0.0615146449131615,0,0,0,0.0428065369478404,0,0,0,-0.228892785199365,0,-0.129230163904584,0,0,0,0.276862764675069,0,0
X601939.CH.EQUITY,-0.105060361577512,0,0,0,0.0146561108166204,0.0190986600309928,0.188403177367184,-0.102780260440607,0,0,0,0.921621695232494,0,0,0.0273919378318273,0,0,0,0,0.0230960391497113,0,-0.16639252264378,0,0,0,0,-0.0244195469826869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.172516668073039,0,0,0.286383786284467,0,0,0.184192557215256,0,0.0822698214371281,0,0,0.0816176198400798,0.00938309661667586,0,0,0,0.182152412619814,-0.249164321028745,0,0.236647193008722,0,0,0.139878008526932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947425942364274,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0639599334579778,0,0,0.0130577956129645,0,0,0.0891374484402145,0,0.332972424899695,0,0.104516964061316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115889010201147,0,0,0,0.159537116646761,0,0,0,0.177627684172475,0,0,0,0,-0.0356177744971471,0,-0.183907468580719,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0152987700450496,0,0,0,0,0,0,0,0,0,0.430659863570338,0,0,0,0,0,0,0,0,-0.228828427255757,0,-0.138117884251736,0,-0.196828822071643,0,0,0,0,0,0,0,0,0.258627802890135,0.403748637684422,0,0,0,-0.235033635791202,0,0,0,0.226723937983256,0,0,0.00394893782906024,0,0,-0.0212576633330091
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0239027210517479,0,0,0.509298821028652,0,0.00838797318574769,0,0,0,-0.362372660817787,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224762932594812,0.155561534970153,0,0.120125983967156,0,0,0,0,0.253292768444101,0.180304707495885,0,0,0.141498274532353,0,0,0,0,0,0,0,0,0,0,0.0480607317938414
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531070822544637,0,0,0,0,0,-0.0150334175962057,0,0.918413663561971,0.03267269170094,0,0,0,0,0,-0.00393723330597547,0,0,0,0,0,0,0,0,-0.0546854869854482,0,0,0,0,0,0,0,0,0.0142259251114072,0,0,0,0,0,0,0,0.174662398341854,0
X11.HK.EQUITY,-0.270980434233326,-0.0826226024973906,0,0,-0.124353476423322,0,-0.0311225229214829,0,0,0,0,0,0,0,0,0,0,-0.0681466888612483,0,0,0,0,0,-0.0396003965624701,0,0,0,0.573165275071979,-0.102073974831837,0,0,0,0,0,0,0.0285496329193864,0,0,0,0,0,0.521369833372809,0,0,-0.0665599483961285,0,0.107302798092551,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.146155337926295,-0.044938406047151,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.088090186928515,0,0,0.0563115629584436,0.0309569159436082,-0.0575447514984921,0,0,0,0,0,0.0899534356870639,0,0,0.308292176174433,0,0,0,0,0,0,0.0212951257395777,0,0,0,0,0,0,-0.0926490715897996,0,-0.148189803670959,0.0696788514074533,0.00719730681943484,0,0.211775960927693,0,-0.164636724582961,0
X5.HK.EQUITY,0.00418678910469099,0.258252458943188,0,0,0,0.0169116246216276,0,0,-0.0992568465495849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445430892926789,0,0,0,0,0,0.00217921459288794,0,0.149557575637702,0,0.0783983501617028,0,0,0,0,0,0,0,0,0.163727720503991,0,0,0.0446815814866291,0,0.125307971136029,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210002005864439,0,0.127683254033971,0,-0.0299558123887172,0,0,0,0,0,0.0233960572402183,0,0,0,0,0,0,0.107893347483856,0.0345731925571732,0,0.344209316019799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141099728819659,0.102000547126036,0,0
X2884.TT.EQUITY,0,0.199964236636433,0,0,0,0,0.0125640493959251,-0.151073620482384,-0.0210793536075523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930675998531472,0,0.627451209239198,0,0.0773091850356532,0,0,-0.0594313920888178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105071626553991
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103664644891672,0.0521253587639218,0,0,0,-0.0347562319673584,0,0,0,0,0,0,0.0217181298203791,0,0,0,0.254958049015511,0.280598552260556,0,0.0437493987228485,0.282972766627196,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0818747526605388,0,0,0,0,0,0,0,-0.0547935386915798
X2891.TT.EQUITY,0,0,0,0,0,0,-0.03200318510412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239173339962059,0.0575014268869506,0,-0.0427835498442781,0,0,0,0,0,0.32567466265215,0.0325673068347701,0,0.010779385840172,0.120038066479893,0,0,0,0,0.0481409872128982,0,0,0,0,0,0,0,0.164207173786454,0.0260790484812475,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0218790751874918,0,0,0,0.174934895255892,0,0,0,0,0,0,-0.0153479400638199,0,0,0,0,0,0,0,0,0,0,-0.0489324847763303,0,0,0.0417277456959932,0.186760508176254,0,0.0894560852332581,0,0.540425601668164,0,0,0,0,0.149014074975762,0,0,0,0,-0.042832757657392,-0.105617280724631,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469477533431994,0,0.208508292661876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134579606410301,0,0,0.00471674875171765,0,0.0749510928468226
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800025546205887,0,0,0,0,0,0,0,-0.00551087129945417,0.02999548770977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191125496272709,0.27734877300232,0.352435835138041,0.010076376610131,0,0.0984832073704027,0,3.46944695195361e-18,0,0,0,0,0,0,0.00279628506617161,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704893176283309,0,0,0,0,-0.0512869789888447,0,0.0202582767450612,0,0,0,0.0911054066133877,0,0,0,0,-0.0832502487545312,0,0,0,0.0239822275682545,0,0.263850864485494,0.391971540199458,0,0.143484665867482,0,0,0,0,0,0,0,0,0,0,0.0144301320681103
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0
X601688.CH.EQUITY,0,0,0,0,0.0127689881618641,0,0,0,0,0,0,0,0,0,0,0.0647426311087219,0.0762634257631401,0,0,0,0,0,0,0,0,0,0,-0.0448853501321488,0,0,0,0,0,0,0.264402734245306,0.441598600840037,0.00406975641393893,0,0,0,0,0.100606269868481,0,0.0805042130491617,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0902051178563909,-0.0493008471717427,0,0,0,0,0,0,0,0,0.0814387138565545,0.360082394042027,0,0,0,0,0,0,0,-0.164652591745026,0.0110377446868148,0,0,0,0,0.318602471143291,0,0,0,0,0,0,0,0,0,0,0,0.206676390278794,0,0,0,0.00549895509686966,0.0449944135020974,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0666138419153764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230199224144648,0.15235167289434,0,0,0,0,0,0,0,0.0469869995551549,0,0,0.0933562206805763,0,0.371585469598215,0,0,0,0,0,0,0.308892674299925,0.0284138999310608,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.097703104806222,0,0,0.0929049853118591,0,0,0,0,0.114681442649609,0,0,0,0,0,0,0,0,0.0372400572968368,0,0,0,0,0,0,0,0,0,0,0,0,0.507947167074222,0,0,0,0,0,0,0.0537265613035556,0,0,0,0,0,0.215980136830545,-0.0824919166048688
X601336.CH.EQUITY,0.157356679300823,0,0,0,0,0,0,0,0,0,0.176754709588913,0,0,0.0797819406339774,0,0,0,0,0,0,0,0,0,0,0,0.102901473473069,0,0.0316570943653264,0,0,0,0,0,0,0,0.515875546811709,0,0.196471655986456,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0169804826826811,0.0770198724787852,0,0.0568569811102207,0.11465141002876,0,0,0,0.145879928720384,0.0822654663620389,0,0,0,0.00697086855895988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323692002953715,0,0.120996299477599,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851482577112936,0,0,0,0,0,0,0,0.215876177549612,-0.034713365879479,0,0,0,0,0,0,0,0,0,-0.0350632519580296,-0.0648248190100064,-0.0558429358493522,0,0,0,0,0,0,0,0.226902558262574,0.15095215307777,0,0.0379950696941073,0,0.273698534675317,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.238390037486857,0,0.191831242958621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442074989580209,0,0,0.181457039086833,0,0.0294059347058719,0,0,0,0.100195902587553,0,0,0,0,0,0,0,0,0,0,0,0.172249150150367,0,-0.239936485689451,0,0,0,0,0.132886228802238,0,6.93889390390723e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871
X2882.TT.EQUITY,0,-0.0830376361114773,0,-3.46944695195361e-18,0,-0.123486988148196,0,0,0.0701134364278397,0,0,0,0.134218914055494,-0.0570722755676169,0,0,0,0.111795317659532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603788709083135,0,0.120618838376375,0,-0.0185481563526637,3.46944695195361e-18,0,0,0.0595575193450432,0.429077419654865,0,0.443703737351951,0,0,0
X2883.TT.EQUITY,0.0781601160619729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112500714869451,0,0,0,0,0.28670413387113,0,0,0,0,0,0,0.0954749323201697,0,0,0,0,0,0,0,0.389207886179018,0,0,0.0814476968015334,0.1295612260183
X2888.TT.EQUITY,0,-0.119917958546615,0,0,0,0.362944885209397,-0.366502631044198,0.191916146140522,0,0,0.104295620127344,0,0,0,0,0,0,0.0587633683936926,0,0,0,0,0,-0.168359335535059,0,0,0,0,0.278117026356344,0,0,0,0,0.0291391709509693,0,0,0,0,0.0831673296812621,0,0,0,0,0.0684773132908185,0,0.108762416874684,0,0,0,0,0.0363545822468935
X267.HK.EQUITY,0,-0.153441196886429,0,0,0,0,0,0,0,0.834761490905201,0,0,0,0,0,-0.0422766215559256,0,0,0,-0.0929490218739752,0.042479010276665,0,0,0,0,0,0,0,0,-0.0846822974413784,0,0,0,0,0,0,0,0,-0.00785378759677452,0,0.193027235680731,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,-0.0973054722654873,0.350110147364667,0,0,0,-0.216445376243895,0,0,-0.132662922187708,-0.333177759656,0,0,0,-0.0434787331889567,-0.213710799852338,0,0,0,-0.0298577110055385,0,0,0,-0.0197815564944089,0,0,0,0,0,0,0,0,0,0,0,0,0.0634657767552677,0.602868827100944,0,0,0,0,0
