,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0789090455835752,0,0,0,0.346190714213499,0,0,0,0,0,0,-0.0959789665763766,0,0,0,0,0,0,0,0,0,0,0,-0.101117104469086,0,0,0,0.0592877304892578,0,0,0,0,0.180055809294137,0,0,0.0447050276319603,0,0,0,-1.73472347597681e-18,0,0.0841652698791536,0,0.148228514253736,0,0,0,0,0,0
X002142.CH.EQUITY,0.000976358175127218,0,0,0,0,0.356534845703532,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.110159738434278,0,0,0.0733536996899084,0,0,0.243343682086931,0,0,0,-0.0192929179640416,0,0,0,0,0.100933037852983,0,0,0,0,0,-0.0501813502089116,0.0482227056067793,0,0,0,0.193589335945924,0,0,0,0,0,0,0,-0.0498790741667091,0.0475720448460003
X600000.CH.EQUITY,0.0333528269566125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77027833113169,3.46944695195361e-18,0,0,0,0,0.0484901477582574,0,-0.0330310810079728,0,0,0.000895832578980677,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0489112589040064,0.115162733800277,0,0,0,0.114618025492689,0.0244131434020102,0,0,-0.0891132348592526,-0.127524283422293,-0.0749174375133858
X600015.CH.EQUITY,0.0229876485640746,0,0,0,0.128748030993448,0,0,0,0,0,0.0173660037863599,0.2070362910383,0,0,0,0,0.121257355185821,0.152588339714674,0,0,0.0436286411442962,0,0,0,0,0.00902150769467753,0.00315096788143777,0,0,0,0.0440840356455542,0,-0.0957490039679008,0,0,0,0,0,0.875511446254875,0,0,0,0.0469024114339217,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152531572486508,0,0,0.0464321575413463,0.121108888637332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316130189699307,-0.126421938133111,0,0,0.557750625050476,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.16976963567418,0.138825760454942,0,0,0,0,0,0,0.194808753856281,0,0,0,0,0.055587959666662,0,0,0,0,0,0,-0.104603527435366,6.93889390390723e-18,0.0756401902599296,0,0,0.125272517686218,0,0,0,0,0,-0.0336632968923939,0.031575174474767,0,0,0,0,0,0,0,0,0.428345130902469,0,0.107826523901165,0,0,0,-0.0285189025937697,0,0,0
X600919.CH.EQUITY,0.0694086024551401,0,0,0,0,0,0,0.224747780962711,0,0.112306821567173,0,0,0,0,0,0,0,0,0,0.111244339502503,0,0,0,0,0.125742525876072,0,0.0828901819052798,0,0,0,-0.124123226575194,0,0.27381411633057,0,0,0,0.349965397601963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219538768553176,-0.0503807366824601
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171543455646779,0,0.397569997931872,0,0,0,0,0,0.0134373596003891,0,0,-0.0240257271096831,0,0,-0.243820091215563,-0.0659291428369824,0.0278034564724649,0,0,0,0,0,0,0,0,0,0,0,0,0.242911198136606,0,-0.0751898826254081,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.00663864167579403,0.105126335886471,0,0,0,0,0,0,0,0,0,0,0,0.19552368811188,0,0.107454702060768,0,0,0,0,0,0,0.0467596928960807,0,0,0,0,0.0387925672168419,0,0,0,0.026756084528452,0,0.010777325122979,0.0601252832860521,0,0.256617565931079,0,0,0.132433947645519,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.179180258491277,0,0.0453568473760388,0,0,0.0569747077338837,0.00171659113146026,0,0,0,0.0300908966095773,0,0,0,0,0,0,0,0,0.0666993286067289,0,0,0,0,0,0,0.194406451930764,0,0,0,0,0,0,0,0.44151122948028,0,0,0,0,0,0,0,0,0,0,0.0145451245609251,0,0.0897183892093279,0,0,0
X601169.CH.EQUITY,0,0,0,0.0509461958093676,0.0303865950672874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147144732856026,0,0,0.0733367802068738,0.402803638486457,0.0172246538908453,0,0.126200228135147,-0.240347356725975,0,-0.015342560303156,0,0,0
X601229.CH.EQUITY,0,0.107934125457734,0,0.0605239565730237,0,0,0,0.077898779979294,0,0,0,0,0,0,0.727330840685346,0,0,-0.124385647835133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820336484304951,0,0,0.0321887083392339,0,0,0.19406651062059,0,0,0,-0.0075714323776082,0,0.0153362481125031,0,0,0.105780632111232,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.168622716741271,0,0,0.200648271824024,0.0234813234103338,0,0.0438182427513859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154323831886603,0,0,0.00241230974175706,0,0,0,0.0317288382723836,0
X601328.CH.EQUITY,0,0,0,0,0.250105104777301,0,0,0,0,0.137081000392101,0,0,0,0,0.023331481497799,0.0845758771450457,0,0,0,0,0,0,0,0,0,0,-0.010051779397606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0957307952822081,0,0,0,0.927072935581969,0,0,0,0,0,0,0,0,0.0320409709744262,0,0,0,0,0,-0.312613052237688,-0.0722369112903518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218704577171142,0,0,0,0,0,0.0113046798652048,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.456192587192566,0.188033393639864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218999450753669,0,0,0,0,0,0,0.0382502079324915,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0728785290987454,0,0,0.0401447128018463,-0.0218532996321394
X601818.CH.EQUITY,0,0,1.08745562465831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182166343063666,0,0,0,0,-0.141202684125454,0,0.0778148502311913,0,0,0,0,0,0,-0.104308911517321,0,0,0,0,0,0,0.0746270032535711
X601838.CH.EQUITY,0,0,0,0.0902595776279497,0,0,0.15687476545386,0.155377384267163,0.144837250535224,0,0,0,0,0,0.0428429227991513,0.083859368976426,0,0,0.136176465092312,0,0,0.0851286479737508,0,0,0,0,0,0,0,0,0,-0.0851171941578029,0,0,0,0,0,0,0,0,0,0,0.258547778790012,0,0,0,0,0,0,0,-0.0719358482863284
X601939.CH.EQUITY,0,0,0,0.0692555682605917,0,0,0,0,0,0,0,0,0,0,0,0.10064082842838,0.0619595103642779,0.150295544235397,0,0.139724783332412,0,0,0,0,0,0,0.0686729838095524,0,0,0,0.0419394818364601,0,0,0,0,0,0,0.0911619207530621,0,0,0,-0.0559910662742194,-0.246500505192379,0.345622635384501,0,0,0,-0.149737518703129,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00673037870060422,0.0522335888463828,0,0,0,0.0510328008002179,0.142549462536925,0,0,0.0125138801978449,0,0,0,0,0.261584492081297,0,2.16840434497101e-19,0.362729702417501,0.0591370978222068,0,0,0,0,0,0,0.00709168533253003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0272399732921889,0,0,0,0,0,0,0,0,0,0.261466671392007,0,0,0,0.0422933613561338,0.124702292400306,0,0.0428427242079821,0,0,0,0,0,0,0,0,0,0,0,0,0.203433002604484,0,0,0,0,0,0.176032560603155,0,0,0.0167089563834678,-0.0385878258566035,0,0,0,0.125678198427796,0,-0.0919291290873422
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114488187460855,0.445034169815186,0,0,0.00766869909850458,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0101060374013493,0,0,0,0,0.0430685857807448,0,0,-0.170415934715366,0,0,0,0,0,0,0,0,0,0,0,-0.444521104597142,0,0,0,0,0.135726844991937,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331148229139932,0,0.128849417453928,0,0,0,0,0,0.0686330574470477,0,0,0,0,0,0,0,0.0816165359521695,0,0,0,0,0.824734799168666,-0.018421427837422,-0.233668328193993,0,0,0,0,0,0.272443839788166,0.185514264396934,0
X601077.CH.Equity,0,0,0,0,0,0.196715693678325,0,0,0,0.0580904053312547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747028810252486,0.0797186406788931,0,0,0,0,0,0,0,0,0.0333482869155926,0,0,0,0,0.0319304467630062,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155930438477904,-0.171183962205323,0,0,0,0,0.0877652047082239,0,0,0,0,0,0,-0.0818651123820584,0,0,-0.0363624803879965,0,0,0.0859880208041339,0.509466229618603,0,0,0,-0.0080012625900867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180014688906745,0,0,0,0.317881803343429,0.0270764748676028,0
X2388.HK.EQUITY,0,0,0,0,0.00347178058274045,0,0,0,0,0,0,0,0,0,0.0150310085862177,0,0,0,0,0.119580933346091,0,0,0,0.0218307841837808,0.293432869770223,0,0,0,-0.128669395090649,0,0,0,0,0,0,0,0.238123923146249,0,0,0.168241861561163,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0870579367646639,0,0,0,0.0373125874000182,0.0162118811346995,0,0,-0.245783954145579,0,0,0,0.111183737342565,-0.033755724020133,0.0797308637542429,0,0,0,0,0.412897306408466,0,0,0,0,0,0,0,0,0.0141025354711653,0,0,0,0,0,0,0,0,0,0,0.0569439083403962,0,0.0967548296480926,0.200352478243083,0,0.0192538163884416,-0.0597234852484558
X2880.TT.EQUITY,0,0.0652532618311034,0,0,0,0,0,-0.110076641864114,0,0,0,0,0.000944082656674717,0,0,-0.12778266618678,0,0.203330111834666,0,0,0,0,0,0,0,0,0,0,0.120655678512349,0.474772544010785,0,0,0.817867949245931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290080100372772,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.038508272782204,0,0,-0.174853899142541,0,0,0,0,0,0,-0.0824000578774446,0,0,-0.0718456878427954,0,0,0.50850096432381,0,0,0,0,0,0,-0.0842254397844295,0.0571480399175678,0,0,0,0,0,-0.231039215549339,-0.0742109778708922,0,0,0.157033387058545,0,0.0230663020119869,0,0.0800472440038738,0
X2886.TT.EQUITY,-0.0234003165526966,0,0,0,0,0,0,0,0,0,0,0,0,0.0514272481054746,0,0,0,0,0.0717736038095538,0.105968681357519,0.0862770154198685,0.133515291142287,0,0,-0.0123277859586575,0,-0.179979639100397,0.183572647607933,0,0,0,0,0.220047918147072,0,0,0,0,0,-0.0939750346239146,0,-0.24539149381921,0,0,0,0.669822329059026,0,0,0,0,-0.00605893916697237,-0.106802909473754
X2891.TT.EQUITY,0,0.156396192317142,0,0,-0.0761331614420474,0,0,0,0,0,-0.0161001750281198,0,0,0,0,0.156761394162931,-0.158384880011447,0.000252767033499177,0.0178026619768233,0,0,0.0168873620289305,0,0,0,0,0,0,0.395978184263352,0,0,0,0.149034030527607,0,0,0,0,0,0,0,0,0,0,0,0,0.299243958217481,0,0.268432835444884,0,0,-0.0821660177769211
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430001574347724,0,0.0400914106089083,0,0,0.0705706019468682,0,0,0,0,0,0,0,0,0,0.398299024898481,0,0,0.000338637323827884,0,0,0.214160705596003,0,0,0,0,0.252077501639954,0.190524043559155,0,0,0.0699543208764994,0.180612213025644,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0141948611923326,0,0.149212386632839,0,0,0,0,0,0,0,-0.0928544484519113,0,0,0,-0.166434462125547,0,0,-0.0330713149925285,0,0,0,0,-1.73472347597681e-18,0.161842688339376,-1.38777878078145e-17,0.0387331322846549,0.132228895130472,0,0,0,0,0,0,0,0.778495280554847,0,0,0,0,0,0,-0.0437659485703192,0,0,0,0,-0.0493975819284124
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0567791666164362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134763120203783,0,0.0243701577019751,0,0,0,0,0,0,0.0168868799010716,0,0,0,0,0,0.0556274333693821,0,0.18107786237849,0,0.244399956181601,0,0,0.192289189125682,0,0,0,0,0,0,0,0,0,-0.0360244379694156
