,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.112953522960406,0,-0.0501084320271674,0,0,0.0532868440236878,0,0,0,0.0912185588968837,0,0.28361025857931,0,0.0717375929823551,0,0,0.122233460308112,0,0,0,0.0444544882732043,0,0,0,0,0,0,0,0,0,0,0,0,0.0837307057746165,0,0,0,0,0,0.0406183761849754,0,0,0,0.244466640275132,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157150101921632,-0.253317924635007,-0.033317618132417,0,0,0.703514109518452,0,0.0495812083069366,0.171831203976316,0,0,0,0,0,8.67361737988404e-19,0,0,0.100190352471829,0.149852048982794,0,0,0,-0.163163751947431,0.19118384719526,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0184239468953094,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129463503226407,0,0,0,0.00301218555464547,0.0513436075358905,-5.42101086242752e-20,0,0,0,0.00287009820029597,0.307386364837801,0,0,0,0.0450989240192332,0.152071397919979,0,0,0,0,0,0.141791907837303,0,0.113818897807069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638987543319851,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.184237653332774,0.0282911201081324,0,0,0,0,0,0.198369493286021,0.144418810711196,0,0,0,0,0.0990305079183602,0,0,0.286407846252176,0,0,0,0,0.121723844740447,0,0,0,0,0,0,0.0742135577624124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446650692118275,-0.0248395283650839,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0553755472843072,0,0,0,0,0,0,0,0,0,0,0,0.0490052769248331,0.340434640292531,0.0486256810258948,0,0.253176694965026,0,0,0,0.0663872303567335,0,0,0.0337969701165297,0,0,0,0,0,0,-0.244063975971826,0,0,0.0961896266981482,0,0,0,0.0444758002661647,0,0.0381680386770916,0,0,0,0.0293746319388562
X601916.CH.Equity,0,0,0,0.137353800145215,0.0955060878523182,0,0,0.0283034375422098,0,0,0.0403462821164556,0,0,0,0,0.0964761370209386,0,0,0,0,0.0449218168340958,0,0.255134504022228,0,0,0,0,0.0203934538235172,0,-0.128684437654433,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.186932866199736,0,0,0,0,0,0,0,0,0.0107167397720832
X601077.CH.Equity,0,0,0,0,0.136348426852319,0,0,0,0,-0.0784606460749584,0.0344455071714657,0,0,0,0,0,0,0.157439121124706,0,0,0,0,0,0.29241608124358,0,0,0.123573936349466,0,0,0.0494315866862768,0,0,0,0,0,0.00294241498218127,0,0,0,0,0.135410772028619,0,0,0.445940729406444,0,0,0,0,0,0,0.238256120788292
X11.HK.EQUITY,0,0,0,0,0,0.191423595622922,-2.16840434497101e-19,0,-0.0583340706159853,0,0,0,0,0,0,0,0,0,0,0.0907195772893105,0,0,0,-0.159417217190546,0.138024900108843,0,0,0,0,0,0,-0.036873174604425,0,0.294823511505662,0.0637856070773856,0,0,0,0,0,0,0,0.122588042640622,0,-8.67361737988404e-19,0,-0.0217611903989077,-0.0811491075449826,0,0,0
X2388.HK.EQUITY,-0.0308316826614603,0,0,0,0.431844590026539,0,-0.112537295267379,-0.0389947525291646,0,0,0,0,-0.158176336528122,0,0,0,-0.0704993937711724,0,0,-0.0904784702694086,0,0,0,0.171993530680726,0,0.135200053328388,0,0.216635734522561,0,0,0,0,0,0,0,0,-0.13579942789122,0,0,0,0,0.235008203408566,0,0,0.00391497840652044,0,0,0,0,0,0.242334419877394
X5.HK.EQUITY,0,0,0,0,-0.191551116199867,-0.0602393069751052,0,0,0,0,0,0,0,0,0.0417704968219836,-0.142866952365231,0,0,0,0,0,0,0.214873941520709,0.0797306899387873,0,0.158438541207657,0.21149672540488,0,0,0,0,0,0,0,0.0359354330324065,0,0,0,0,0,0,0.000612195233734538,0,0.0151290731443384,0.0447287834168057,0,0,0,0,0.26537842289153,-0.00736027026583409
X2880.TT.EQUITY,-0.0585124608948315,0,0,0,-0.0121856725336077,0,0,0,0,0,0,0,-0.186060677415997,0,0,0,0,0.0613486896652511,0,0,0,0,0,0,0,0.13541426405315,0,0,0,0.14593478596466,0,0.264213906900949,0,0.396675095563446,0,0,0,0,0,0,0,0,0.0349793449821916,0,0,0,0,0,0.10564821246079,0.0249374561185291,0
X2884.TT.EQUITY,-0.0423144598939726,0,0,0,0,0,0,0,0,0,0,0,0,0.0341160944720268,0,0,0,0,0,0,0,0,0,0,0,0.175773880159483,0.0826136696993212,0,0,0,0.32211571181857,0.146797714614882,0,0.054180838527336,0,0,0,1.73472347597681e-18,0,0.0138310035092365,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0357118273925223,0
X2886.TT.EQUITY,0,-0.0351944528842189,0,0,0,0,0,0,0,0,-0.0014556612840281,0,0,0,0,0,-0.0266027142567967,0,3.46944695195361e-18,0,0,0,0.19320445802426,-0.0434378360078987,0,0.0681549018760072,0,0,0,0,0,0.0420600367811868,0,0.470019394636778,0,-0.05289114736182,0,0,0,0,0,0,0.0466280081597134,0,0,0.145221625534076,0,0,2.16840434497101e-19,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.180308572703381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080793822725833,0,0,0,0,0,0,0,0,0,0.181816546186225,0.478373753254951,0,0,0,0,0.0801443608586335,0,0,0,0,0,0.0389011820362764,0,0,0,0,0.204713145655018,0
X2892.TT.EQUITY,0.0505202324791387,0,0,0,0.233179318784795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986533441291384,0,0,0,0,0,0,0.194916242271882,0.173479151342193,0,0.166360191718741,0,0,0,0.0167629976103489,0.0941808406444118,0,0,0,0,0,0,0,0.139956331912349,-0.0294888220020426,0.118010423983847,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334486967699076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232849420885548,0,0,0,0,0,0,0,0,0,0.382436207205323,0.220487829681806,0.0341499050298011,0,0,0.00855470712713095,0,0.0437829437111587,0,0.233684705025074,0,0.055718919421314,0,0,0.119814306649287,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454276269489613,0,0,1.38777878078145e-17,0.106654906640136,0,0,0,0.344000264240566,0,0,0,0,-0.349647023857086,0,0,0,0,0,0,0,0,0,0.602572029266007,0,-0.0673170950255884,-0.41635639167669,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0992816771660176,0,0,0.0751336793851353,0,0,0,0,0,0,0,0,0.114221299511495,0,-0.0581486904757777,0,0,0,0,-0.0299293997920521,0,0,0,0,0.117023559630864,0.105417738396211,0,0,0,0,0,0.0912066261189707,-0.0351132661459788,0,0,0,0,0,0.070352961663458
X601211.CH.EQUITY,0,0,-0.0275106688801793,0,0,0,0.0724732652491857,0,0,0,0.081039984314117,0.0212403936071121,0,0,0,0,0,0,0.0265851526319251,0,0,0,0.112302325055243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772554100653151,0,0,0.0103194718137004,0.0388474389598052,0,0,0,-0.074924665475187,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926
X2885.TT.EQUITY,0,0,0,0,0.00285367936511777,0,0,0,0,0,0.0323126240308149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352874427450158,0.0773703307860686,0,0,0,0.190767553272704,0,0,0,0,0,0,0,0,0.120399830080731,0,0,0.252943510994214,0,0.153128662767361,0,0,0
X601318.CH.EQUITY,0,0.101376582977083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996982644361436,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0949740946241321,0,0,0,0,0,0,0,0,0,0,0.0223013599284317,0.446859683018465,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.383926915329154,0.316362554208985,0.0934900470780238,0,0,0.0312919378843476,0,0,0,0,0,0.014574758347671,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.146773119687589,0.185119076265392,0,0,0,0,0,0,0,0,0,0,0.159463683151127,0,0,0,0,0,0,0,0.203694822218556,0,0,0,0,-0.0351073305029309,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0
X601628.CH.EQUITY,0.0963067478064817,0,0,0,0,0,0,0,0,0,0,0,-0.208297402351354,0,0,0,0,3.46944695195361e-18,0,0,0,0.210225931106415,-0.155617824394384,0,0,0,0,0.220596424250954,0,-0.112163466297265,0.0714370909547603,0,0,0,0,0.163117376305477,0,0.0570950871372942,0,0,0.207757783012052,0.366731412124239,0,0,0,0.174801382792721,0,0,0,0.0535040735459283,0
X1299.HK.EQUITY,0.102050210282218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185081063822718,0,0,0.52762210889259,-0.46407403303224,0,0,0.0496319238494385,0,0,0,0,0.182725361671475,0,0,0,0,0,0,0,-0.0463547663906623,0,0,0.0436008042570635,0,0,0,0,0,0,0.150074799321094,0,0,0,0.0289971917003033,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104975974457344,0,0,0,0,0,0,0,0,0,0,0,0.142590300977928,0,0,0.0747048067609968,0,0,0,0.00332101842235624,0,0,0,0,0,0.146425416889615,0,0,0.155980288644491,0,0.31335467062031,0,-0.0648831799667515
X2882.TT.EQUITY,0,0,0,0,0,0.0261335441828464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933989101025015,0.0869383293366186,0,0,0,0,0,0,0,0,0,0,0,0,0.541301391046952,0,0.171169358979531,0.070061328817542,0,0.0440015693769692
X2883.TT.EQUITY,0,0,-0.0287575205764203,0,0,0,0,0,0.0570803157966762,0,0,0,0,0,0,0,0,0.11877813702548,0,0,0,0,0,0,0,0,0,0.0402958383576793,0,0,0,0.214419478825222,0,0,-0.0882213364929926,0,0,0,0.134856983053157,0,0,0,0,0,0,0.0412549547565627,0.0192068547070144,0,0.230728861649505,-0.154839473177951,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112921152375446,0,0.0128108342627889,0.00620300065096764,0,0.0726465251937624,0,-2.16840434497101e-19,0.195851968507962,0,0,0,-0.1276047395734,0,0,0,0,0,0,0,0.152381223606309,0.203408440630919,0.0330592201946135,0,0.0428606185879665,0
X267.HK.EQUITY,-0.00936606649359815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356986288531182,0.135124223729775,0.194269838449239,0,0,0,0,0,0,0.115577691131307,0,0,0,0.0249283365127176,0,0,0,0.16399244053761,0,0,0,0,0,0
macro_return_add,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0
