,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485550071575315,0,0,0,0.197319362336472,0,0,0,0,0,0,-0.120171062455683,0,0,0,0,0,0,0,0.136767286151128,0,-0.0843675275874826,0,0,0,0,0,0,0,0,0,0,0,0,0.107111420692696,0,0,0,0,0,0.0306971289831787,0.105744950374226,0.0064061618963945,0,0,0,0,-0.0183625772111993,0.118471599939242,0
X002142.CH.EQUITY,0.0361425868764152,0,0,0,0,0.678768903595357,0,0.145555580229187,0,0.026993909426624,0,0,-0.0663291998538432,0,0,-0.0680397633795229,0,0,0,0,0,0,0,-0.161649196102034,0,0,0,0,0,0,0,0,0,0.0459676183721691,0,0,0,0,0,0,0,0,0,0,-0.134365486764594,0,0,0,0,0.00454751638470296,0
X600000.CH.EQUITY,0,-0.0386468989149126,0,0,0.227368232676354,0,0,0,0.115713583274331,0,-0.0602185046205877,0,0,0,0,0,0.321856860854638,0,0,0,0,0.505298002676334,0,0,0,0,-0.0783248901923579,0,0,0,0,0,-0.0382295448574735,0,0,0,0.250643416758193,0,0,0,0,0,0.0554868881506222,0,0,0,0,0,0,-0.139065109144419,0
X600015.CH.EQUITY,0,0,0,0,0.0330227618986211,0,0,0,0.00951833317593833,0.0466586291347584,0.188101270595379,0.283902472956424,0,0,0,0,0.21075082201484,0.0092809203963317,0,0,0,0,0,0.0122104538214231,0,0,0,0,0,0,0,-0.160024304755182,-0.131035357941016,0,0,0,0,0,0.487314536991477,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.298129336277375,0.200522853568599,0,0,0,-0.198513984329995,0,0,0,0,0,0,-0.219133848296975,0,0,0,0,0,0,-0.104790725546371,0,0,0,0.110945629225509,0,0,0,0,0,0,0,0,0,0,0,0.297403153477495,-0.355849564437824,0,0,0,-0.0864458958938793,-0.273971182121205,0,0,0,0,0,0,-0.140044680161882
X600036.CH.EQUITY,0.138849003980817,0.17446176791916,0,0,0,0,0,0.0335538783829321,0,0.0939666721185605,0,0,0,0,0,3.46944695195361e-18,0.146309495541919,0,0.0473367531668046,0,0,0,0.277030180704982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990135124645169,0,0.174156730659541,0,0.117389093873342,0.0112864943668655,0,0,0,0,0,0,-0.014490011325614,0
X600919.CH.EQUITY,0,0,0,0,-0.0989270170366574,3.46944695195361e-18,0,6.93889390390723e-18,0.239225527712389,0.167329783038065,0.0588377749980125,0,0,0,0,0,-0.0335591091183482,0,0,0,0,0.0626654228137248,0,0.0927752564353704,0,0,0.204575009078229,0,0,0,0,0,0,0,0,0,0,-0.063001182386593,0,0.0574528120979168,0,0,0,0,0,0,0,0,0,0,-0.199221138547311
X600926.CH.EQUITY,0.0360392695932156,0.218068891775454,0,0,0,0,0,0,-0.183491902508484,0,0,0,0,0,0,0,0,0.516427086135351,0,0,0,0,0.00745621828032856,0,0,0.104772005080114,0,0,-0.148090392029969,-0.0618551634927386,0,0,0,0,-0.106721659922362,0,0,0,0,0,0,0,0,0,0.105422102471303,0,0,-0.00901024495713349,0,0,-0.244693136554456
X601009.CH.EQUITY,0,0.159750496757932,0.223850416587685,0,0,0,0,0.0277564119347661,0,0,0,0.223438513190113,0,0.143250821645449,0,0,0,0,0,0.0360067908315138,0.0254892332218873,0.0237143049743823,0,0,0,0,-0.0202320882397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154747151975162,0,0,0,-0.0787491079081822,0,0
X601166.CH.EQUITY,0.363986043886151,0.024955949576264,0.341019691614496,0,0,0.180270494042025,0,0,0.0413175465655695,0,0.129345298731186,0.0857069534093878,0,0,0,0.0387456302765148,0,0,0,0,0.22007634935134,0,0,0,0,0,0.0676130344352381,0,0,0,0,0,0,0,0,0,0,-0.00150337869447471,-0.103217121288607,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0437463149226758
