,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163227172188994,0,0,0,0,0,0,0,0,0,0,0,0,0.00415896405784981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203789551096504,0.459563776591978,0.0706969139192866,0,0.0469794793068183,0.103207006419914,0,0.00691412307864817,0.0684132017683671,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0659755583925985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258196003204872,0,0.0256294616240558,0,0.0805445436511417,0,0,0,0,-0.0960781698940798,-0.0239082491307246,0,0,0.0682875957788596,0,0.194876174559151,0.464723526980757,0,0.0386586533911667,0,0,0.0531169776428558,0,0,0,0,0,0,0,0.0113327297160625
X601211.CH.EQUITY,0.0147076094887083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164488421097861,0,0,0,0,0,0.0595878899155454,-0.0419300743881119,0.102960139060408,0,0,0,-0.0736256432741922,0,0,0.0215199142922144,0,0,0,0.124199903200673,0.26755874908481,0,0.386333699178806,0,0,0,-2.77555756156289e-17,0.059533409129427,0,0.0241252472968224,0,0,0,0.0753946109488186,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403277772285585,0,0,0,0.000287825204766913,0,0,0,-0.0245695136794315,0,-0.0121497905964637,0,0.0646985555656357,0,0,0,0,0,0,0,0,0,0.0457095665071452,0,0,0,0,0,0,0,0.222373866112352,0.0964513917488355,0.484255806321468,0,0,0,0,0.129428563399837,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155553655348832,-0.233796841001173,0,0,0,0,0,0,0,0,0.110793701649429,0.357276116880667,0,0.144517970801199,0,0,0,0,0,-0.300579942150556,0,0,0,0,0,0.0084808404497971,0.149752043975903,0,0,0,0,0,0,0,0,0,0,0.374984637365594,-0.0478368391591667,0.142301203029166,0,0,0.193621709685053,-0.385957369743648,0
X601318.CH.EQUITY,0,0,0,0,0,0.0633042017265861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499827924591592,0,0.145676036740221,0,0,0,0,0,0,0,0.0524562630143684,0,0,0.105235589446567,0,0.353422842717959,0,0,0,0,0,0,0.303562169567917,0.0399251701677213,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120709399746718,0,0,0,0,0,0.133379970942733,0,0.0800711386745806,0,0,0,0,0,0,0,0,0.0657764116277402,0,0,0,-0.0259737535275122,0,0,0,0,0,0,0,0,0.467175453436365,0,0,0.150599471373304,0,0,0,0.00492524339959237,0,0,0,0,0,0.230351238201067,-0.0572948962851422
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601601.CH.EQUITY,0.109978940433938,0.0720700157846257,0,0,0.0901127384161029,0.0727253881204423,0,0,0.149499969769086,0,0,0.214380615673468,-0.0518364281703469,0,0,0,0,0,0,0,0,-0.195375089137151,0,0,0,0,0,0,0,0,0,0,0,0,0.0719869488292653,0,0.142742628235184,0,0,0.152744193080552,0,0,0,0.177718956306969,0.00198430883977369,0,0,0,0,0,0
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.159526948671779,0,0,0,0,0.114340045996762,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.113427425587336,0,-0.0950930066750233,0,0,0,0,0,0,0,0.0264012326484499,0.0177437729765461,0,0,0,0,0,0,0,0,0.140272081834334,0,0,0.197253116479517,0,0,0,-0.0601873266496873,0,0,0.388155747989508,0,0.23419138826616,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547787115820209,0.123654960855228,0,0,0,0,0,0.173748699635073,0,0,0,0,0,0,0,0,0,0,0,0,0.0228977090023216,0.0745951969717346,0,0,0,0,0,0.0484974912569811,0,0,0,0,0,0,0,0,0,0,0.0408585937513731,0,0.579757946640663,0,0.108237417338248,0,0.052258356241778
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.171112956013548,-0.165480566009863,0,0,0,0.0293454718437365,0,0,0,-0.0314361082394014,0,0,0.0375348495345038,-0.0103849656833085,0,0,0,0,0,0.0617703197540603,0,0,0,0,0,0,0.0721132892579547,0,-0.0773527007421984,0,0,0,0.0388509072320977,0.676500376118474,0,0.127696668142709,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132874370505126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212010748546484,0,0,0,0.0101829023107411,0.150205668314017,0,0,0,0,0,0.292878850391297,0,0,0,0,0.032865140904823,0,0.0779877053827494,0.0473916195600083,0,0.249734701956844,0,0.263712277787515
X2888.TT.EQUITY,0,-0.180200222085925,0,0,0,0.400981335053841,-0.123118410430099,0.172721872901384,0,0,0.147602913993474,0,0,0,0,-0.0636874176949872,0,1.38777878078145e-17,0,0,0,0,0,-0.191382734799946,0,0,0,0,0.329727813598951,0,0,0,0,0,0,0,0,0,0.154840976489477,0,0,0,-0.023177713857658,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0505448812138226,0,0,0,0,0,0,0,1.01438932595788,0,-0.0807981652647243,0,0,0,-2.16840434497101e-19,0,0,0,-0.112481807099392,0.0734169345922467,0,0,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,0,-0.0746015467462996,0,0,0,0,0,0,0,0,-0.0636956727453486,0,0.15071307179611,0,0,0,0,0,0,0,0,0,-0.0326468837083964
macro_return_add,0,0,0.240351289260325,0,0,0,0,0,0,-0.362749006064081,0.100634310352305,0,0,0.00570037330638806,-0.133001124635027,0,0,0,-0.15559185885866,0,0,0,-0.00290325733847028,-0.0721492840153539,0,0,0,-0.0495520259493796,0,0,0,0,0,0,0,0,0,0,0,0,-0.149086234387302,0,0,0,0,0.53579499014995,0,0,0,0,0
