,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683692228702503,0,0,0.109607814948571,0.210294068042951,0,0,0.229564768518459,0,0,0.0177811280826813,0,0,0.355429924282167,0.031234018509703,0.0494415765102235,0,0,0,0.0462133764204567,0,0,0,0,0,0,-0.0723867176155118,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204529918472513,0.0564627958027734,0,0,0,0.090686298270185,0,0.411515525824605,0.200702950056329,0,0.0859015626569003,0.0240529227669927,0,0,0.0202006329967657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872892577904303,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.310392863305981,0,0,0,0,0,-0.124917866169326,0,0,0,0,0,0.00817819675213543,0,0.0718058640313072,0,0,0,0,0,0,0,0,0.278778148545053,0,0.13944941229642,0,0.0565493760336809,0,0,0,0,0,0,0,0,-0.0108380990647567,0,0,0,0,0,0,0.0797835018076324,0
X600999.CH.EQUITY,0,0,-0.234639435873773,0,0.349600969500124,0,0,0.0819505961867742,0,0,0.102766082060053,0,0,0,0,-0.0240960401493497,0,0,0,0,0,0,0.0926058372716966,0.181499177041466,0,0,0,0,0.166501168259892,0.223896933157886,0,0,0,0.0354853453225955,0,0,0.0732205352094523,0,-0.00586333989926299,0,0,0,0.0863004672631821,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0283006772588703,0,0,0,0,0,0,0,0,-0.25840363849347,0,0,0.0915323600818264,0,0.284842735243889,0,-0.0210343189662091,0,0,0,0,0.0863042356577445,0,0.769219507978282,0,0,0,0,0,0,-0.019532319479487,0,0,0,-0.0431056319052157,0,-0.0436393133527653,0,0,0,-0.0269667274513588,0,0,0,0,0,0,-0.140969712810969,0,0,0
X601211.CH.EQUITY,-3.46944695195361e-18,1.73472347597681e-18,0.130014018180426,0.0737576647284654,0,-1.73472347597681e-18,0,0,0,0.00571547726823121,0,0,0,0,0.0560523033408558,0,0,0,0,0.0889453122887352,0,0,0,0.316593619551095,0,0,0,0,0.194073379196746,0,0,0,0,0,0,0,0.063991395726431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.358746071073564,-0.123165108803108,0,0,0,0,0,0,0,0,-0.0681317584550898,0,0,0,0.0565143085961069,0,0,0,0,0,0.288065696142414,0,0,0.0302491547145615,0.314732797612482,0,0,0,0,0,0.187452594710593,0,-3.46944695195361e-18,0,-0.130621872497552,0,0,0,0,0.0529553519577977,0,0,0.013113656527225,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632206528773073,0,0,0,0.291280339646797,0,0.29429536222899,0,0.160652107772668,0.0258534332858262,0,0,0,0,0,0,0,0,0,0,0,0,0.0429043275342556,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.127195895867257,0,0,0,0,0,0,0,0,0,0,-0.113670909933178,0.103580309786407,0,0,1.38777878078145e-17,0,0.135380990197496,0.576184254460427,0,0,0,0,0,0,0,0,0,0,0,-0.00303152098220744,0,0.116055239244464,0,0.0997578112558063,0,0,0,0,0,0,-0.0633778297044567,0,0,-0.0715955304061765,0,0.141236054484707
X601318.CH.EQUITY,0.106274641918973,0,0,-0.0256033579257769,0.0587788082242937,0,0,0,0,0,0,0,0.0872466532182383,0,0,0.042280389037913,0,0,0.168568232060166,0,0,0,0,0,0,0,0.00158147109862501,0,0,0,0,0,0.30339626191321,0,0.0674807187339193,0,0.107805114014971,0.128298258109758,0,0,0,0,0,0,0.087126935058386,0,0.0961839737087852,0,6.93889390390723e-18,-0.167062248647452,0
X601319.CH.EQUITY,0.176366345685909,0,0,0,0,0,0,0.277574348354884,0,0,0,0,0.190894745164483,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0691300615216861,0,0.0092360780542873,0,0.0248818305845351,0,0.357954680909313,0,0,0,0,-0.0602679250774852,0.0325268427009179,0,0,0,0,0,-0.0369058966655396,0,0,0,0,0.0283636359983326
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735694308358692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629603447975966,0,0.109599130643801,0,0.084679675523024,0.499638949505058,0,0,0,0,0.242342820637556,0.0143466170331885,0,0,0,0,0,0.0412937831035736,0,0,-0.191818012835104
X601601.CH.EQUITY,0.212335307424417,0,0.177985036911713,0,0,0,0,0.0531234031042418,0,0,0,0,0,0,0,0,0,0.169872471500298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925332271092084,0.131758454034277,0.211874694963745,0,0,0,0,0,0,0,0,0,0,0,0.0222701599731221,0,-0.0916569073043136,0,0,0,0
X601628.CH.EQUITY,0,-0.149376561215964,0,0,0,0,0,0.0217005192785274,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191869345701158,0,0,0,0.0161789469296283,0,0.02774056693102,0,0,0,0,0.609081562183505,0,0,0,0,0.142466727847827,-0.13593491591183,0,0,0,0,0,0,0,0,0,-0.107796238401142,0
X1299.HK.EQUITY,0,0,0,0,0.0126833517194736,0,0,0,0,0,0,0,-0.0309695128562539,0,0,-0.0291772069387534,0.1966715260317,0,0,0,0.116608632497101,0,0,0,0,0,0,0,0,0,0.0860133898729407,0,0,0,0,0,0,0,0.0497550880307424,0,0,0,0,0.201048781835056,0,0.125650763177783,0,0,0,0.108929216850311,0
X2881.TT.EQUITY,0,-0.0189570397126519,0,0,0.165534762649828,-0.0635139050195268,0,0,0.00395237719392807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368315514768007,0,0,0,0,0.0526419188234094,0,0,0,0,0,0,0.535863724496804,0,-0.151832359979511,0,0,0,0,-0.0701944461516862,0,0.194338937868684,0.0248746540760989,0,0
X2882.TT.EQUITY,0.0307190249465719,0.12737753400511,0,0,0,0,0,0,0,0.0126347817393719,0,0,0,0,0,0,0.186729007732438,0,0,0,0,0,0,0,0.00793401716369178,0,0,0,0,0,0,0,0,0,0,0,0.146550796389442,0.681856325641632,0,0,0,0,0.00941024926552216,0,0,0,0,0.0332941604901379,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.0767271591829972,0,0,0,0,0,0,0,0,0,0.221549282857372,0.104952534850733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432887411409283,-0.0641501470371385,0,0,0,0,0,0,0,0,0,0.479415859241959,0,0,0,0,0.11539861649786,0.0230361631050234,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245781967812459,0,0,0,0.0249172202419359,0,0,0,0,0,0.280548962861223,0,0,0,0,0,0,0,0,0,0,0,0.0483371632113377,0,-0.152201048733511,0,0,0,0.135446289096827,0.0399851445063726,0,0.337665469566242,0,0,0,-0.00418621571222184,0,0
X600048.CH.EQUITY,0,0,0.0694466080357722,0.14610129308728,0,0,0,0,0,0,0,-0.0983305079571095,0,0,0,0,0,0,0,0,0,-0.0406084664402929,0,0,0,0,-0.167084341187289,-0.0149989570787575,0,0,0.102614895794527,0,0,0.233324685560578,0,0,0,0,0,0.576601514845611,0.195703241643918,0,0,0,0,0,0,0.200114075561809,0,0,0
X1109.HK.EQUITY,0,0.226205475210163,0,0,0,0.0347276609645382,0,0,0,0,0,0,0,0.0153916720410087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752402705259159,0,0,0,-0.0988123661872208,0,0,0,0.0210122469909315,0,0,0,0,0,0,0,0.107739230126955,0,0.286381947998075,0,0.00343407574175657,0.207907604154319,0,0
X1113.HK.EQUITY,0,0,0,0.0197570727480731,0.0178173826582696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144335920897185,0,0,0,0,-0.0553255233327148,0,0,0,0,0,-0.063151684731895,0,0,0,0,-0.0328894155872292,-0.0947000857077325,0.283508191884996,0,0.115584556447598,0,0,0,0,0,0,0,0,0.131394526476569,0.0174216552943674,0.211010949043663,0
X12.HK.EQUITY,0,0,0,-0.143795079265743,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0433559941028722,0,0.11943011424768,-0.0673527482711679,0,0,0,0,0,0,-0.248058977787942,0,0,0,0,0,0.163689140962738,0,0,0,-0.0189279836779632,0,0,-0.0805327929244335,0,0.0605245497706103,0,0.236037649670698,0.315027164509006,0,0.120759282820275,0,0.053400739804475,0,0,0.106817704806787
X16.HK.EQUITY,0,0,0,0.0626898602480547,0,-0.0403382953897853,0,0,0,0,0,0,0,0,0,0,0,0.0371980549844491,0,0,-0.537519914419668,0,0,0,0,0,0,0,0,-0.145221564796204,0,0,0,0,0,0.180137078634603,0,-0.0216075493400381,0,0,0,0,0.356552358187277,0,0.189643769780317,0,0,0,0.0502089264525321,0.120588528604095,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187904272441827,0,0,0,0,-0.0603260897853843,0,0,0,0,0,0.08684400919492,0.314706259547108,0,0.0593080912851087,0,0,0,0.146677004536743,0.261911912394077,-0.128013620316525,0
X267.HK.EQUITY,0,0.0344064270204389,0,0,0,0,0,0,0,0,0.16318711385954,0,0,0,0,-0.0328638021386854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137111042067634,0.0810899480625602,0,0,0,0.209166542386482,0.153024803153895,0,0.303859050725764,0,0,0,0.340976575031122,0,0,0,0,-0.412518836967413,0
X688.HK.EQUITY,0,0,0,-0.292141455915136,0,0,0.0471187399325014,0,0,0,0,0,0,0,0,0,0,0.00260836145856946,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688213294806725,0,0,0,0,0,0,0,0,0,-0.103386513667008,0,0.743809198508155,0,0,0,0.0785935499102855,0,0,0,0
X823.HK.EQUITY,0,0.0095605011460493,0,0,0,0,0,0,0,0,0.0969424409508047,0,0,0,0,-8.67361737988404e-19,-0.0982734098911548,-0.0725163191057839,0,0,0.242063486088237,0,0,0,0.038550574309699,0,0,0,-0.469903560666284,0,0,0,0,0,0,0,0,0,0.140858403552413,0,0.279752445589372,0,0.0302689352745737,0.0621160211867851,0,0.288117376915056,0,0,0,0,0
macro_return_add,0.40934000491476,0,0,0,0,0,0,0,0,0,-0.1225506150218,0,0,0,0,0,0,0.139747533819861,0.214997785476208,0,0,0,0,0,0,-0.145829287280561,0,0,0,0,0.183427997396325,0,0,0,0,0,0.0698252828833805,-6.93889390390723e-18,0,0,0,0,0,0,0.355420626094276,-0.318622417062178,0,0,-0.115530101448751,0,0
