,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.292294606494238,0.382138099486104,0,0,0,0,0,0,0.0927797985751871,0,0,0,0,0,0.120244024452211,0,0,0,0,0,0,0,0.143066883849563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950519256754368,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.287603164743434,0,0.0219033923624406,0,0,0,0,0,0,0,0,0,0.053651514723406,0,0,0,0,0,0.164925629919127,0,0.283702428085286,0,0.151209940667348,0,0,0,0,0,0,0,0,0,0,0,0.0805309252256395,0,0,0.104842128830532,0,0,0,0,0,0,0,0,-0.00666733982945079,0.00589419140724674,0
X601288.CH.EQUITY,0.100506601467276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154482535016227,0,0,0,0.115463249441072,0.153197513902138,0,0,-0.0153594992005501,0,0,0,0,0,0,0,0.04049303155572,0,0,0,0,0,0,0,-0.157339654280811,0,0,0,0,0,-0.143408412624549,0,0,-6.93889390390723e-18,0,0,-0.209347230860098
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.208566181501534,0,0,0,0,0.0958855161802279,0,0.279105743392395,0,0,0,0,0.238961328775995,0,-0.0599123169152212,0,0,-0.00663252400826822,0,0,-0.0348340701424003,0,0,0,0,0,0.217893744021596,0,0.0789829551140678,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0504214169939185,0.187295677389248,-0.0596598203952305
X601398.CH.EQUITY,0,0,0,0,0,0,0.273239301736381,0,-0.102205773413507,0,0,0,0.181517219618424,0,0,-0.0668733618098072,0,0.0499835859456181,0.628984114294115,0,0,0,0,0,0.0270808446972856,0,0.0473619421000294,0,0,0,0,0,0,-0.0574853903873438,0,0,0,0,0,0,0,0,-0.177838441459233,0,0,0,0,0,0,-4.33680868994202e-19,0.0428583503629956
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780362921788319,0.0387393404318329,0,0,0,0,0,0,0,-0.120900877230682,0,0,0,0,0.331098751418031,0,0,0,0,0,0,0,0,0,0,0.0454867563092627,0,0.244731910512923,0,0,0,0.0346577189782344,0,0,0,0,0,0,0.0131095961953495,0,0.062589431195849,0.0287819620681759,0
X601818.CH.EQUITY,0.237605101943118,0,0.00805087822098578,0.278220660357481,0,0,0,0,0,0,0.0535759365410089,0,0.0609111932066297,0,0,0,0,0,0,0,0.169090909679527,0,0,0,0,0,0.192624468883441,0,0,0,0,0,0.0317485386419101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661732762064734
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.19369697690918,0,0,0,0,0.122362170895105,0.277813683911385,0,0.286208384691059,0,0,0.014185498358724,0,0,0,0,0,0.205889521692596,0,0,0,0,0,0,0,0,0,0.0942379147336004,0,0.0183491159404194,0,0,0,0,0,0,0,0,-0.172057944421274,0,0,0,-0.028615497194546,0,0
X601988.CH.EQUITY,0,0,0.125346908294579,0,0,0,0,0,0.0436639703033807,0,0,0,0.0819955842977527,0.0245258710587588,0.235705284811876,0,0,0,0.016539443877228,0,0.185821421667327,0.117190477478632,0,0,0,-1.73472347597681e-18,0,0,0.0239018346080194,0,0,0.0564720181684763,0,0.0783523124765002,0.0574361973143908,0,0.0217194586915722,0,0,0,0,0,0,0,-0.222907965814892,0.0312797867556112,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352425917532471,0,0,0.0020309480146332,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00158374438930018,0.272007004127819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.168887780895682,0,0,0,-0.197279902224302,0,0,-0.0149355423621133,0,0
X601658.CH.Equity,0.444518741898702,0,0,0,-0.161856041547462,0.646215110253148,0,0,0.00626297919564342,0,0,0,0,0,0,0,0,0.0756938379203019,0,0.0188920667093874,0,0,0,-0.220985028218562,0,0,0,0,0,0,0.200274371306194,0,0,0,0,0,0,0,0.123632471660142,0,0,0,0,0,-0.105806690152577,0,0,0,0,0.0523036892216919,0.0719801916283655
X601916.CH.Equity,0,0,0,0,0.445973507104252,0,0,0,0.0194508427488763,0,0,0,0,-0.0416517258182041,-0.109629065699097,0,0,0,0,0,0.125751323602532,0,0,0,0,0,0.358355680483749,0,0,0,0,0,0,0.216446481066838,0.0415121075143334,0,0,0,0,0,0,0,0.226278039228349,0,0,-0.018071604086927,0,0,0,0,0.0128574321195329
X601077.CH.Equity,0,0,0,0.197508907517971,0,0,0,0,0.099378305044957,0,0.313920903911015,0.0415292445983935,0,0,0,0.0578339252235731,0,0,0,0,0,0,0,0,0,-0.00707847628008139,0,0,-0.00335614348997775,0,0,0,0,0,0,0,0.1593519122096,0,0,0,0.121103932723265,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0202367574561677,0,0,0.0303594103899407,0,0,0.145914971473735,0,0,0.0647726121955177,0,0,0,0,-0.0238565642287166,0,0,0,0,0,0.396091585804709,0.347708543694448,0,0,0,-0.142407983303448,0.165552175476844,0,0,0,-0.0576385070496365,0,0,0.044569440691265,0,0,0,0,0.21504196328048,0,0,0,0,0,0.0231092795273791,0.09422325330715
X2388.HK.EQUITY,0,0.0187733404940687,0,0,0,0,0,0,0,-0.11778902131519,0,0,0,0.536830527134365,0,0,0,0,0,0,0,-0.1576038779564,0.00292546361418976,0,0.566663735003088,0,0,-1.73472347597681e-18,-0.181553994764265,0,0.522306686322381,0,0,-0.168881548325262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237943447677213,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.220931727282064,0,0.0675732627391426,0,0,0,0,0,0,0,0,0,-0.0778359483264694,0,0.00863256932888917,0.0239978266468047,0.075650238381265,0,0.415342402248655,-0.0440571436935296,0,0.103598852090795,0,0,0,-0.0432726477776278,0,0,0,0,0,0.409079585745609,0,0,0,0,0.195651524480701,-0.365081377601859,0,0.137355789669434,0,-0.0820858514513611,0,0.407067125021214,0.237638638919212
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975734614087849,0,0,0,0,0,0,0,-0.0566256496049946,0,-0.067976539157648,-0.103255482385139,0,0,0,0,0,0,0,0,0.356503849984899,0,0.417086003606912,0.148437219830233,0,0,0,0,0,0,0,0.0333993834972952,0.0370581593048777,0,0,-0.000883741364114458,0,0,0.00573919141858602,0,0,0.101279140828281,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0893345797560721,0,-0.0204062857581142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378619090890651,0,0.184926205978892,0.0767348616991688,0,0,0.37504993236661,0,0,0,0,0,0,-0.0593905642693089,0,0,-0.135752216405014,0,0,0,0.0870375735005417,0,0,0
X2884.TT.EQUITY,0,0.0560692800874177,0,0,0,0,0,0,0,0,0,0,0,-0.127915254458384,0,0,0,0.138539860521699,0,0,0,0,0,0,0,0,0,0.0202821602329084,0.282721731096437,0,0.0719331471016822,3.46944695195361e-18,0,0,0,0,0,0,0.297522735889676,0,0,0,0,0,0,-0.0164177190708523,0,0.265904542991932,0.00973441933371127,-0.0914355775792078,0
X2886.TT.EQUITY,0,0,0,0.0578275803475522,0,-0.192032378306293,0,0,0,0,0,0.0828591948325858,0,0,0,0,0,0,0,0,0,0,-0.307333355425405,0,-0.0219296222175124,0.269532027691541,0,0.114941450178607,0.472460163330849,0.395443828473478,0,0.164660206008733,-0.0326754963363747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221593128847033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289103403295188,0,0,0,1.73472347597681e-18,0.133255807273972,0.108690585538192,0,0,0,0.0547856737052985,0,0,0,0.0239200135725388,0,0,0,0,0,0.0323418713153386,0.0812602450833395,0.0934070239368076,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0147848480225873,0,-0.321052904593299,0,0,0,-0.333192385591495,0,0,0,0.256598374965088,0,0,0,0.0442039659964817,0,0,0,0,0,0,0.199636351253802,0.34611546803562,0,0,0,0,0.0592267607263752,0,0,0,0,0,0,0,0,0,0,-0.342586103479893,0,0,0,0,0.0457660448224991,-0.154660479039216
X5880.TT.EQUITY,0,0,0,-0.157411803288895,0.0175751362735855,0,0,0,0,0,0,0,0,0,0,0.0472567570521298,0,0,0,0,-0.018856795395618,0,0.0108921086318125,0,0,0.0350330689567462,0,0,0.416479871160702,0,0,0,0,0,0,0,0,0,0.149373634320653,0,0,0.420992271805849,0,0,0,0,0,0,0,0,-0.164488946644807
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.131122139328702,0,0,0,0,0,0,0,0,0,-0.101222207342918,0,0,0.0707910745643049,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172920401351134,0,0.250768404864746,0,0.364533770217291,0,0,0,0.385056252585866,0,0,0,0,0,0,0,-0.0491821169140712,-0.108641964922023
X600837.CH.EQUITY,0,0,0,0,0.14107061248837,0,0.0107686049110169,0,0.011780764768988,0,0,0,0,0,0,0,0,0,0,0,0.0106880291162547,0,0,0,0,-8.67361737988404e-19,0,-0.0229316161649693,0,0,0,0,0,-0.0125871103020614,0,0,0.874628324450662,0,0.098112321161783,0,0,0,0,0,0,0.0261117014181784,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772186260729406,0,0,0,0.0414929312594645,0,0,0,0,0,0,0.0308419423545181,0.0943441447606994,0,0,0,0,0.150681409321079,0,0,0,0,0,-0.0461390183562812,-0.0884986327665964,0,0,0,0,0,-0.0386737997274596,0,0.242725582755255,0.268104017916933,0,0.341062349912914,0,0,0.0720176217234597,0,0,0,0,0.0841642874660344,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00558232927798517,0.128506204181433,0,0,0,-0.038334121239733,0,0.218230408030019,0,0,0,0,0,0,0,0,-0.148582072431715,0,0,-0.0838680893860152,0,0,0,0,0,0,0.288632419522551,0,0.422069553271402,0,0,0,0,0,0,0,0,0,0,-0.0966737292670017,0,0,0
X2885.TT.EQUITY,0,0.166219504854858,0,-0.0955083819769041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296872909645718,0,0,0,0.0112518729801671,0,0,0,0,0,0,0,0,-0.00741269269376861,0.36436330573702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500754967298589,0.500860862162155,0.0352373948431243,0,0,0
X601318.CH.EQUITY,0.248566202644002,0.137482559904943,0,0,0,0,0,0,0,0,0,0.0621322404728339,-0.0021403627173518,0,0,0,0,0,-0.00772233622476824,0,0.0827022207888118,0,0,0,0,0,0,0,0,0,0,0.166469958130684,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.191133170319007,0.331385655759279,0,0.0774658843739645,-0.117199827315432,-0.0772626168788635,0,0.0592204801045127
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.204470430424715,0,0,0.0575981430757509,0,0,0,0.316406673108204,0,0,0,-0.0730964664280717,0,0,0,0.183783017611178,0.112666063735243,-0.198325959789751,0,0,0,0,0,0.0224396742951762,0,0,0,0,0,0.149566985523473,0,0,0,0,0.233615317658406,0,0,0,-0.107123141755765,0,0,0.171794132873102,0
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706843484704717,0,0,0.137470734835133,0.106401031809366,0,0,0,0,0.0287625505411428,0,-0.0302546455901208,0,-0.0670202264208204,0,0,0,0,0,0,0,0.11310684824064,0,0,0,0,0,0,0,0,0.0393407020692311,0,0,0,0,0,0,0,0.0509943183764325,0.39227476148211,0,0,0.0561196459937253,0,0,-0.0674558855594889,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882701715269318,0,0,0,0,0,0.258899656336526,0,0.0170699537440577,0,0,0,0.105618249773843,0,-0.0654482176577087,-0.373314761835629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.28653509246946,0,0,-0.0645270222853844,0,0.176780308215314,0,0,0
X1299.HK.EQUITY,0,0,0,0.212619302889442,0,0,0.135121817472848,0,0,0,0,0,-0.0626746555959788,0,-0.0314635103820443,0,0,0,-0.0765832034579153,0,0,0,0,0,0,0.120169532208124,0,0,0,0,0,0,-0.21332767891721,0,0,0.106959032030773,0,0,0,0.312831524027654,0,0,0.197812335324098,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.129465912209799,0,-0.0163029779151914,0,0,-0.0262012099011564,-0.054228732976512,0,0,-0.147831873291319,0,-0.127270684435219,0,0,0,0,-0.18625701283498,0,0,0,0.221428058204028,0,0,0,0,0.344078870626948,0,0,0,0.0884101903001324,0,0,0.101232860062255,0,0,0,0,0,0,0,0.260255866313887,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159508375893292,0,0,-0.0633097045470172,0,0,0,0,-3.46944695195361e-18,-0.31079416883953,-0.0452450287412226,0,0,3.46944695195361e-18,0,0,0,0,0.0926976795613522,0,0,0,0,0,0,0,0,0,0,0,0,-0.109825854251933,0.293816946036464,-0.0950049989175506,0,0,0,0,0.426342387480878,0,0.695193128781885,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268694814266993,0,0,-0.0115076969534301,0,0,0,0,0,0,0,0,0,0,-0.106009650558217,0,0,0,0,0.0617281037630713,0,0,-0.154895975691592,0,0,0.0320901327925956,0,0,0.14677309895442,-0.0517816433595658,0,0,0,0,0,0,0,0,0,0,0,0,0.116719407258044,0,0.67985746821586,0,0
X2888.TT.EQUITY,0,-0.0316897239562189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112251939191404,0,0.130146948291998,0,0,0,0.00287647732469947,0,0.106649046167461,0,0,0.200469207922929,0,0,0,0,0,0,0,0,0,0,0,0,0.0117412591196006,0,0,0.312758519818319,0,0.0874228352963469,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0691183183065006,0,0.055408029648743,0.240642148794369,0,0.209741280490874,0,0,0.094371646450997,0,0,0,0,0,0,0.500251193625314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116488931371045,0.121686669875463,0,0,0,0,0,0.17925521546906,0,0,0,0.0196196361443366,0.348064589095187,0.261944259312033,0,0,0,0,0,0,0,0,-0.484004801960646,0,0,0,0.180360657098108,0,0,0,0,0,0.370434343760949,0,-0.133027938940751,0,-0.324727093713489,0
