,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0
X002142.CH.EQUITY,0.100081811821829,0,0,0,0,0.170804907278364,0.243398131539497,0.0934285397443892,0.0867559213718578,0.427213725575991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459237310170593,-0.358746046108054,0,0.0608303188141592,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.195882973305693,0,0.130054466287717,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.00534502287599659,0.040371165291682,0.157346156646295,0,0,0,0,0,0,0,0,0,0,0,0,0.185787938632188,0,0,0,0,0.112036789859846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124984612653626,0.278533448002623,0,0,0,0,0,0
X600015.CH.EQUITY,0.200382203352649,0,0,0,0,0,0,0,0,0.00330825319086713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44116589206232,0,0.0836630712117302,0.194553978742021,0,0,0,0,-0.0216104903280261,0,0,0,-0.416145810801159,0,0,0,0,0,0,0,0.0400206561787311,0,-0.0629820432280688,0,0,0,0,0
X600016.CH.EQUITY,-0.118733607589263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339135774181372,0,0.0977867818024282,0,0,0,0.0460950233027632,0,0,0.0400424932672033,0,0,0,-0.765117802369975,0,0.473231171082059,-0.252578197557073,0,0,0,0.567921134162056,0,-0.0765815117589506,0,0,0,0,0,0,0,0,0,0,-0.0277231897484136
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188702,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471953,0.0612241916796678,0,0
X600919.CH.EQUITY,0.284964298944256,0.421115827061521,0.0104483779957146,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0.0465575049149248,0,0,0,0,0,0,0,0.0402649671061059,0,0,0,0,0,0,0,-0.195408545676836,0,0,0,0,0,0,0,0,-0.0497918840196707,0,0,0,-0.075128772045133,0,0,0.291064864400349,-0.11512171479338
X600926.CH.EQUITY,0,0.0849328906217067,0.138309891481369,0,0,0,0,0,0,0,0,0,0,0,0,0.132956610338667,0,0,0,0,0,0,0.380275804282742,0,0,-0.252619481397392,0,0,0,-0.0375323578057191,0,0,0,0,0.0899058446512478,0,0,0,0,0,0,0,0,0,0,-0.163828327795595,0,0,0,-0.0431332068712972,-0.0203306313050743
X601009.CH.EQUITY,-0.498231044194951,0,0,0,-0.222797742424158,0,0,0.33417363230835,0,0,0,0,0,0,0,0.287639622905964,0,0,0,0,0,0,0,0.671448041357651,0,0,-0.302345557450774,0,0,0,0,0.297591040496434,0,0,-0.249729758229914,0,0,0,0,0,0,-0.255405130383137,0,0,0,0,0.210407393254018,0,0,0.189910428074493,0
X601166.CH.EQUITY,0.216055418610657,0,0,0,0,0,0,0.00918828539571713,0,0,0.0116082153853975,0,0,0,0,-0.062714505771607,0,0,0,0,0,0,0.313571959374352,0,0,0,0,0,0,-0.116835630428172,0.0279740325003283,0,0,0,0.253832231998791,0,0,0.0596857768524346,0,0.03506228480626,0,0,0,0,0,-0.110788842511755,0,0,-0.0581652091292763,0.362647924865125,0
X601169.CH.EQUITY,0.0984617795136981,0.02137762351899,0,0,0,0,0,0,-0.0366780937637656,4.33680868994202e-19,0,0,0.163727813599395,-0.00258216840361638,0,0,0,0,0,0.640110412604825,0,0,0,0,0,0,-0.0242393599273825,0,0,0,0,0,0.0180400388644814,0,0,0,0.216908538374969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117191628456537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432552648738182,0,0,0,0.955861299880004,0,0,-0.114575053867343,0,0,0,0,0,0,0,0,-0.0741183574143095,0,0,0,0.0258818586161163,0,0,0,0,0,0,0,0.241023043055173,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0173143986783725,0.0102736137447292,0.455322288148911,0,0,0,0,0,0,0,0,0.384949493234631,0,0,0.0535055576229036,0,0,0,0,-0.0862170971655612,0,0,0.0755282745308698,0.0186657871026228,0.031259838900702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.313039049818162,0,0,0,0,0,0,0,0,0,0,0,-0.150096080737651,0,0.913234972741696,0,0,0,0,0,0,0,0.0531054610812066,0,0,0,0,0,0,0,0.0973838789944719,0,0,0,0,0.0601187786634468,0,0,0,0,0,0,0,-0.0104078975634894,0,0,0,0,0.0559154498947481,0,0
X601398.CH.EQUITY,0,0,0.1623160606153,0,0,0,0.0341897584604982,0,0,0,0,0,0.0618185827316007,0.806808105255804,0,0,0,-0.0851645756888563,0,0,0,0.0952339741637758,0.122902708728535,0,0,0,0,-0.118952385035096,0,0,-0.00934305426611649,0,0,0,-0.0973467918247762,0,0,0,0,0,0,0,0,0,-0.091466203408357,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374614267531461,0,0,0,0,0,0,0,0.753112004230586,0,0,0,0,0,0,0,0,0.358651156428151,0,0,0,0,-0.0509576288426681,0,0,0,0,0.134417966957867,-0.190110054313466,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0203811176945354,0,0,-0.0272597784914255,0,0,0.138819552087195,0.0408264740839389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867147172462212,-0.0380272329221744,0,-0.0771845579848766,0,0,0,0,0.0114255178715557,0,0,0,0,0,0.0398197595614374,0,0,0,0,0,0,0,0,0,0,0.0621441635905875,0.030792479124375
X601838.CH.EQUITY,0,0,0,0,0.0789371486308187,0,0.0929683532686222,0.47336574239607,0,0,0,0,0,0,0,0,0,0,0.0593925589109103,0,0,0,0,0,0.0736509786152044,0,0,0,0,0,0,-0.0971885985042219,-0.360413154655264,0,0,0,-0.0556872510792439,0,0.0210403266961218,0,-0.0274006090270424,0,-0.163493620252923,0.195616372021707,0,0,0,0,0.30642106283069,0,-0.195970289482368
X601939.CH.EQUITY,0,0,0,0,-0.00601491601984155,0,0.13658087310232,-0.0459120380325785,0,0,0,0.850365466827228,0,0,0.0871755424818953,0,0,0,0,0.00180405782803909,0,0,0,0,0,0,0,0,0.0127223945988306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585885023741482,0,-0.0811694617995765,0,-0.0130597646359352,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152509382269612,0,0.741228945863394,0,0.236288576209551,0,0,0,0,0.0163441976117495,0,0,0,0.0285342441501032,0.0107059760433329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619498504854751,-0.0287923869416551,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.00803955018418417,0,0,0,0,0.132447788452884,0,0,0,0,0,0,-0.0992652828903022,0.132416081063952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436365867494858,-0.086278816759244,0,0,0.134851870120391,0.158390401482498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387195155013978
X601998.CH.EQUITY,0,0.108442337269254,0,0,0,0,0,0.022293470755238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147649768257099,0,0,0.0399121884323932,0,0,0,0,0,0,-0.0509775684839998,0,0,0.427620231092942,0,0,0,0,0,0,0,0,0,-0.10766026576346,0,0,0,0,0
X601658.CH.Equity,0.285677359434643,0,0,0,0,0.118467938518747,0,0.107286844592707,0,0.155032860877563,0,0,0.023205453767084,0.174454146121275,0.222918566108261,0.0662845264984131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794207892356964,0.0341845209904989,0,0,0,0,0,0.0411166991987041,0,0,0,0,0,0,0,0,-0.170919962297254,-0.213477053537587,0
X601916.CH.Equity,-5.42101086242752e-20,0,0,0.0971123723578485,0,0,0,0.105307972118463,0,0,0,0,0,0,0,0.0972862508923047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555609750104596,0,0,0,0,0,0.487440209818637,0,0.0673045084256306,0,0,0.0165672306186129,0,0,0,0,0,0.110997048587461,0,0,0,0
X601077.CH.Equity,0,-0.0554748035664541,0,0,-0.0668996970428652,0,0,0,0,0,0,0,0,-0.035687617072464,-0.0779614452579234,0,0.947927511180485,0,0,0,0,0,0,0,0,0,0,-0.00345783162530828,0,0,0,0,0,-0.0268701225297581,0,0,0,0,0,0,0,0,0,0,0,0.0129080344766544,0.0675128784212967,0,0,0,0
X11.HK.EQUITY,0,-0.104226480336264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371813463013578,0,-0.188110163534531,0,0.032490963571555,0,0.014545060206225,0,0,0,0,0.236307042454689,0.153923561984472,0,-0.0990141489769263,0,0.207080261765139,-0.00730068773007521,-0.0590207965077874,0,0,0,0,0,0.291702070574784,0.0679495632279791,0,0,0,0,0,0,0,0,0,-0.0503276563386571
X2388.HK.EQUITY,0,0,0,0.139563120702162,0.105214478706425,0.255590578227809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102017723979016,0,0,0.362226516389951,0,0.173330226978775,0,0,0,0.0215019742959585,0,0,0,0,0,0,0,0,-0.185050523118709,-0.160525374489482,0.11252354407804,0,0.0070473498505586,0.0328376814709756,0,0.0192445527989028,0
