,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.134482133734054,0,0.0135319663552848,0,0,0,0,0.270569067701563,0,0,0,0,0.0352662855443957,0,0,0,0.0649073951413956,0,0,0.0414833573906872,0,0,0,0,0,0,0,0,0,0,0,0,0.0276505053444958,0.0187662845584424,0,0,0,0,0.114342793976605,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228078380114085,0,-1.38777878078145e-17,0,0,0,0,0,0.121328012280084,0,0,0,0,0,0,0,0,0,0,0,0.0736650955635371,0,0.0133554803549749,0,0,0,0,0,0,0,0,0,0,0,0.177858766328506,0,0,0.0682591697599139,0,0.192375999191297,0,0,0,0,0,0,0,0.0564102343422662,0
X601288.CH.EQUITY,0,0,0,0,0,0.025390589703602,0,0,0,0,0,0,0,0.0525489604347564,0,0,0.141913887993673,0,0.577550909903918,0,0,0,-0.149662206845722,0,0,0,0,0,0,0,0.0760347762465483,0,0,0,0,0,-0.113791003678052,0,0,0,0,0,0,0.147794974310243,0,0,0,-0.265215634156849,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0587490289376714,0,0,0,0,0.0573379998637361,0,0.460128197415701,0,0,0,0,0.0096416965188656,0,0,0.0279657447377496,0,0,0.0295471199560684,0,0,0,0,0,0,0,0,0,0.114960169711947,0,0,0.0556170300445962,0,0,0,0,0,0,0,0,0,0,0,-0.140134996548227
X601398.CH.EQUITY,0,0,0,0,0.03945693786262,0,0.212800662981812,0,0,0,0,0,0,0,0,-0.145491574178677,0,0,0.829462645636224,0,0.0141558582631038,0,0.0916803824915331,0,0.0234066293310207,0.0877518300726286,0,0,0,-0.0486574926677649,0,0,0,0,0,0,0,0,-0.0084895489638724,0,0,0,-0.21399252175762,-0.0049039961570227,0,0,0,0,0,0,0.0294884464042861
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226681121026483,0,0,0,0,0,0,0,-0.0720767809413484,0,0,0,0,0.146584397710176,0,0,0,0.0313434185398695,0.0206006973198522,0,0,0,0,0,0,0.163656505902595,0.20090962148004,0,0,0,0,0,0,0,0,0,0,0.0548877037140836,0,0.11660732569205,0,0
X601818.CH.EQUITY,0,0,0,0.389007542976724,0.0567290341197004,0.191797387057558,0,0,0,0,0,0,0.222036659574504,0,0,0,0,0,0,0,0.241367533817845,0,0,0,0,0,0.0138027071818599,0,0,0,0,0,0.0900219983273092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891317754845495
X601838.CH.EQUITY,0,0.22569107690569,1.73472347597681e-18,0,0,0,0.113231258812052,0.0720416624066815,0,0,0,0,0,0.0536528449739972,0.217783650322339,-0.0457993950316969,0,0,0,0,0,0,0,0,0,-0.0136848032323281,0,0,0,0,0,-0.0435324118080242,0,0.0433594222453813,0,0,0,0,0,0,0,0,0,0.184000917538038,-0.0149025568550473,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.361182487150807,0,0,0,0,0.115171422066349,0.0584210769183999,0,0,0.219887949570157,-0.0253881216525449,0.212283561279809,0.0369288389196517,0,0.198152727213341,0,0.091898596245133,0,0,0,0,0,0.0260789522429031,-0.0635360776977241,0,0,0,0.146380981192403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186573710465639,0,0,0,-0.0815240122964739,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0669704821903022,0,0,0,0.123872247950971,0.0696996936062526,0.221395927226574,0,0,0,0.417553248824637,0,0,0.146926515593091,0,0.053248485771814,-0.122720762328116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894847403251176,0,-0.11424954609652,0,0,0,-0.00738332399699471
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279337419299468,0,0,0,0.364496060202189,0,0.0590589728785582,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,0.0775265939869466,0,-0.10384146403876,0,0,-0.0421673748070479,0,0
X601658.CH.Equity,0.194755242290444,0,0,0,0,0.341322630807013,0,0.150633357742895,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704115980649465,0.104874184586469,-0.198325418954009,0,0,0,0,0,-6.93889390390723e-18
X601916.CH.Equity,0,0,0,0,0.147653362619058,0,0,0.000636032470207418,0,0,0,0,0,0,0,0.0566665097908455,0,0,0,-0.361569674251834,0.600180909389849,0.116544873994268,0,0,0,0.0184612445847244,0,0,0,0,0,0,0,0.141507621708157,0,0,0,0.18440328506692,0,0,0,0,0.0727241239518841,0,0,-0.360305473107806,0.0213760682770644,0,0,0,-0.014010442786884
X601077.CH.Equity,0,0,0,0.0639258440692828,0,0.0774455624081027,0,0,0.123210313864171,0,0.00536143580207975,0,0,0,0,0.159651492912628,0,0,0,0.00666345709642152,0,0,0,0,0,-0.0688856812079381,0,0.01392480956093,0,0.0373563199306597,0,0,0,0,0,3.46944695195361e-18,0.288124968126062,0,0,0,0,0.136880485391477,0,0,0,0,0,0,0,0.0907142925348137,0
X11.HK.EQUITY,-0.0356674078478027,0,0,0,0,0,0,0,-0.119425109781433,0,-0.0874232558375685,0,0,-0.073018870221441,0.205673305789455,0,0,0,0,0,0.0558980669404431,0,0,0,0,0.687354601836509,0.165720224409739,0.0493321214268798,0,0,0,0,0,0,0,0,0,0,0,0,0.114262825175939,0,0,0,0,0,0,-0.174739165287592,0,0.191473300785427,-3.46944695195361e-18
X2388.HK.EQUITY,-0.884600172550074,0,0,0.142410278672668,0.2213683707944,0,0,0,0,-3.46944695195361e-18,-0.202385152448459,0.0605151428129084,0.0374602343789785,0,0.149728717675525,0,0.539923814273052,0,0,0,0,0,0.0605139520887441,0,0,0,0,0,0,0,0,0.182580295448015,0,0,0,0,0,0,0,0,0,0,0.0436805464427128,0,0.183777149081033,0,0,0,0,0,-0.117941267312287
X5.HK.EQUITY,0,0,0,0,0,0,-0.369048572033688,0,0,0,0,0,0,0,0,0,0.0783237787636708,-0.0400042219124789,0,0.173909252371337,0,0,0,0,0.030274442131169,0.0121527710574059,0,0.0668465254411814,0,0,0,0,0,-0.202284965361178,0,0,0,0,0,0,0,0.409423005953724,0,-0.235314317473643,0,0.076654125169779,0,0,0.497325234239921,0.361534342570501,0.214274889733228
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.051346854026205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165768306001624,0,0.148323716808863,0,0.101795605296465,0,0.497034315157321,0,0,0,0,0,0,0,0.0714116394975037,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0783378679437981,0,0.0108652558063174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224999826377957,0,0,0,0,0.272148877068732,0,0.167791662997579,0,0,0.0700672679799762,0.391149648929229,0,0,0,0,0,0,0,0,0,-0.0556925073343273,0,0,0.0460262620645646,0.149908294335136,0,0,0
X2884.TT.EQUITY,0,0.0814205970932293,0,0,0,0,0,0,0,0,0.0453979571387822,0,0,-0.103294065860938,0,0,0,0.0549425245061758,0,0,0,0,0,0.0762275790351385,0,-0.0234753582042347,-0.105251704246103,0.104064070653303,0.113492802896996,0,0,0.119654759469429,0.236086746090808,0,0,0,0,0,0.309694176415713,0,0,0,0,0,0,0,0,0.00622072464189773,0.122772748924189,-0.129704084934305,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0950615075557747,0,0,0,0,0,0,0,0,0,0,-0.0292373213423623,0,0.171027801732829,0,0,0,0.0470456528630153,0,0.20184951028032,0,0.311297215739017,0,0,0,0,0.261584331602138,0,0,0,-0.144392122744791,0,0,0.0872222072400701,0,0,0,-0.151935484106642,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666543881592801,0,0,0,0,0.073547966126069,0.205088969679901,0.118667975804978,0,0,0.340601977995108,0,0,0,0,0,0,0,0,0,0.0350780345976206,0.00633964002013952,0,0.0741815405776388,0,0,0.252285240424861,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980716379303131,0,0,0,0,0.0934811358339969,0,0,0,0,0,0,0,0,0.0429934335453129,0,0,0,0,0.0466288663994895,0.268989085544063,0.196770440837776,0,0,0,0.122438170162431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036712582316998,0.1891895551801,0,0
X5880.TT.EQUITY,0,0,0,0,0.00507647839078609,0.0724159524347662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572832262007414,0,0,0,0.226520085661275,0,0.0872813574808635,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0389015775032013,0,-0.121415160382915
X600030.CH.EQUITY,0,0.0779132719668691,0,0,0,0,0,-0.121382437561129,0,0,0,0,0,0.0386400845705807,0,0,0,-0.129935438328185,0,0,0,0,0,0,0,0,0,0,0,-0.0112106860672378,0,0,0,0,0,0.26755955236285,0,0.271144631361875,0,0,0,0.492958832078028,0,0,0,0.0342768352446521,0,0,0,0,-0.122284485317242
X600837.CH.EQUITY,0,0,0,0,0.14025144195491,0,0.00706144393215944,0,0,0,0,0,0,0,0,0,0,0,0.0247076475163178,0,0,0,0,0.0162394533787157,0.0151093546332216,0,0.00770221449672724,0,0,0,0,3.46944695195361e-18,0,0,0.0288043882609604,0,0.869395839756814,0,0,0,0,0,0,0,0,0.0577603266015148,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0699178108275607,0,0,0,0,0.0343395391337856,0,0,0,0,0,0,0,0.146438906863115,0,0,0,0,-0.00996935826537273,0,-0.0948483187629433,0,0,0,0,0,-0.0382475781547606,0,0.292025210722846,0.297597939705081,0,0.307490492547829,0,0,0,0.0848369525477383,-0.136099063872438,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0417975634465852,0,0.0827955064410047,-0.0284387634335126,0,0,0.230501481622483,0,0,0,0,0,0,0,0,-0.0061050549228944,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.398178319061432,0,0.329794645510158,0,0,0,0,0,0,0,0,0,0,0,0,-0.014078908807425,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117905078942574,0,-0.290850550785435,0,0,0,0,0,0,0,0,0,0,0.179786802448974,0,0.147182983367931,0.0022513813927033,0.208206405423667,0,0,0,0,0,0,0,0,0,0,0,0.24932945456597,0.176129258999907,0,0,0,0
X601318.CH.EQUITY,0.119322412031653,0.200218026714291,0,0,0,0,0,0,0.038978456013373,0,0,0.0571357556443876,0,0,0,0.0606177815786313,0,0,0,0,0.010339407751381,0,0,0.0501322195254943,0,0,0,0,0,0,0,0.069787796860555,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.131773774068015,0.241827207303186,0,0,0,-0.109825646958657,0,0.216703431861633
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.145279656675764,0.075283379452433,0,0,0,0,0,0.348496136695513,0,0,0,0,0,0,0,0.320470525535515,0.185233185233404,-0.0512264541093625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863040958942746,0.00858736091301502,0.0461498739387383,0,-0.149345023934562,0,0,0,0
X601336.CH.EQUITY,0,0.107450299131145,0,0.479680204991267,0,0,0,0,0,0,0,0.0251167083912105,0,0,0,0,0,0,0,0,0.0141391886986511,0,0.0320291920919383,0,0.0946588726824351,0,0,0,0,0,0,0,-0.0657571756079812,0,0.11339874445856,0,0.0525734455852879,0,0,0,0,0,0.0223257788587628,0.0931313501695126,0,0,0,0,0,0,0.14522853326163
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.118928703534636,0,0,0,0,0,0,0,0,0,0,0.449646523819231,0,0,0,0,0,0,0,0,-0.398732014353577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432584140313648,0.304569331887866,0,0,-0.0951697207856052,0,0.286618394733895,0,0,0
X1299.HK.EQUITY,0,0,0,0.0893146704454464,0,0,0,0.210366091182728,0,0,0.0809817961680378,0,-0.0640062177976562,0,-0.293252914746054,0,0,0,0,0,0,0,0,0.0740182062836118,0.0679142134905977,0,0,0,0,0,0,0,-0.066271876152138,0,0,0.296931849870784,0,0,0,0.0951221218588045,0,0.17590504439927,0.0403530987436273,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121443115175283,0,0,0,-0.116216136234036,0,0,-0.0758191222489674,0,0,0,0,0,0,0,0.0961310137120778,0,0,0,0.0623937015576378,0.249063432057688,0,0,0,0,0,0,0.204646592204816,0,0,0,0,0,0,0,0.259718453319198,0.0970467033324826,0.020113733565596,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054442326959746,-0.0320641015214647,0,0,0,0,0,0,0,0,0.105030341092271,0,0,0,0,-0.121466121096525,0,0,0,0,0,0,0,-0.0791447923617046,0.361695770826547,-0.25740052883771,0,0,-0.079001484805326,0.0448754339010475,0.286012463764598,0,0.663568816230529,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.144676729003427,0,0,0,0,0,0,0,0,0.000688996568188938,0,0,0,0,-0.0761958273997323,0,-0.0378431396256322,0,0,0.174830458518423,0,0,-0.122372358259788,0,0,0.0603976559199029,0,-0.0358267056434305,0.216327641544241,0,0,0,0,0,0,0,-0.0617348517120948,0,0,0,0,0,0.315738557217384,0,0.552899193599553,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132092539281273,0,0,0,0,0,0,0,0,0.0793631578532542,0,0.120707394926892,-6.93889390390723e-18,0.205433800288914,0,0,0,0,0.0581997519763152,0,0,0,0,0,0,0,0,0,0,0,0,0.0511772417667777,0.327071674568273,0,0.141306150833283,0
X267.HK.EQUITY,0,0,0.0640209542849134,0,0,0,0,0,0,0,0,0.341777099610317,0.0410379120982914,0,0,-0.0624071889321597,0,0.0614238248781398,0,0.13575522847258,0,0,0,0,0,0,0.498461526379575,0,0,0,0.0466712267161032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490470420027299,0.0268349720395771,0,0,0,0,-0.057553957412164,0,0.122601447631821,0,0.0825718433038873,0.302949069746052,0.191306169606766,0.237775985097102,0,0,0,0,0,0,-0.0745126297355271,0,-0.333308463010559,0,0,0,0.210018420669898,0,0,-0.0924309851072336,0,0,0.355937831179889,0,0,-0.114251494509634,-0.316213238449926,0
