,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0764700724622055,0.22721332624715,0,0,0,0,0,0,0,0,0,-0.207696599266096,0,-0.108595791786238,0.0350459389149143,0,0,0.869801164443608,-0.0697614923833933,0,0,0,0.0426931904799481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.104932473050373,0,0.0593604944265891,0,0,0,0,0,0.010744928793848
X601288.CH.EQUITY,0,0,0,0,0,0,0.0371865030014253,0.165889031238147,-0.0062788944991837,0,0,0,0,0,0.822600968562133,0,0,0.0615116887471941,0,0,0.147125981989319,0,0.0224454105646545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395590386551723,0,-0.0445467508712757,0,0
X601328.CH.EQUITY,0.0928416537238827,0,0.0485849126840561,0.0029395225537635,0,0,0,0,0,0,0,0,0,0,0.84184117678245,0,0,0,0,0,0,0.0445644765871556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115390461655933,0,0.0757223107043838,0,0,0,0,0,0,0,0.0566628459471019,0,0,0.0721899012890015,0,0.0990186706392446
X601398.CH.EQUITY,-1.38777878078145e-17,0.220112091457836,0,-0.0747049432744723,0,0,-0.178830268406457,0,0,0,0,-0.0318296731443547,0.41657853927129,0.810545526839783,0,-0.145970823705951,0,0,0,0,-0.061151776357819,0,0,0,0,0,0,0,0,0,-0.0515248752912628,0,0,0,-0.131061654874124,0,0,0,0,0,0,0,0,0,-0.103014214629253,0,0.028297339288855,0,0,0,0.109680123260165
X601577.CH.EQUITY,0,0,0,0,0.135783683745604,0,0.37027640031912,0,0,0,0.31827000163089,0,0,0,0,0,0,0,0,0,0,0,0,0.0707684606270569,0,0,0,-0.097290375566765,0,0,0,-0.060404080302751,0,0,0,0,0,0.333093192174673,0,0,0,0,0,-0.133403554421933,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.222733474228156,-0.328852978578003,0,0,-0.0358957012339074,-0.0954374481029134,0,0,0,0.124185381784455,0,0,0,0,0,0,0,0,0,0.29741263113005,0,0,-0.122978044499338,-0.0644981805433684,0.760544099417268,-0.0812995614860932,0,0,0,0,0,0,0.0746244504708309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460673907534552,0,0,-0.0617291617019208,0,0,0,0.921637090307299,0,0.000401782153961249,0.0413117627984318,0,0,0.0172788983525523,0,0.120725022469624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128065150655911,0,0,0,0,0,0,-0.0195726713594636,0,-0.0158976754358993,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.141030866071799,0,0,0.192183332356005,0,0,0.262660894238127,0,0,0.00604183102802584,0,0,0.195184304739593,0,0,0.100333590294675,0.26460151436731,-0.248912076637912,0,0.181779876304128,0.0609748028652994,0,0.0952938645115202,0,0,0,0,0,-0.0913520952109093,0,0,0,0.0429646733898237,0,0,0,0,0,0,0,0,0,0,0,-0.0139790998422127
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.122317448831154,0,0,0.132832101999181,0,0,0,0,0.321082701691918,0,0.106887635224976,0,0,0,0,0,-0.0949130642792233,0,0,0,0,0,0,0,0.0542367951260746,0,0,-1.38777878078145e-17,0.101007564619275,0,0,0,0.217681889351393,0,0,0,0,0,0,-0.122359057751,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.322675872448566,0.15160600459863,0,0,0,0,0,0,0,0,0,0,0,0,0.0994633385955994,0,0,0,0,0,-0.15095086658159,-0.454079737654987,0,0,0,0,0,0,0,0,0,0.572629514744113,0,0,0,-0.209279992312704,0,0,0,0.0628291504542065,0,0,0.0972373110889548,0,0,-0.303474984198337
X601658.CH.Equity,0.115095330686627,0.0489940661770427,0,0,0,0.0218250227699071,0.214443721294525,0.0659149762593046,0,0,0,0,-1.73472347597681e-18,0.329664289350835,0,0.161786963296629,0,0,0,0.0308353858469143,0,0,0,0,0,0.000303330650967697,0,0,0,0,0,0,0.0325818525529176,0,0,0,0,0,0,0,0,0.0688836582316544,0,0,-0.0697364840499435,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,3.46944695195361e-18,0,0,0.426018747034641,0,0,0,0,0,-0.182531436166522,0,0,0,0,0,-0.208911641041599,0,0,0,0,0,0,0,-0.230686594815419,0.269390761842891,0,0.0262559837012322,0,0,0,0,0.0869938529131955,0.534086602919564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.00295956557380215,0,0,-0.0578093023122196,0,0,0,0,0,-0.0260422550948095,0,0.934786552778654,0.0319166060159932,0,0,0,0,0,-0.0030753332843113,0,0,0,0,0,0,0,0,-0.0576515345155081,0,0,0,0,0,0,0,0,0.0147162626821111,0,0,0,0,0,0,0,0.178748582514833,0
X11.HK.EQUITY,-0.293463779323778,-0.122749419525189,0,0,-0.13137731607447,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0637275931156829,0,0.00500426011177105,0,0,0,-0.013759644325527,0,0,0,0.598719866347427,-0.11194651399315,0,0,0,0,0,0,0,0,0,0,0,0,0.548796697829282,0,0,-0.0793183053205699,0,0.12645286246429,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.108452282789095,-0.0479747343201828,0,0,0.0341886818196602,0,0,0,0,0,-0.000587619528850533,0,0,0,0.00170917014368409,0,0.137702417397888,0,0,0,0,0.185435330160887,0,0,0.558649380358067,0,0,0,0,0,-0.124742493936732,0,0,0,0,0,0,0,-0.299845700768064,0,-0.0590333335865801,0.0647244918751081,0,0.0815628743555509,0.129791409302829,0,-0.110811016295413,0
X5.HK.EQUITY,0.195562242760698,0.12897888087917,0.000860150769063726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541992264377999,0.114128514595011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646204365337074,0,0,0,0,0.142013272523088,0
X2880.TT.EQUITY,0,0,0.0193770995378669,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.124101199363961,0,-0.0146021559077059,0,0,0,0,0,0.0296436593651437,0,0,0,0,0,0,0.10338985632019,0.073100321949204,-1.73472347597681e-18,0.352500688784748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899595432925843,0.124012264148436,0,0
X2884.TT.EQUITY,0,0.160492338393043,0,0,0,0,0.0332013506309946,-0.0794827055386848,0,0,-0.0363126910122076,0,0,0,0,0,0,-0.00985139340049007,-0.0637883548030551,8.67361737988404e-19,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.745507309330522,0,0,0,0,0,0,0,0,0,0,0,0.115479087680661,0,0,0,-0.0341913951089172,0,0,0,-0.0413228392719922
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453454702743689,0,0,0,0,-0.0556121586620362,0,0,0,0,0,0,0.0150636944145673,0,0,0,0.193984443702887,0.388581551623107,0,0.0704903628082411,0.163328309237255,0,0,0,0.0230077918363359,0,0,0,0,0,-0.0937898510355269,0,0,0,0,0,0,0,-0.0229051116414416
X2891.TT.EQUITY,1.73472347597681e-18,0,0,0,-0.119813466347202,0,-0.112621230785616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241777476624755,0.123958444592072,-0.014792868606078,-0.0275573890877876,0,0,0,0,0,0.172350769211616,0.0289015232555106,0,0.0830952467520046,0.200839380887961,0,0,0,0,0.0396619583589856,0,0,0,0,0,0,0,0.169591489552322,0.0565229812749125,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203545648557804,0,0,0,0,0,0,0,0,0,0.0383375906678814,0,0,0,0,0,0,0,0,0.108755413025591,0,0,-0.135392254155774,0,0,0,0.137139448617807,0.0756636174593456,0.0863825289718685,0,0.568046199425292,0,0,0,0,0.131644763481801,0,0,0,0,0,-0.0689505037085125,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.027921131186901,0,0,0,0,0,0,0,0,0,0,-0.041698460695783,0,0,0,0,0,0,0,-0.0519677104164523,0,0,0,0,0,0,0,0.538231720481348,0,0.151597193138465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937356119972417,0,0,0.0575445878985609,0,0.0303674690726486
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665452374569408,-0.00753763365413207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728771859858872,0,0,0,0,0.290433371401108,0.202319122586701,0.188238719423307,0,0,0.128620755520123,-1.38777878078145e-17,0.138453751023772,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123682564169292,0,0,0,0,0,0,0,0,0.209773103041327,0,0.4958352832834,0,0,0.173181044094155,0,0,0.0169086832666813,0,0,0,-0.0512581195472335,0,0,0,0
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0
X601688.CH.EQUITY,0,0,0,0,0.0200401139009518,0,0,0,0,0,0,0,0,0,0,0.0282854047300781,0.0741135602164792,0,0,0,0,0,0,0,0,0,0,-0.0605053061846926,0,0,0,0,0,0,0.270303616695696,0.465344038373294,0.0315127322677458,0,0,0.10640181092793,0,0.0589305529008136,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504220196895808,-0.114795920665738,0,0,0,0,0,0,0,0,0.0685032579257685,0.33752900591348,0,0,0,0,-0.0691246911668615,0,0,-0.186119542342893,0,0,0,0,0,0.395031107356414,0,0,0,0,0,0,0,0,0,0,0,0.215576762160322,0,0,0,0,0.0540495662977964,-0.0224867676957084,-0.0122531177328732
X601318.CH.EQUITY,0.0481443689530357,0,0,0,0,0,0,0,0,0,0,0,0.0590269650909706,0,0,0,0,0,0,0,0,0,0,0.0926375725732149,0,0,0,0,0,0,0,0.0605444395560168,0,0,0,0,0.409393213413941,6.93889390390723e-18,0,0,0,0,0,0.391628671568072,0.0711068106898398,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444509363571873,0,0,0,0,-0.215963226687781,0,0,0.186649649897593,0,0,0,0,0.0308259569233948,0,0,0,0.00944233166414924,0,0,0,0,0.0206579740232619,0,0,0,0,0,0,0,0,0,0,0,0,0.527881959332473,0,0,0,0,0,0,0,0,0,0,0,-0.0167765128127193,0.190193272902981,-0.102252415196702
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210584926845311,0.112557213396229,0,0.00503535066223026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936573482570447,0,0,0,0,0,0,0,0,0.082571800680018,0,0,0,0,0,0,0.478825914677037,0.112393904650847,0,0,0.0193561293947691,0.01216884615619,0,0.0811769549659132,0,0,0.113737227810892,0,1.73472347597681e-18,-0.0805693508341267,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159465920054451,-0.0525925229863789,0,0,0,0,0,0,0,0,0,-0.0698723265827192,-0.0275461213265467,-0.040975685995949,-0.0485988409246476,0,0,0,0,0,0,0.251512131635023,0.171046363491459,0,0.210863299918107,0.050193214429638,0.0998979102694241,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125333220876182,0,0,0.229982788693615,0,0,0,0,0,0,0,0,0,0,0,0,-0.171017377908342,0,0,0.0182571203817065,0,0.0545331026668925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169058432431745,0,-0.0102706930002428,0,0,0,0.083565381193459,0.103774486637338,0,0.0503566120518803,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.13541282013846,0,0,0,0,0.0546950965742503,0.0543277757540639,0,0,0,0,0,0,0,0,0,0,0,0.046306577398004,0,0,0,0,0.136674749579754,0,0,0.00102714110562233,0,0,0,0,0.0258032890944716,0,0,0,0.0129540031883349,0,0.081584970921863,0,0.504537621291342,0,0.059524491500926,0,0.118927822135508
X2882.TT.EQUITY,0,-0.0510129640259332,0,0,0,-0.150139154079207,0,0,0.07402760778304,0,0,0,0.128958033518852,0,0,0,0,0.124266473487999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.150400154982219,0,-0.0145919066653169,-0.0522576737515924,0,0,0.0230565133737262,0.441868755213996,0,0.347672656178685,0,0,0
X2883.TT.EQUITY,0.0168574419528115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184286954653613,0,0,0,0,0,0,0.146913629527635,0,0,0,0,0,0,0,0.357038385235543,0,0,0.079562157384092,0.169784701060854
X2888.TT.EQUITY,0,-0.0983322695333552,0,0,0,0.324326180730792,-0.38152951869296,0.262286859959741,0,0,0.173593498234201,0,0,0,-0.0456030946880225,0,0,0.00358981688072576,-0.055105704318326,-0.0837607214206301,0,0,0,-0.095240259537028,0,0,0,0,0.27486221818679,0,0,0,0,0,0,0,0,0,0.116916796076989,0,0,0,0,0.0322806185700912,0,0.151386977050113,0,0,0,0,0.0285200631529674
X267.HK.EQUITY,0,-0.197785119329904,0,0,0,-0.0515011140515087,0,0,0,0.861242288598188,0,0,0,0,0,-0.0895568967156207,0,0,0,-0.124875447382071,0.0231401849443198,0,0,0,0,0,0,0,0,0,0,0,-0.0209950484084478,0,0,0,0,0,0,0,0.228436197717229,0,0,0,0,0,-0.0405865291723686,0,0,0,0
macro_return_add,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0
