,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.247137278574279,0.0805858211823474,0,0,0,-1.73472347597681e-18,0,0.336594965584965,0,0,0,0,0,0.0146763466874067,0,0,0,0,0,0,0,0.0340393601593906,0.019056207320562,0,0,0,0,0,0,0,0,0.0850960397621513,0,0,0,0,0,0,0,0.0543612624387045,0,0,0,0,0,0.0895292116167713,0
X601988.CH.EQUITY,0,0,0,0,0.0276028742815207,-0.128379517786079,0,0.178503190227569,0,0,0,0,0.298250898274813,0,0,0,0,0,0,0,0.13984477415056,0,0,0,0,0.105627576373157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363533674601964,0,0,0,0,0,0,0,0.0108134975810805,0.00421523914087164,0
X601998.CH.EQUITY,0,0,0,0,0.310509358329409,0,0,0,0,0.118742923902704,0.107930159019099,0.0672102815437107,0,0,0,0,0,0,0,0,0,0.160013358552421,0,0,0,0.190207441933468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836512725917729,0.000511296743757592,0,0,0.0698717131632523,0,0,0,0.061289936028813,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228477719499851,0,0.101676927519906,-0.0326716574288741,0.0113115457960078,0,0.0609583027389331,0,0,0.0907305721248398,0,0,0,-0.0113214094365296,-0.0049337575893201,0,0,0,0,0,-0.00475357199833077,0,-0.160731370168018,0.129339969088756,0,0,0,0,0,0,0,0,0,0.178280567040645,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.214241047452344,0,0,0,0.512155205533922,0,0,0,0.0698444154772186,0,0,0,0,0,0,0,0,-0.122651688084268,0,0,0,0,0,0.0616888127859672,0,0,0.0286464530825366,0,0,0.179067553824362,0.0336960140613621,0,0,0,0.100278940572799,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.158385711832588,0.0845557859437636,0,0.0628651104084755,0,0,0,0,0,0,0,0,0,0,0.31199695711016,0,0,0,0.14622359058335,0.180625072357892,0,0,0.00518858862559067,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.184899864972985,0.139142791678758,0,0,0.0442593631605844,0,0,0,0,0.0334801961620499,0,0,0,0,-0.0631107838836206
X11.HK.EQUITY,0,0.139682010801181,0,0.0504323708575017,0,0,0,0,-6.93889390390723e-18,0,0,0,0.122304773897462,0,0,0,0,0,0,0,-0.185855797290075,0,-0.0103478341442079,0,0,0.0861932790399985,0.0721572894357325,0,0,0.0796528914296858,0,0,0,0,0,0,0,0,0.304528319732342,0,0,-0.0808498652549741,0,0,0,0,0,-0.222799135139561,0,0,0.0563826786969168
X2388.HK.EQUITY,0,0,0,0,0.0847575585974978,-6.93889390390723e-18,0.102520094526891,0,0,0,0,0,0,0,0,0,0,0,0,0.0392897428573541,0.012479275915361,0.033413814983293,0,0.106313671098464,0.359533415709633,0,0.305893975661142,0,0,0,0,0,-0.102172850126978,0,0,0,0,0.148783767655072,0,0,0.0321877540570857,0,0,0,0,0,0,0,0,0.148099349901007,0
X5.HK.EQUITY,0,0.00112068234526886,0,0,0,0,0,0,0.0159783874612971,0,0,0,0,-1.73472347597681e-18,0,0.293492038440011,0,0,0,0,0,-0.037806596976399,0,0,0,0.735335179078549,0,0,0,0.0478686921552202,0,0,0,-0.235738257353349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112424212766847,0.074830516739793,0,0
X2880.TT.EQUITY,-0.0397437773872542,0,0,0,0,0,0,0,0,0,0,0.0735377835437297,0,0,0,0,0,0,0,0,0,0,0.0476188916918227,0,-0.126840268977227,0,0,0,0,0.0114867246478502,0.0310030595887188,0.405990713960521,0,0,0,0,0,-0.0137009775905463,0.280926977609977,0,0,0,0,0,0.0922700108153216,0.132396477322744,3.46944695195361e-18,0,0.0534965212929127,-0.0768959578405511,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0267685690416258,0,0,0,0,0,0,0,0,0,0,0,0,-0.153530372149602,0.16974341532458,0,0,0,0,0,0,0,0,0.0927462904730734,0.431482192813196,0,0,0,0.0524732954574679,0,0,0.0777845643686852,0,0,0,0,0,0,0.0950999806324146,0.187866932888758,-0.301659328423196,0,0,0
X2886.TT.EQUITY,0,0.0286403369398155,0,0,0,0,0.233036182633107,0,0,0.041372893441958,0,0,0,0,0,0,0,0,0,0,0,0.144828247357865,-0.217802144746572,0,0,-0.199119948871503,0.363094419119829,0.145611443501463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444294176166552,0,0.355499424693852,0.00962806168079522,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957165506322061,0,0.141234908261641,0,0,0,0,0,-0.0448442297369398,0,0,0.20408572652317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365619128348171,0,0.112527050312749,0.0785848359081498,0,0.121852017701039
X2892.TT.EQUITY,0,0,0,0,0,0,0.0673904538683891,-0.0803807322872683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184670970369077,0,0.0154761696087121,0,0.093597139588266,0,0,0,0,0,0.241273430578522,0,0,0,0,0,0,0.115738135407723,0,0.0194105275345293,0.269406693376646,0,0.0339475253370414
X5880.TT.EQUITY,0,0,0,0,0,0.0476773328533016,0.0150992698703778,0,0.0980642261440771,0,0,0,-0.124914269887002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681915460742581,0.18277717901382,0.110536329210241,0,0,0.0809020020493981,0,0.00131728757375072,0,0,0,0,0.0220997812064097,0,0,0,0,0,0.0154796839320321,0,0,0.116174189852582,0.116209819703365,0,0.269457710362476
X600030.CH.EQUITY,0,0,0.015227602423376,0,0,0.0597214873321112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15240384724567,0,0,0,0,0,0,-0.112673975191302,0,-0.061444099981563,0,0,0.453825688455959,0,0.329068685878873,0,0,0,-0.238752415093216,0,0,0,0,0.0229044859374186,0,0,0,-0.126814980200649,0.0132097028645588
X600837.CH.EQUITY,0,0,0,0,0.203028009179523,0,0,0,0,0.0951977479151523,0,0,0,0,0,0,0,0,0,0.00725296145536888,0.0276595759031584,0,0,0,0,0.107403806990198,0,0,-0.00396915904562067,6.93889390390723e-18,0,0,0,0.16886718328657,0,0.151117696602952,0.113158510057678,0.140761653302588,0,0,0,0,0,0,0,0,0,0,-0.118338975402505,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.161606469510307,0,0,0,0,0,0,0,0,-0.141931488193356,0,0.338100894764375,0,0,0.0195345114203168,0.336326974317102,0,0,0,0,0,0,0,0,0,0,0,0,0.112492446423809,0.0645036822382422,-0.258511327272204,0,0,0,0,0,0,0,-0.013191008727108,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.16660950739907,0,0,0,0,0,0,-0.016461314316733,0,-0.102428284084444,0,0,0,0,0,0,0.215894359101466,0.318278269055639,0,0,0,0,0,0,0,0,0.0469265397008196,0,0,0.509122622757615,0,0.261761430537332,0,0,0,0.0324552804740008,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0750940086160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786381353421873,0,0.0815830799648671,0,0,0.102491060463853,0,0,0,-0.0504098121202443,0,0,0,0,0.112361726232606,0,0,0,0.512282447063738,0,0,0.472538178513128,0,0,0,0,0,0,0,0,-0.0112849700569476,0,0,0,0,0.000753540128241015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.12136981667579,0,0,0,-0.0223741328125091,0,0,-0.0434922279173439,0,0,0,0,0,0.164376359349539,0.245439586118295,0,0.493768601096089,0,0,0,0,0,0,-0.205587096324528,0,0,0,0,0,0.20216019418183,0,0,0,0,0.199722126692049,0,0,0,0.0838567298532662,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0887003216575438,0,0,0,0,0,0,0,0.039618140680839,0,0,-8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0.19527674512211,0,0.240315751589173,0,0,0,0,0,0,0,-0.25088955918735,0,0,0.0481825357155228,0,0,0.21457386465744,0.184802585549412,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0592324831961688,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177463164316552,0,0,0,0.0242276261691305,0,0,0.0538454717215337,0,0.123369521353846,-0.0198798833535093,0,0,0,0,0,0,0,0,0,0,-0.166461445735743,0,0,0.00879598861912485,0,0.000453371415885962,0,0,0.534406070841361,0.375608402013677,0.058451353520341,0,0,0,0,0,0.0863429343363046
X601601.CH.EQUITY,0.061882478871194,0.0178077684156922,0.0075280445823108,0,0,0,0,0,0,0.133778310291695,0,0,0,0,0,0,0.0191513392399501,0,0,0,0,0,0,0,0.0273122109158091,0,0,0,0,0,0,0.0481794243906861,0,0,0,0,0,0,0,0.199272330430139,0.0160362073732854,0.491770590377688,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776
X1299.HK.EQUITY,0,-0.0924881162989936,0,0,0,0,0,-0.0899908553420274,0,0,0,0,0,0.0635121575689917,0.514114027131541,-0.316804351261473,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301666732739711,0,0,0,0,0.101499794386869,0,0,0,0.184598578963021,0,0.222148330702766,0,0,0,0,0,0,0,0,0.104722163206958,0,0.232784509964214
X2881.TT.EQUITY,0.0524023066851519,-8.67361737988404e-19,0,0,0,0,0.239227834629758,1.73472347597681e-18,0,0,0,0,0,0,-0.104776332475656,0,0,0,0,0,0,0,0,0,0.0685482872378131,0,-0.117245522190782,0,0,0,0.0566439758621609,0,0.0848597595991997,0,0,0,-0.146476060513166,0,0,0,0.0106036881507319,0,0,0,0.222103467215899,0,0.508678919407368,0,0.130382668874731,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264890642265939,0,0,0,0,0,0,-0.0783772057086174,0,0,0.0236672066084814,0,0.111076058361709,0,0,0.184113553064759,0,0,0,0,0,0,0,0,0,0,0,0,0.354440540425593,0,0.101937383304502,0.146708264338432,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.139022495470741,0,0,0,0,0,-0.0201854702540603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153622809742422,0,0,0,-1.73472347597681e-18,0,0,-0.0872406961642551,0,-0.00928434725242338,0,0,0,0,0,0,0,0,0,-0.0695849074061644,0.382561720378949,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169478355202877,0,0,-0.0647382240765023,0,0,0.10176489652981,0,0.264742868761165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399289536578779,0.222278941039582,0,-0.136324393549678,0
X267.HK.EQUITY,0.671444719551826,0,0,0,0,0,0,0,0,0.117541325168708,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.326388886349914,0,0,-0.373379302709018,0,-0.0114798766984575,0,-0.202520098066579,0,0,0.0831220938681757,-0.0956675778998866,0,0,0.0226844506004076,0,0,0,0.143189226598934,0,-0.152619236643565,0,0,-0.214216273153885,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.10166840432564,0,0,0,0,6.93889390390723e-18,-0.0160734111991802,0,0,-0.30277472627936,0,0,0,0,0,0,0,-0.0266650822478097,0,0,0,0.346362569155729,0,0,0.156414370136389,0,-0.246454856114973,0,0.129480218176039,0,0,0,0,0,0,-0.0867239862707133,0,0,0,0,-0.355634433896642,0.221777178882334,-0.0725409537674379,0,0,0,0,0
