,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.24405682682917,0,0,0.126415745406761,0,0.0246046480346035,0.202223726430976,0,0,0,0.0486759863240073,0.14471771307695,0,0.229245354672598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855651172516632,0,0,0,0.014376194570394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.115395311814158,0,0.0615808246299973,0,0,0.029415670200509,0,0,0,0,0.548101897521228,0,0,0.101071234960158,0,0.0185054967761248,0,-0.0529510164818309,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0928626213858821,0,0,0.00138248279265144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.238973001488322,0.271566190636867,0,0,0.0496205248554089,0,0.192890309730966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029206128546042,0,0,0,0,0,0,0.0754618643939673,0,0,0.0917273371535866,0,0,0,0,0,0.0562712376343053,0,0,0,0
X601939.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0.0827129217547524,0,0,0.588690951999079,0,0.131396278551631,0.0220315166216128,0,0.0180408834953471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790256437642443,0,0,0,0,0,0,0,0,0,-0.0105035029576931,0.0104383724302979
X601988.CH.EQUITY,0,0,0,0,0.546121334653594,0,-3.46944695195361e-18,0,0.0859049034497527,0,0,0.169985099567783,0,0,0,0,0,0,0.00620092189991007,0,0,0.0591568761675224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108084497958829,0,0,0,0,0,0,0,0.0883451209790165
X601998.CH.EQUITY,0,0,0,0.265251772189457,0,0,0,0,0,0,0.417160899485982,0,0,0,0.0895137148996523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292496946051004,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157042634697804,0.258306208026101,0.00373703208972581,0,0,0,0,0,0,0.0103145616456525,0,0,0,0.0895830613813119,0,0,0,0.0479625834360884,0,0,0,0,0.227807642312852,0,0,0.0806319125278016,0,0,0.391924158674317,0,0.333586536510092,0
X2388.HK.EQUITY,0,0.0417229485378483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256091649942244,0,0.109842435073041,0,0,0,0,0,0,0,0,0.129206313839169,0,0,0,0,0,0.0250606597093957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184029914941259,0.0836170227299761,0
X5.HK.EQUITY,0,0.0547140920615172,0,0,0,0,0,0,0,0,0,0,0,0,0.0986310722282823,0,0,0.231920097726019,0,0,-0.0939645678921217,0,0,-0.0194195711255126,0,0,0,-0.0970818196022266,0,-0.146455625279577,0,-0.108445390950268,0,0.354964033603995,0,-0.147005654041321,0.391675922163934,0,0,0,-6.93889390390723e-18,0.0834069986803322,0,-0.536524255789635,0,0.184830713758643,0.18878151398888,0,0,0.108101530773865
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512770486495562,0,0,0,0.118463318483641,0.512303853774543,0.434269350239723,0,-0.0163650919542151,0,0,0,0,0,-0.0319817787292724,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633706035979378,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074906197656235,0,0,0,0.169773889687223,0.540110943070598,0,0,0.0561155839780074,0,3.46944695195361e-18,-0.0442994594541374,0.201608498858249,0,0,0,-0.018746925497156,-0.0319750541310133,0,0,0,0,0,0,0.123580893366907,0,0,0.0156645694991505,0,0,0,0,0
X600030.CH.EQUITY,0,-0.0191022764289817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227266146945223,0,0,0.207240560996656,0,0,0.0333786996130978,0,0,0.0251739781370407,0.579740898911926,0,0,0.00447564440207848,0,0,0,0,0.0335168782507223,0,0.0411213821867191,0,0,0,0,0,0,0,0.039848423421946,0,0.042915831809924,0.0211420404526613,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084051150301771,0.13005463404347,0.12160102267377,0,0.217620773618544,0,0.113403767943782,0,0,0,0,0,0.0714841777257082,0,0,0,0,0.035571701938081,0,0,0,0,0,0,0,0.0606864072434086,-0.0157383681857175,0,0,-0.0508225381585922,0
X600999.CH.EQUITY,0,0.000132518122173415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155458566322168,0,0.204151743482759,0.03938676826633,0.459145922920873,0,0,-0.0378238511549877,0.333612711844619,0,0.0317370958523126,0,-0.0195677897592975,0,0,0,0,0,0,0,0,0,-0.0508861476471821,-0.022633393688632,0,0,1.0842021724855e-19,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0972599777874502,0.168014568917507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269202246283496,0,0.126018699322478,0,0,0,0,0,0,0,0,0,0.733482101034346,0,0,0,0.0110341960967316,0,-0.084630586830056,0,0,0,-0.134683375528403,0,0,0,0,0.145035946794904,0,0,-0.0322242883357325,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0594372326166764,0,0.0763160140606319,0,0,0,0,0,0,0,0,0,0.138044408851332,0.116272853641724,0.0196825672154478,0.171627960283238,0.439734785392685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211779732533152,0.0168293805340883,0.0172110396548809,0,0.0428043863491698,0,0,0,0.0190064172829641,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0756974970782387,0,0,0,0,0,0,0.0347254755294871,0,0,0.178456447698634,0,0.534139651114046,0.0995063319929434,0,0.0132580685793919,0,0,0.0237516581217971,0,0,0.0534743015845607,0,0,0.0248893080977149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0.0390789108822119,0,0,0,0,0,0,0,0,0,0.135781694574799,0.262141923283632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218432457355332,0,0,0,0,0,0.172909287729195,0,0,0,0,0,0.0903749159497427,0,0,0,0
X601318.CH.EQUITY,0.029419533948458,3.46944695195361e-18,0,0,0,0,0,0,0.180483937472769,0.186239291280183,0,0,0.0967353074565527,0,0,0,0,0,0,0,0,0,0,0.0899223955360887,0,0,0,0,0,0,0,0.199072847209781,0.0711918005259205,0,0,0.0224151367989503,0,0,0.058982550938111,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123377996855123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209190968517221,-3.46944695195361e-18,0,0.607735787866743,0.0483567462617068,0,0,0,0,0,0,0,-0.262644554563922,0,0,0,0,0,0,-0.313933903302957,0.210771160088384,0.0771357851190479,0,0.191002953162096,0,0,0,0,0
X601336.CH.EQUITY,0.344525706639388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795119017777763,0,0,0,0,0,0.285678874925526,0.0494000041619654,0,0,0,0,0.0632780930058682,0.0941173618435105,0,0,0.0830223008091655,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0977620571358019,0,0,0,0,0,0.0832442249796548,0,0.027567384871036,0,0,0,0,0,0,0,0,0,0.237123315978246,0,0,0,0.0391473389500831,0.118931979130154,0,0.0531642087864189,0,0,0,0,0,0,0,0.0720650293263572,0,0,0,0,0,0,0,0,0,0,0.025307052507801
X601628.CH.EQUITY,0.114677806815859,0,0,0.0677170862105267,0,0,0,0.234627198644645,0,0,0,0,0,0,0,0,0,0.022928576098326,0.0117265032847614,0,0,0,0,0,0,0,0,0,0.176587804298757,0,0.380659211031003,0,0,0,0,0.0105723451013681,0,0,0,0,0,0,0,0,0,0,-0.0488545896270468,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598159692384642,0.198034047301123,0,0,0,0,0,0,0.0625302072242287,0,0,3.46944695195361e-18,0.186495978526327,0,0,0,0,0,0,0,0.030730204063764,0,0,0.119436101945227,0,0,0,0,0,0,0,0.070999683242057,0.0814201383639262,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0466919084531633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840563479309164,0,0,0,0,0,0,0,-0.0546679521449725,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392744163083543,-0.0211961469245739,0,0,0,0.0888639597506787,1.08784416819573,0,0,0,0,-0.0124406216402347,0,0.158332833531259,0,0,0,-0.0134770378135094,0,-0.166319009152716,-0.360621321798632,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407580081835273,0,0,0,0.0152520042662347,0.098959343742952,0,0,0,0,0,0.114666213452982,0.0275539829584772,0,0,0,0,0.0552730672772225,0,0,0,0.635410804784954,0,0.0893883958433074,0,0,0,0,0.0862550161467337,-0.00683780550224007,0,0.0524697684151372,0.063538005295971
X001979.CH.EQUITY,0.0179144857274455,0.0811985465682238,0,0,0,0,0,0,0,0.260421604350543,0,0,0,0,0,0,0,0,0,0,0.0924796067774048,0,0,0,0,0,0,0,0,0,0.0269379435346261,0,0,0,0,0,0.405447937778628,0,0,0,0,0.0352477884909613,0,0,0,0,0,0,-0.0266902192287358,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129583960481471,0.224252824236839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211942843128206,0,0,0,0,0,0,0,0,0.556228078147539,0,0,0.0310674902826938,0,0,0,0,0.0372113097143802,0.0991673791310696,0,0.10473883545611,-0.0463650979681232,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.127086662920084,0,0,0,0,0,0,0,0,0,0.257394690012736,0.0321325634508287,0,0.031556498331275,0,0,0,0,0,0,0.0758289748915409,-0.144430441816492,0,0,0,0,-0.0328705156911144,0,0,0.0565564648082249,0.165976512498294,0,0,0.124976950805579,-0.174212188693557,0,0,0,0.040063462317137,0,0.145545420718454,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.403432181910362,0,0.0656577900534706,0,0,0,0,0,0,0,0.253143045199821,0,0,0.274456792224259,0,0,0,0,0,0,0,0,0,0,0,0,-0.168710296172189,0,0,-0.040058094056846,0,0.0392060196703398,0,0,0,0.0347388987995097,0.23743347126662,0.00286426719730304,0,0,0.130657583979194,0,-0.0172194918543771,0
X12.HK.EQUITY,0,0,0,0,0,0.157225428709306,0,0,0,0,0,-0.38904871006606,0.123937796810401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533085433901727,0,0,0,0,0.18957326207003,-0.363367808520766,0,0,0.31342794235183,0,0,0.193809885572212,0,0,0.0415717808449065,0,0.195244291745865,0.23349694170953,-0.262937553997326,-0.111262780405913,0
X16.HK.EQUITY,0,0,0,0,0,0,-0.096324792408877,0,0,0,0,0,0,0,0,0,-0.151588945902697,0,0,0,-0.0278614795284041,0,0.0408498957864091,0.0104782929081542,-0.0763309436532932,0,0,0,0,0,0,0,-0.156186017496991,-0.0586387341377056,0,0,0,0.279520749684859,0,0,0.171047874578569,0.129479274023815,0,0.163356445416939,0.383419593040658,-0.0367204215865392,0,0,0.196728376635685,0.0728445003728466
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.169879609161699,0,0,0,0,0,0,0,0,0.224297050140849,0,0,0,0,0,0,0,0,0,0,0,0.315346334615638,-0.157023667802426,-0.00419161077970577,0,0,0,0,0,-0.0473821464003698,0,0,0.107873041934099,0,-0.00367688277370457,0,0,0,0,0,0.205886300838696,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.103942849096495,-0.357423740370792,0,0,0.695097698000043,0,0,0,0,0,0,0,0,0.0723541746642308,0,0,0,0,0,0,0,0,0,0,-0.0400860045093082,0,0,0,0,-0.0452166348442828,0,0,0,0,0,0.0382537772088492,0.0470962924074635,0.279678649006194,0,0,0,0,0,0.233304621399348,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0777713653751689,0,0,0,0,0,0.00782574729236661,0,0,0,0,0,0,0,0,0,0.409124092616298,0.0653059579736534,0,0,0,0.0265798206707802,0,0,0,0,0,0,0,0.0347622312355481,0.0867905733137375,0,0,0.262513019353369,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0740520540927505,0.0123993274594326,0,0,-0.444348464872455,0,0,0,0,0,0,0,0,0,0,0,0.318373582328105,0.314680411707675,0,0,0,0,0,0,0,0,0.392317358620656,0,0,0,-0.275315659910845,0,-0.054350353876494,0,-0.0407688767473455,0,0,0,0,0,0.358808593075444,0.0534559806062061,0.132946533752639,0,0,0,0,0,0.0647398627452875
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.051210585392998,0,0,0.0954263928273442,0,0,-0.0220299953062261,0,0.0474615959783068,0,0,0,0,0,0,0,0,0,0,-0.0408362523318857,0,-0.116017607190044,0,0.143423520081597,0,0,0,0,0.122683080698333,0.407904215006599,0.0440660004857403,-0.0212955371032426,0,0.0888923115773378,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.159706167106089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222633410053771,0,0,0,0,0,0.166673181124726,0,0,0,0,0,0,0,0.12839922450011,0,0,-0.137859399688118,0,0,0,0.23396501476346,0.174815581732858,0,0.149581983795289,0,0.0477726799426648,0,0.0333570554668978,0,0,0
macro_return_add,0,0.1250942902521,0,0,0,0.30376693767769,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0296066775024231,0,0,0,0,0,-0.382614210777993,0,0,-0.572234807053249,0,0,0,0,0,0,0,6.93889390390723e-18,0.670260311528825,0.0120448985479459,0.275423209649995,0,0,0,0,-0.107751205277101,0,0,0,0,-0.150135070941054,0
