,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0743855487465738,0,0,0,0.638860984224528,0,0,0,0,0,0,0,0,0,0,0,-0.077903153848596,0,0,0,0,0,0,0,0,-0.0392956970331179,0,0,-0.290521066923439,0,0,0,0,0,0,0,0,0,0.123987881371624,0,0,0.0546411896316624,0.20814366704786,0.0528022541762842,0,0,0.0366201530943806,0,0,0
X002142.CH.EQUITY,0.287496963062004,0,0,0,0,0.523577497670206,0,0.00977230382433803,0.128570401791634,0,0,0,0,0,0,0,0,0.00797617924561345,0,0,0,0,0.01617765145019,0,0,0,0,-0.18218672436375,0,0.296359126584721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960808566780313,0,0,0,0,0,0.0720838708340942
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.164829901021744,0,0,0.033246827401869,0,0,0,0,0,0,0.148408628465401,0,0,0,0,0,0.283846412966457,0,0,0,0.065530618510372,0,-0.122729537290842,0,0,-0.0381408950154504,0,0,0,0,0,0,0,0,0,0,0.17249150970288,0.18468589659266,0,0,0,0,0,0
X600015.CH.EQUITY,0.0830234017608433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815912656111977,0.277319384193344,0,0,0.236056679018077,0,0,-0.0874708358376873,0,0,0,0,0,-0.31654659050158,0,0,0,-6.93889390390723e-18,8.67361737988404e-19,0,0,0.108000815664433,0,0,0,0,0,0,-0.00329345004271957
X600016.CH.EQUITY,0,0,0,0,0,0,0.00645550396196794,0,-0.0301100867431149,0.10387148384419,0.114715059656843,0,0.0835134811333009,0,0,0,0,0.342175656310148,0,0,0,0,0,0,0,0,0,0,0,0,-0.555911578203501,0,0,-0.00639126553301242,0,0,0,0,0,0,0,0,0.0965683942349507,0,-0.241432508120849,0,0,0,0,0,0
X600036.CH.EQUITY,0.17775334187131,0.319917172799654,0,0,0,0,0,0,0.110107922708642,0,0,0,0.207571379300395,0,0,0,0,0,0,0,0,0,0.197923333623119,0,0.0966361880223699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.110227769879772,0,0
X600919.CH.EQUITY,0,0,0.0643538273668956,0,0,0.119240864804403,0,0.145024185466208,0,0,0.0232787964375003,0,0,0,0,0.278532603375366,0,0.120419347529064,0,0,0,0,0.00120148004135396,0,0,0,0,0,0,0,-0.110247344353166,0,-0.055995033951825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104877035527473,0,0,0,0,0
X600926.CH.EQUITY,0.361953654653324,0.283423696297521,0.0234227334979895,0,0,0,0,0,0,0.0409980697927274,0,0,0,0,0,0,0,0.164443706542621,0,0,0.0661449836943414,0,0,0,0,0,0,0,0,-0.0221655274771302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224173326183867,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.253897156162509,-0.820531580072859,0,0.214816955850803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49690246350464,0,0.69998474217528,0,0,0,0,0,0,0,0.252696916820239,0,0,0,0,0,0,0,0,0,0,0,0,-0.264346433958115,0,0,0,0,0,0.338942040317333
X601166.CH.EQUITY,0.481006004379464,0,0,0,0.144847741720311,0,0,0.311278137682501,0,0,0,0,0.0441411735041429,0,0,0,0,0,0,0,0,-0.0512782769817148,0,0,0,0,-0.0998697846160516,0,0,0,0,0,0,0,0.069448088890251,0,0,0.0597209143381101,0,0,0,0,0,6.93889390390723e-18,0,0,0.126019569731875,0,0,0.268760671641847,-0.135986664458505
