,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.243694800875168,0,0,0,0.049816547244526,-0.0186238335381057,0.336147648264714,0,0,0,0,0.124812986424887,0,0.0650898391631276,0,-0.111752596046186,0,0,0,0,0,0,0,0,0,-0.0903172307261828,0,0,0,0,0,-0.0683429396730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498890119773008,0
X002142.CH.EQUITY,0,0,0,0,0.0561979595696846,0.342276204861878,0,0.156714316282199,0,0,0,0,0.256366678753594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150744802108355,0,0,0.0432767185086436,0,0,0,0,0,0,0,0,0,0,0,0,1.73757522656266e-05,0,0,0,0,0,-0.198019976708316,0,0
X600000.CH.EQUITY,0.628160332798195,0,0,0,0,0.170081130141815,-0.267199417568518,0,0,0,0,0,0,-0.363342362378363,0.000722978997960149,0,0.300613456203216,0,0,0,0.0936714647719331,0,0,0,0,0,0.0920659818648707,0,0,0.0264667798631196,0,0,0,0,0,0,0,0,0,0,0.0615683309247656,0,0,0,0,0,-0.100926815124689,-8.67361737988404e-19,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.110670264645572,0,0,0,0,0,0.0173295981265987,0,0,0,0.220723542239008,0,0.130909818676239,0.330711355773954,0,0,0,0,0,0,0,0,0,0.113181501703921,0,0,0,0.0215041952635667,0,0,0,0,0,-0.0150595512826009,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113238979623649,0.0869844903072979,0.206315166620779,0,0.0721237410063621,0.0343851367269585,0,0,0.0582410243539568,0.0120783063671629,0,0,0,0.498731577108691,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0208406922335794,0,0,0,0,0,-0.0429062140232691,0,0,0,0,0
X600036.CH.EQUITY,0.304861497872283,0.194049601235396,0.0510086428196306,-0.0292508445633928,0,0,0,0.163381202913104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750643797819505,0,0,0,0.084776121328113,-0.0566340760732196,0,0.0524120501922417,0,0,0,0,0,0,0,0,0,0,0,0.322815433671088,0.182846696781122,0,0,0.0459375570041985,0,1.0842021724855e-19,-0.0945113804202728
X600919.CH.EQUITY,0.547464598300874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896972624394079,0,0,0,0,0,0.251703989477453,0,0,0,0,-0.0397313335349272,0,0,0,0,0,0.219828127741307,0,0,-0.337829515026599,0.524339837678617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923689104658545
X600926.CH.EQUITY,0,0.54705387460942,-0.0408164094464217,0,0,0,0,0,0,0,0,0,0,0.0131357768810025,0,0.0340280194123545,0,0.284557521795293,0,0.0475441403080446,0,0,0,0,-0.171473584718105,0,0,0,0,-0.0679840748266765,0,0,0,0,0,0,0,0.0891859393638055,0.0112917101322867,0,0.0817777673030972,0,0,0,-0.148288242142227,0,0,0.0769868270658339,0,0,0
X601009.CH.EQUITY,0.211292217979543,0,0,0,0,0,0,0,0,0.244992199689435,0,0,0,0,0,0,0.136747731630736,0,0,0,-8.67361737988404e-19,0.0318031736343572,0.0591234194452732,0,0,0,0,0,0,0,0.132833930118036,0.0637244467836585,0,0,0,0,0,0,0,0,0,0,0,0.0327159604407639,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.196515314021149,0.107334597423991,0,0,0,0,0,0,0.275686404938519,0,0,0.240184860196266,0,0.0332573153657825,0,0.0321452947176084,0,0,0,0,0.12686474821166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310236331417496,0,0,0,0,0,0,0,0,0,0,0,0.00200658716153053,-0.148240465424279
