,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.241338862179792,0,0.0626454530537961,0,0.0447470336820739,0,0.0972318886722989,0.0321006975679306,0,0,0,0,0,0,0,0.250459949396662,0.127685161334794,0,0,0,0,0,0,0.0738562528683469,0.0820635318423783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605857905377045,0,0.112031253268394,0,0,0,0,0.0155961279139096,0
X002142.CH.EQUITY,0.00312668946002342,0,0,0,0,0.478088348560532,0,0.338252308385976,0,0.0993809449878887,0,0,-0.295698317719836,0,6.93889390390723e-18,0,0,-0.00607448111417489,0.130174158690205,0,0,0,0,0,0,-0.0411441941116487,0,0,0,0,0,0,0,0,0,0,0,-0.0154705869125998,0,0.115914277657116,0,0,0,-0.113014950543797,0,0,0,0,0,0.159769708366881,3.46944695195361e-18
X600000.CH.EQUITY,0,0,0,0,0.253536525352679,0,0,0,0.293900920551017,0,0,0.0835862016489557,0,-0.115288158625994,0,0,0.0974935134906048,0,0,0,0.229592539071262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127624341146653,0,0,0,0,0,0,0,0.0422262859520733,0.0801635229488243,0,0,0,0,0,0,-0.163910105915808
X600015.CH.EQUITY,0,0.00707183808864756,0,0,0,0,0,0,0,0,0.466428898801855,0,0.158713770913296,0.0551774724359102,0,0,0,0,0,0.0475371975664053,0,0,0,0,0.032925520861429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159739918370604,0,0,0,0,0,0,0
X600016.CH.EQUITY,3.46944695195361e-18,0.157015949944034,0.324749468908051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695232321484969,0,-0.0188650407074205,-0.10085527187574,0,0,-0.116641134538273,0,0.372958087224543,0,0.45128472534006,-0.101647425639899,0,0,0,0,0.0246592947791588,0,0,0,0,0.262288039746423,0,0,0,0,0,0,0,0,0,0,0,-0.315385927611942,0
X600036.CH.EQUITY,0.0562863923233429,0.1046567328779,0,0.0413535796887633,0,0,0,0.0185732383830241,0,0,0,0,0,0,0,0,0.0790839596921474,0.182472883161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346877419412904,0,0,0,0,0.0776567301502205,0,0,0.274305420049098,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0411887076900996,0,0,0,0.20958581868637,0,0,0,0.164171572792335,0,0,0,0,0,0.0351925105979584,0.0578725345026889,0,0.110805078442449,0,0,0,0,0,0,0,-0.0262767565695277,-0.0440594232989681,0,0,-0.0183770437186173,0,0,0,0,0,0,0,0,0,0.0311588458275591,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.34650336775488,0,0,0,0.17845507150959,0,0,0,0,-0.0476745934068555,0,0,0,0,0,0,0.305015898389035,0,0,0,0,0,0.0322023826537857,0,0,0,0,0,0,-0.0265902021563565,0,0,-0.105271808299908,0,0,-0.0829083706712339,0,0,0,0,0,0,0.0485963180911239,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.226914944382188,0,0,0,0,0,0,0,0,0.428669323541266,0,0,0,0,0,0,-0.0296613627706369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929447043822135,0,0,0,0,-0.157323009195535,-0.00973832362891357,0,0
X601166.CH.EQUITY,0.150884092856008,0,0.158968490772416,0,0,0.222010710156288,0,0,0,0,0.134657069067167,0.292564167544239,0,0.0575567440322348,0,0.124512017445104,0,0,0,0,0,0,0,0,0,0,-0.170086653176534,0,0,-0.0201073700947422,0,0,0,0.15923816137735,0,0,0,0,-0.214047768800698,0,0,0,0,0.103398895311726,0,0,-0.0838145599760528,0,0,0,0
X601169.CH.EQUITY,0,0.150577235312213,0,0,0,0,0.413964759755128,0,0,0.0602417679446718,0,0,0,0.129354491894595,0,0,0,0,0,0,0,0.169829904756251,-0.0747070402610661,0,0,0,0,0,0,0,0,0,0,0.238129167570585,0,0,0,0,0,0,0,0,0,0,0.0193687538674691,0.00881096416088702,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0286204548718367,0.046641582905565,0,0,0.0562253129589773,0,0.0923407220461878,0.0490098860935612,0,0,0,0.174168066757847,0,0,0.177465791953018,0,0,0,0.168458846825701,0,0.242076252725366,0,0,0,0,-0.119850810041497,0,0,0,0,0,0,0,0,0,0,-0.0239093219506894,0,0,0,0,0,0,0,0,0,0,-0.0317398790926601,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.00968959338470895,0,0,0,0,0,0.712402742349707,0,0,0,0,0.206907945770031,0,0,0,0.047415721137116,0,0,-0.0200730201906708,0,-0.111367261024249,0,0,0,0,0,0,0.154331684638597,0,0,0,0,0,0,-0.198499160357559,0,0,0,0,0,0,-0.0426608459224688,0
X601328.CH.EQUITY,0,0,0.0273881674940879,0,0,0,0,0,0,0,0,0.204851989300329,0.0214116767653656,0,0,0,0,0,0,0.227273122828748,0.00423266486585292,0.174259277969492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554056082095746,0,0,0,0,0,0.0815869446490835,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464803853420293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169032916291513,0.325853573442487,0.00773060311116966,0,0.0948988294393806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875696973122186,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.180226577965606,0,0,0.341292733517755,0,-0.18597195795049,0,0,0,0,0,0,0,0,0.110143058962726,0,0.184496890100316,0.0749729917691591,0,0,0.0736176527831325,-0.0964883073914097,0,0,0,0,0,0,0,0,-0.451247458969448,0.731759991792725,0,0,0,0,0,-0.0744440638527791,0,0,0,0,0,0,0.0669263209513872
X601818.CH.EQUITY,0.100636419369916,0,0,0.0882015098626728,0.00347804296860093,0.230527068415915,0,0,0.0604458330504076,0,0,0,0.0401563432058316,0,0.223209362645433,0,0,0,0,0.0967950017890662,0,0.101063334875094,0,0,0,0,0,0,0,0,0,0,0,0,0.126680421718687,0,0,0,0,0,0,0,0.029258524805034,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.502315441197101,0,0.040537102869986,0.0993402767964532,0.208634790842782,0,0.0320389834498404,0,0,0,0,-1.38777878078145e-17,0,0,0.0429665743175929,0,0,0,0.205910040954522,-0.0510887664962655,0,0,0,0,0,0,0,0.0712613981806289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774521605008258
X601939.CH.EQUITY,0,0.112352874247975,0,0,0,0,0,0,0,0,0.137338663641272,0,0.241778242044085,0,0.147175016896618,0,0,0,0,0,0,0.117374320278575,0.135498346168815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136157793865198,0,0,0,0,0,-0.0529823732141817
X601988.CH.EQUITY,0,0.0246120653963572,0.261652833296389,0,0,0,0,0,0,0,0,0,0.500371379572128,0,0.00178517354912669,0,0,0,0,0,0,-0.151826078099185,0,0,0,0.193307610155003,0,0,0,-0.000370636146279437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614104357955946,0,0,0,0,0
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615219322966751,0.012958284369525,0.146138379360128,0.217170874503453,0,0,0.173966640262855,0,0.17484996721359,0,-6.93889390390723e-18,0,0,0,0,0,0.132003883112591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456281170574425,0,0,0,0,0,0,0,0
