,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.0117852995878753,0,0,0,0,0,0,0,0,0,0,0,0,0.0712504384420557,0,0,0,0.598807146954129,0,0.0214360577102525,0,0.194286643841225,0,0,0,0.0277585479637845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168299572585527,0,0,0,0.291089153834345,0,0,0,0,0,0,0,0,0,0,0,0,-0.151766619394845,0,0.398612368273157,0,0,0,0.190002845258878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.212349894278646,0,0,0,-0.0248653023021772,-0.026255925452351,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699592362841344,0,0.511565033911077,0.214138703222896,0,0,0,0,0.0784377489991801,0,0,0,0,0,0,0,0.0798946617517852,0,0,0,0,0,-0.215968104195234,0,-0.0283771799089181,0,0,0,-0.0421916694554868,0,0,0,0,0,0,0,0,0,0,0,-0.0698992779616471,0,0,0,0.131654722335219,-0.106172753606922,0
X601939.CH.EQUITY,0,0,0,0,0.220474449885778,0,0.165823918963054,0,0,0,0.0135605229365976,0,0,0.0920099576269596,0,0,0.140582007143724,0,0,0.157184427787821,0,0,0.0153935489880308,0,0,0,0,-0.0319405648906021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.138794572859953,0,0.157716300821849,0.136124276376988,0,0,0.49312451525569,0,0.0229309258903274,0,0,0,0,0,0,0,0.134865673118111,-0.00589463597010583,-0.0858173824787648,0,0,0.113684253503364,0,0,0,0.0652456090165884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0188470574936883,0,0,0.243973142834106,0,0,0.0574060592243784,0,0,0.0747014546686991,0.00290482712514109,0,0,0,0.51294196350889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058806993206791,0,0,0,0.0271533005725516
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484059408684455,0,0,0,-0.0913074195515676,0,0,0,0,-0.096401933498548,0,0,0,-0.229235259970758,-0.0549547381400877,0,0,0,0,0,0,0,0.258734920327424,6.93889390390723e-18,0,0,0,-0.244386968462506,0.112449055916933,0,0,0.0364165782184723,0,0,0,0.123578244287204,0.104738842941473,-0.124047865140458
X601658.CH.Equity,0,0.125601115035658,0,0,0.10364005530293,0.260702273578186,0,0,0.098309846816855,0,0,0,0.156742349489147,0,0,0,0,0.123680497979562,0,0.0373318017295187,0,0,0,0,0,0,0.0940655128175393,0.0158059183825512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268116638269094,-0.0337867542604502,0,-0.0277335028629932,0,0,0
X601916.CH.Equity,0,0,0,0,0.329170163519148,0,0,0,0,0,0,0,0,-0.175425238678055,0,0,0,0,0,0,0,0,0,0,0.0486168143565287,0,0,-0.129231416757574,0,0,0.227995638351206,0,0,0,0,0,0.217125561841808,0,0,0.0154277446401788,0.444649811422628,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0884713647926108,-3.46944695195361e-18,0.0149884847005797,0.00714064908591526,0,0,0,-8.67361737988404e-19,0.263662601969982,0,0,0,0,0.328204529922588,0,0,0,0,0,0,0,0.0697165221817071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292361795374439,0,0,0.107744590952356,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.451280636570795,0,0,0,0,0,0.421048069632402,0,-0.474264374824394,0,0,0.0580719456539817,0,0,0,0,0.176990103021498,0,0,0,0,-0.0176576321146727,-0.14487915760525,0,0,0,0.681966760761422,0,0,0,0,0,0,0,0,0,0.126044694586438,0,0.0531939652260995,0.0325346013110021,0,0,0,0.340642496908051,0,0,0,0,-0.0801084818030925,0.0779667114888815
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.240401880449668,0,0,0,0,0,0,0,0,0.259314686495527,0,0,0,0.214599893628771,0,0,0.0620851465358964,0,0.363883049433395,0,0,-0.222263865796739,0,0,0,0,-0.158722323156648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265746500250439
X5.HK.EQUITY,0,0,0,0,0,0,-0.0896495122063748,0,-0.0771280667573966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903439408150598,0.692068055282299,0,0,0,0,0,0,0,-0.0250325250934154,0.309876984491693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153948663420403,0.534614397357346,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116498464551015,0,0,0,0,0,0,0.00960958928443277,0,0,0,0,0,0,0.0683768819673274,0.0899832999180729,0,0.447693753491296,0,0,0,0,0.0199669201947703,0,0,0,0,0,0,0,0.0632676450258086,0,0.130007534269823,0,0,0.0506488144608989
X2884.TT.EQUITY,0,0.0879421297155325,0,0,0,0,0,-0.0779512231057348,0,0,0,0,0,0,0.0318763417261059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595998472831113,0,0.10600938480443,0.0559330057035963,0,-0.108331623435941,0,0,0.117039251976307,0,0,0,0,0,0,0,0,0,0,0,-0.172673001499291
X2886.TT.EQUITY,0,0,-0.00672010284375492,0,0,0,0,0,0,0,0,0,-0.0770645088541252,0,0,0,0,-0.0924556450957926,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0684377807721545,0,0.214650357527999,0,0.130349852955748,0.546630260729013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814506328204522,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124601046703098,0,0,0,0,0,0,-0.0745999831420403,0,0,0,0.175269447022222,0,0.0857060474754668,0,-0.0536608461973389,0,0,0,0,0,0,0.121348917067811,0,0.415497566174587,0,0,0,0,0,0,0,0,0,0,0,0.161306975316168,0,0.0441012398241603,0.112376554509112,0.0714192884722512,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0715473944364231,0,0,0,0,0,0,0,0.0886838830264639,0,0,0,0,0,0,0,0,-0.0158919488809773,0,0,0.219026838182233,0.193869793965246,0,0.168277569201245,0,0.316989908794297,0,0,0,0,0.179648854299456,0,0.0128306916631077,0,0,0,0,0.00310550390358921,0,0,-0.0406052476768685,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492664122760731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785975735491986,0,0.412211862361151,0.034818946543423,0,0,0,0,0,0,-0.0319384673301427,0,0,0,0,0,0,0,0,0.200189921742183,-1.73472347597681e-18,0.221391329903589,0,0,0
X600030.CH.EQUITY,0,0,0.0972748425295464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374533631271532,0.0758585051431279,0,-0.0311862177064292,0,0,0,0,0,0.434137149451192,0,0.174122053203613,0,0,0,0,0,0.187903404500677,0,0,0,0.162766618933774,0,0,-0.078020072246035
X600837.CH.EQUITY,0,0,0,0,0.0804987894332918,0,0,0,0,0,0,0,0,0,0,0,0,-0.138054103137357,0,0,0,0.0233343774257197,0,0,0,0.0296405815664361,0,0,0,0,0,0,0,0,0,0,0.0454613758496517,0.696234674284228,0,0.133612561633933,0.182309325905202,0,0.0325729815238679,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119581048702059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241803447491576,0,0.040297015017468,0,-0.015959296585101,0,0,0,0,0,0.0448829649497464,0,0,0.0766875521937936,0,0,0.765702416598586,0,0,-0.0240032363441408,0,0,0,0.0539764375980736,-0.00857604215042099,0,0,0,0,-0.000175533237659274
X601688.CH.EQUITY,0,0.0395277552609539,-0.0432319782649271,0,0,0,0,0,0.0465386500327978,0,0,0,0.116274272553558,0,0,0,0,0,0,-0.126887713167719,0,0,0.0120889630321952,0,0,0,0,0,0,0,0,-0.0895338062362833,0,0,0,0,0.937063237999161,0,0,0,0.142954177178399,0,0,0,0,0.0289925906085232,0.042992678396466,0,0,0,0
X2885.TT.EQUITY,0,0.071837331571724,0,0,-0.0711002166311845,0,0,0,0,0.0153069822856024,0,0,0,0,0,0,0,0,0,0,0,0,0.115010260578666,0,0,0,0.0238143136196551,0,0,0,0,0.00712966092439477,0.152524775252069,0,0,0,0,0,0,0,0,0,0,0,0,0.386136608971448,0,0.301458774152974,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0286868758928625,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00379083430656386,0,0,0.0320067100527693,0.23620611409488,0,0,0,0,0,0,0,0.0286151730134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100726483392358,0,0,0,0,0.112390438052372,0.333718454937265,0,0,0,0,-0.00496518715308385,0,0
X601336.CH.EQUITY,0.0551114474296669,0,0,0,0,0,0,-0.105335861239009,0.050366470942092,0,0.369538422452911,0.0217715266621051,0,0,-0.0451128237925206,0,0,0,0,0,0,0,0,-0.239859268050533,0,0.160515224845182,0,0.042124501096068,0,0,0,0,0,0,0,0.790718051558285,0,0,0,0,0,0,0,0,0,0,-0.0407283741709941,0,0,0.224050727745971,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.288762171366605,0,0,0,0,0,0,0,0,0,0,0.116146814571532,0,-0.110202567797194,0,0,0,0,0,0,0,0,0,0,0.0472940378456477,0.0643900622418458,0,0.118172800384452,0,0,0.0778761024400816,0,0,0.230932839563198,0,0,0,0,0.121371374470592,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.263710057783982,0,0,0,0,0,0,0,0,0,0,0,-0.0171393799853005,0,0,0,0,0,0,0,0,0.0152827471764871,0,0,0.0892565586198163,0,0,0,0,0,0,0,0,-0.0969673755092132,-0.0893487930085772,0,0,0,0,0,0.817165815686818,0,0,0,0.167098184116243
X2882.TT.EQUITY,0,0,0,0,0,-0.0224263835864152,0,0,0,0,0,0,0.186071164822516,0,0.0569626793773288,-0.0535326633980878,0,0.0481176028425453,0,0,0,-0.0564495067631552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322513249579715,0,-0.0520616150865943,-0.0814376402572051,0,0,0.0616590660016258,0.777646253710044,0,0,0.0456232859875911,0,0
X2883.TT.EQUITY,0,0,0.0794003280951334,0,0,0,0,0,-0.040068829366969,0,0,0,0,0,0,0.125852058109577,0,0,0,0,0,0,0,0,0,0,0,0.202836800621394,0,0,0,0.351524585448824,0,0.108915257578749,0,0,0,0,0.00149519606076357,0,0,0,0,0,0,0.180515146019169,0,0,0.0530960186391797,0,0
X2888.TT.EQUITY,0,0.058597829468568,0,0,0,0,0,0.163324097179359,0,0,0,0,0,0,0,0,0,0.0806680855792012,0,-0.0701325904870161,0.00922261988851855,0.086680503928768,0,0,0,-8.67361737988404e-19,0,0.137279066352075,0,0,0,3.46944695195361e-18,0,0.179138922502067,0.112509969244903,0,0,0,0,0,0,0,0,0,0,0,0,0.415881259837266,0,0,0
X267.HK.EQUITY,0,0.0105475986767935,0,0,0.112425710025177,0,0,0,0,0.329951065839185,0,0.191375702840465,0,0,0,0,0,-0.154417605857188,0,0,0,0,0,0,0.163214473413495,0,0.116213221093518,0.25779397699095,0,0,0,0,0,0,0,0,0,-0.112432212918688,-0.13699228429853,0,0,0,0.0560157673579275,0,0,0,0,0,-0.113504247992134,0,0
macro_return_add,-0.0608017975632572,0.138971694629701,0,0,0,0.165776755084851,0,0,-0.176908756073716,0,0,0,0,0,-0.145360843088833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0129176916553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145637375315658,0,0,0.159717761907431,0,0,-0.107378378672954,0.0981711480709465,0
