,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.325575845302608,0,0.0734158188800759,0,0,0,0.172225537671203,0,0,0,0,0,0.0123223766290839,0,0,0,0,0,0.199748996072806,0.00987383445999302,0,0,0,0,0,-0.123169666186462,0,0,0,0,0,0,0.174363577569549,0,0,0.164577893215666,0,0,0,0,0.0229060599903634,0
X002142.CH.EQUITY,0.0806861822269943,0,0,0,0,0.218826380852204,0,0,0.122699333661026,0,0,0,0,0.0941322233371033,0.0788607270991908,0,0,0.0781583384216907,0,0,0,0.194199215472591,0,0,-0.182449745345938,0,0,0,0,0.362995018450813,0,-0.212916373451795,-0.111614375366646,0,0,-0.203292416470371,0,0,0,0,0,0,0.00890703198518747,0,0.317605106266202,0,0,0,0,0,0.184180441387468
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141230082319589,0,0,0,0,0,0.147176455648326,0,0,0,0.0849169493803814,0,0,0,0.207382295438055,0,0,0,0,0,0,0,0,0,0,0.0500323801373821,0.238429521021838,0,0,0,0,0,0,0.127879157191697,0,0,0,0,0,0,0.037031606959924,0
X600015.CH.EQUITY,0,0,0.0314125554677703,0,0.105394644753345,0,0.0119852691430175,0,0,0,0,0.1066993285333,0,0.118037098469234,0,0,0.244027767097234,0,0,0.0941014961172149,0.0309532703498892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806824360227885,0,0,0,0,0.130957016991723,0,0,0.0476941466024821,0,0,0,0,0,0.0266548174195565
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853866504014645,0,0,0,0,0.179864541059717,0,0,0.304661853668526,0.303588993585669,0,0,-0.291631538840592,0,0,-0.0770079479378975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109063252721434,0,0,-0.125684685912547,0,0,0,0.290560321503444,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.166220759136848,0,0,0.0604665489061379,0,0,0,0,0,0,0,0,0.0627075848098698,0,0,0,0,0,0,0,0,0,0,0.272075258050074,0,0,0,0,0,0,0,0,0,0.296694630374079,0.241832498894642,8.67361737988404e-19,0.0736500582585465,0.0943581735860911,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.376410666732553,0,0.0237610716594063,0,0.089881429894593,0.132088613649025,0,0,0,0,0.0231787449228955,0,0,0,0,0,0.0167675589050684,0,0.35483662356698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118183680428584,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0504163753529665,0,0,0,0,0,0.203855244097636,0,0,0,0,0,0,0,0,0.140824659746764,0,0,0,0.198978189057243,0,1.38777878078145e-17,0.20798091873852,-0.0659524457588852,0,0,0,0,0,0,0,0,0.353898330543015,0,0,0,0,0,0,0,0,0,0,0,0.00919015973479312,0,0,0.0197781932940399,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.312271792861653,0.120609495138602,0,0.208535511409536,0,0,0,0,0,0,0,0,0,0.0374362149237185,0,0.0814182520282557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108074497014,0,0.0754483678138874,0,0,0,0,0,0,0.287517882130868,0,0.0660583351455372,0,-0.321286113358313
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.34739284252786,0,0.077826757494686,0,0,0,0,0,0,0.136388089912851,0,0.140320014271765,0,0,0,-6.93889390390723e-18,0,0,0,-0.192905202575171,0,0,-0.105517913923089,0,0,0,0,0,0,0,0.0257086520330407,0,0,0,0,0,0,0,0,0,0,0.249487605126692,0
