,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0237447711565368,0,0,0.02883196547911,0,0,0,0,0,0,0,0.29493345125507,0.431661995335972,0.10779099843286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889340348811751,0,0,0
X601818.CH.EQUITY,0,0.140937214898548,0,0,0,0.252437261117505,0,0,0,0,-0.100594340022863,0,0,0,0.320600687710722,0.0254288692250259,0,-0.0727835490992411,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739937300209882,0.275836952402266,0,0,0,0,0,0,0.0368697356095377,0,0,0,0,0,0,0,0.216707901438967,0,0,0.035913921519413,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.137375826297268,0,0,0,0.470069004616989,0,0,0.256225108936231,0,0,0,0,0,0,0,0,-0.177622812039826,0,0,0,0,0,0,0,0,0.14891375828002,0,0,0,0,0,0,0,0,0,0,-0.00284139460621623,0,0,0,0,0,0.116588051605369,0,0.195471316997978
X601988.CH.EQUITY,0.208303079735816,0,0,0,0,0,0,0,0.336988924472464,0.134640001915443,0.091404688808041,0,0.0941172636477208,0,0.041656840626377,0,0.0133532830372324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265174390499878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119867779663961,0,0,0,0
X601998.CH.EQUITY,0,0,0.0669455115688321,0,0,0,0,0,0.397783141422844,0,0,0.353117650351505,0,0.124200425999752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200751407670818,0.0344539407305379,0,0.0622907278947753,-0.166459570981942,0,0,0,0,0,0,0,0,0,-0.116210560991691
X601658.CH.Equity,0.0451543918780833,0,0,0,-0.168018069639886,0.324743281772021,-0.230311202768327,0,0.274613818079145,0.44197620849299,0,0,0,0.153101592304642,0,0,0,0,0,0,0,0,0.279250813710476,0,0,-0.300439546570836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518596228084969,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.000745742058401597,0,0,0,0,0,0,0.0497771104843421,0,0,0,-0.0590569101859613,-1.73472347597681e-18,0,-0.015174295956461,0,0.241112958487198,0.699378017297377,0,0,0.0374193445588397,0,0,0,0,0,0,0,0,0.110412161819279,0,0,0,0,0,0,0,0,0,-0.0765941243424141,0,0.0711829128004589,0,0,0,0,0.210666555746557,0.00563982149142296,0,-0.0471954432092797
X2388.HK.EQUITY,0.0346165927120207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43989522582177,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379812960248228,0,0,0,0,0,0,0,0,0,0,0.299809969723906,0.0972055636417012,0.0403942414028146,0,0,0.0798078927620727,0,0,0,0,0
X5.HK.EQUITY,-0.0853372052502996,0.117833738961208,0,0,0,0,-0.0812956562590858,0,0,0,0,0,0.110617507066708,0,0,0,0.138313948664397,0.166297650261728,0,0,0,0,-0.333895604315222,0,0,0,0,0,0,0,-0.00736786626002701,0.221601020295987,0,0,0,0,0,0,0,0,0,0,0,0.172130675365303,0.0599756041351879,0,0,0,0.0684758798376256,0,0.107000325934007
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14654224676254,0.137388356487245,0.150369730480316,0.299188088596671,0,0,0.192372498225952,0,0.187022707144877,0,0,0,0.0289850337265551,0,0,0,0,0,0,0,0,0,0,0,0,-0.00610616557960995,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502456582132697,0,0,0,0,0,0,0.0317426395604408,0,0.0180149042470225,0.455400707785887,0,0,0,0.0753645591713591,0.282246076241572,0,0,0.0207587204823356,0,0,0,0,0,0,-0.0803024485427484,0,0,-0.0580486342110345,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0173560636998845
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558184833243707,0,0,0,0,0,0,0,0,0.272817480393187,0,0.0776751209609143,0,0.206176910840123,0.210139772597465,0,0,0,0,0,0,0,0,0.403586745827768,0,0,0,-0.154788399282247,0,0,0,0,0,-0.127786809500511,0
X300059.CH.EQUITY,0,0,0,0,-0.0722910561888021,0,0,-0.0125094769976628,0,-0.0286947228422502,0,0,0,0,0,0.0764690436013235,-0.0923889679166368,0,0,0.41421243593374,0.20832409263151,0,0,0,0,0,0.20284810421109,0,0,0.146617095840062,0.081771321588502,0,0,0,0.128083302250238,0,0,-0.0556888229972213,0,0,0,0,0.0722854207270344,0,0,0,-0.0308320591823754,0,0,0,0.0221537842487706
X600030.CH.EQUITY,0,0,0,0,0,-0.0413245653193375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292108672316927,0,0,0.187082510587607,0,0,0.086039703070692,0.177394104553274,0,0.286115766876401,3.46944695195361e-18,0,0,0,0.0720155220080058,0,0,0,0,-0.0305486725399396,-0.00851107612337257,0,0,0,0,0,0,0,0.0641479172449357,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.134104090182799,0,0.0819438313272458,0,0,0,0,0,0,0,0,0,0,0.0100300154680522,0,0,0,0,0,0,0,0.12588347809634,0.231902069438841,0,0,0,0.0740935004704087,0,0,0.0506452579939173,0,0,0,0,0,-0.0671955023346443,0,0,0,0,0.01252494522541,0,0.109585765058359,0.0564292295517794
X600999.CH.EQUITY,0,0.0569806883602721,0,0,0.1231600834508,0,0,0.043167701567455,0,0,0.103102494250196,0,0,0,0,0,0,-0.101588576668686,-0.0542043074567083,0,0,0.065450322707188,0,0.451598567814087,0,0,0,0,0,0,0,0,0,0,0,0.021558244107394,0.273920715295375,-0.14118590449906,0,0,0,-0.0233831977349532,-1.0842021724855e-19,0,0,0,0,0.0910063568816653,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.107553653863953,0,0,0.0519444643238391,0,-0.0334773495406575,0,0,0.0806397018715564,0,0.220357864743994,0,-0.177649162159451,0,0,0,0,0.18872609110098,0,0.592937912019252,0,0,0,0,0,0,0,0,0,0,-0.137268978121932,0,0,0,0,0,1.73472347597681e-18,-0.0527856441964036,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0622622661359365,0,0,0,0,0.208327952113981,0,0.0262601721587749,0,0,0,0,0,0,0,-8.67361737988404e-19,0.115753879833562,0.041509468030858,0,0,0,0,0,0,0.309074291149679,0.0976074465740454,0,0.00318399902242845,0.0318822887326591,0,0,0,0,0,0.0370886322758167,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0248684962713991,0.340462502285111,-0.0235922375972162,0,0,0,0,0,0,0,0,0,0,-0.121100867980992,0,0,0,0,0,0,0,0.292054059389727,0,0,0,0.469693463989162,0,0,0,0,0,0.0790728356706522,0,0.0478430197642567,-0.0588459436877281,-0.00294790625419122,0,0,0.0318184130967155,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.066591621821463,0,0,0,0,0,0,0,0.00877854676474106,0.105413224684319,0.0275915304536153,0,0.266642577060466,0.0167950834807734,0.197320879587955,0.179984045922025,0.0751527149453122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652341832466652,0
X388.HK.EQUITY,0,0,0,0,-0.125676924482955,0,0,-0.138238842944271,0,0,0,0,0,0,0,0,0.00862866379203191,0,0,0.223040215845625,0,0.12864093738432,0.374566378258801,0,0,0,0,0,0,0,0,0,0,0,-0.0859884636416085,0,0.257481413826537,0,0.0582245145909535,0,-0.0762716340484873,0.10963870657143,0,0,0,-0.140148722437879,0,0,-0.0448460639521314,0,0.179199652815702
X601318.CH.EQUITY,0.0342850619029672,0,0.00961975088284594,0,0,0,0,0,0,0,0,0.166898378060388,0.198223016412818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091662397096199,0,0,0,0,0.098115976371023,0,0.258476299170291,0,0.0608975209064996,0.0300500815621212,0,0,0,0,0,0,0,0,0,0,0.093504552685322,0,0
X601319.CH.EQUITY,0,0,0.0573889292352251,0,0,0,0.00858838699222266,0,0,0,0,0,0.207862010462088,0,0.0174485212330319,0,0,0,0,0.0185033037592692,0.00355071304479264,0,0,0.259232373155701,0,0,0,0.00997629152115548,0,0,0,0.0791464760980431,0,0.141672087574619,0,0,0,0,0,0,0,0.0146968999553326,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0686850844048047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109738113514382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995521230787722,0,0.137904688578581,0,0.124280682853336,0.427652861246416,0,0,0,-0.023378339461938,0.222379346862261,0,0,0,0,0,-0.090471636816647,0,0,0,-0.0210995476075461
X601601.CH.EQUITY,0.201139488005239,0,0,0,0,0,0,0,0,0,0,0,0.0228220563901901,0.155139503307659,0,0,0,0,1.73472347597681e-18,0,0,-0.0604074471110013,0,0,-0.142773754143306,0.0390301844191998,0,0,0,0,0,0.522910677078363,0.125123673809418,0.0571064499894166,0,0,0,0,0,0,0,0,0,0,0.0663695625546747,0,0,0,0,0,-0.00567202766418569
X601628.CH.EQUITY,-0.0699137296405285,-0.116275743837314,0,0.0688490235546569,0,0,0,0,0,0,0.0900661993406468,0,0,0,0,0,0,0,0,0,0,0,0.20641452267421,0,0,0,0,-0.0192420964475541,0,0,0,0,0,0.593392207605571,0,0,0,4.33680868994202e-19,0,-0.213463086494339,0,0,-0.00682928841940613,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.152807537839438,0,0,0,0.0211023906923988,0,0,0,0.13390642341964,0,0,0,0,0,0,0,0,0,0.212494966127408,0,0,0,0,0,0,0,0.193756558123259,0,0,0,0,0,0,0,0,0.13540880100086,0.224123279464117,0.277495070951654,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126132775107399,0,0,0,0,0,0.116951577716568,0,0,0,0,0,0,0,0,0,-0.171565477477702,0,0,0.114576298358181,0,0.0347251105376694,0,0,0,0,0.541606573134397,0,-0.0475492944602197,0,0,0,0,0,0,0.0356794965090058,0.254721360385736,0,0.0516123220608073
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0649431531571094,0,0,0,0,0.191972206824052,0,0,0,0,0,0,0,0,0,0,0.174004112195894,0,0,0,0.0504780964571888,0,0,0,0,0.0782588924806922,0.699001230842198,0,0,0,0,0,0,0,0,0,0,-0.0171022976943201,0.0622219928141237,0
X000002.CH.EQUITY,0,0,0,-0.0189815332601869,0.0294029069517426,0,0,0,0,0,0,0,0,0,0.288083672820069,0.149320412974912,0,0,0,0.220744100111539,0,0,0,0,0,-0.130742858117469,0,0,0,0,-0.0710878241073372,0,0,0,0,-0.0839065786634013,0,0.0503669871950154,0,0,0,0.331905411290541,0,0,0,0,0.0538001241934936,0,0.0431504052637318,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133381145098442,0,0,0,0,0,0.043595970608277,0,0,0,0.0821635765436895,0,0,-1.73472347597681e-18,0,0,0,0,0,0.152370855378135,0,0,0.0571798908514729,0,-0.178731966977949,0,0,0,0.140059333292576,0.219628016262088,0,0.343737898426304,0,0,0,-0.114149184875514,0,0.00443237689472543
X600048.CH.EQUITY,0,0,0.160497533105752,0.0250559166412111,0,0,0,0,0,0,0,-0.175134891418573,0,0,0,0,0,0,0.048678826809022,0,0,-0.032369473174496,0,0,0,0,-0.159929007191211,0,0,0,0.0668779427355342,0,0,0.197469764128661,0,0,-0.18775472111412,0,0,0.590215594881777,0.465706469264986,0,0,0,0,0,0,0.0867771364374407,0,0,0
X1109.HK.EQUITY,0,0.311626692916301,0,0,0,0,0,-0.027050933303853,0,0,0,0,0,0,0,0,0,0.0142342159773723,0,0,0,0,0,0,0,0.0523049204500621,0,0,0,-0.0538202418087594,0,-0.019697503486009,0,-0.061185694159391,0,0,0,-0.155748250863159,0,-0.00790211977673263,0,0,0,0,0,0.217370164788456,0,0,0.195747411404085,0,0
X1113.HK.EQUITY,0,0,0,0,0.0200556465080113,0,0,0,0,0,0.1746977516067,0,0,0,0,0,0,0.205902475629263,0,0,0,0,0,0,0,0,0,0,0,-0.00032177964449482,0,0,0,0,0,0,0.0656420904034907,0.0923469466176761,0.162609143240651,0,0,0,0,0,0.108057795572206,0.0437151901274451,0.138611733067407,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0489344198859291,0,0,0,0,0,0,0,0,0,0,0,-0.291721936377609,0,0,0,0,0,0.0873797303226183,0,0,0,0,0.0367575990865675,2.16840434497101e-19,0,-0.011692429775664,0,0,0.210788938177949,0.377563502733587,0,0,0,0.0959978855799485,0.0247458642868544,0,0.112374339914094
X16.HK.EQUITY,0,0,0,0.0101690549401415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454885781215789,0,0,0,0,0,0,0.0414225612930604,0.0123122570226483,-0.0933219509822535,0,0,0,0,-0.00314870729700178,0.0723486064073049,0,-0.164781785462313,-3.46944695195361e-18,0,0.0294842447705437,0,0.0412620229251835,0.480666222700094,0.336659980170106,0,0,0,0,0.197653404584073,0
X2007.HK.EQUITY,0,0,0,0.177152787795458,0,0,0,0,0,0,0,0,0,0,0.0827850182802663,0,0,0,0,-0.114970211840481,0,0,0,0,-0.100394840310369,0,0,0,0,0,0,-0.0204983676127925,0,0,0,0,0,0,0,0.0859948751199582,0,0.147960231084146,0.261152992052924,0,0,0,0,0.0978835310992498,0.100466684580002,0,0.057099243193249
X267.HK.EQUITY,0,0.00337312128213124,0,0,0,0,0,0,0,0,0.178782994709662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624632344935582,-0.227642261270832,0.0874787667779772,0.120718276278373,0,0,0.00876478536989952,0.118707341654365,0,0.27542979382474,0,0,0,0.382207094117771,0,0,0,0,-0.330593046840759,0
X688.HK.EQUITY,0,0.0296875807675147,0,-0.221654912961376,0,0.0401821292456205,0,0,0,0,0,0,0.166517762167831,0,0,0,0.0517901168620706,0.220050522318421,0,0,0,0,0,-0.237006606223738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197258586244312,0,0.416840967773179,0,0,0,0.377785546038795,0,0,0,0
X823.HK.EQUITY,0,0.0862173778489564,0,0,0.0591662973350182,0,0,0,0,0,0.0870212539312754,0,0,0,0,0,0,-0.0872313262521654,0,0,0,0,0,-0.01489565240256,0.0918697048355313,0,0,0,-0.39229271508311,0,0,0,0,0,0,0,0,0,0,0,0.317794604301353,0,0,0,0,0.301272528183977,0,0,0,0,0
macro_return_add,0,0,0,0,-0.0767963767788392,0,0,0,-0.0805293437093549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237573930365894,0,-0.10706344609932,0,0,0.208772518759167,0,0,0,0.229468073340604,0.0403261942522448,0,0,0,0,0,0,0,0,0.211602241433296,-0.280729539853945,0,0,-0.111837414910538,0,0
