,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.037482346226769,0,0,0.0835312683587025,0,0,0,0,0,0,0,0,0.169738422553638,-0.0740075986982023,-0.0108005634855443,0,0,0,0,0.690219241363023,0,-0.03288424278153,0,0,0,0,0,0,0,-0.0578788999926674,0,-0.0755187261510613,0,0,0,0,0.161808020529185,0,-0.0296139381592427,0,0,0,0,0,-0.0321674263541278,0,0,0,0.102340240403147,0,0
X601229.CH.EQUITY,0,0,0,-0.111055123808241,0,0,0,0,0,0,0,0,0,0,-0.153917808329265,0,0,0,0.966544591572011,0,0,0,0,0,0,0,-0.00118692196716967,0,0,0,-0.00822237428268857,0,0,0,0,0,0,0,0,0,0,0,0.230886982559811,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0252603398188544,0,0,0,0.0134427934488644,0.0297892686299284,0,0,0,0,0.118081975114305,0,0,0,0.00220158488890507,0,0,0,0,0.584758975689726,0,0,0,0,0,0,0,0,0,0,0.172770902549898,0,0,0,0,0,0.159845070768913,0,0,0,0,0,0,0,0,0,-0.0949366792480449,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881204908664841,0,0,-0.170434062385709,0,0,0,0,0,0,0,0,0,0,0,0,0.059472498829977,0,0,0,0,0.00328248718659991,0,0,0,0,0,0,0,0,0.048531541026355,0,0,0,0.226824182437855,0,0
X601398.CH.EQUITY,0,-0.061503006884303,0.14065897660145,0,0,0,-0.0262884177317489,0,0,0,0,0,0.0511347849091145,0.760118967110376,0,0,0,0,0,0,0,0.0383571275584164,0.25052662125105,0,0,0,0,-0.0468073543685102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126259309370634,0,0,0.014507299122211,0,-0.101681191475245,-0.0413665558728981
X601577.CH.EQUITY,0,0,0,0,0,0,0.421651888108445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426191899653154,0,0,0,0,0.867142594570441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970189044408684,-0.0920852013054492,0,0,0,0,0.172224564393662
X601818.CH.EQUITY,0.107045286276876,0,0,0,0,0,0,0.0778084540303697,0.0403165870267719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859393555419497,0.846260133556064,-0.0397364253409384,0,0,0,0,0,0,0.0657704090242569,0,0,-0.0476592909664094,0,0.0397339800118149,0.0308450774134457,0,0,0,0,0,0,0,0,0,0,0.00654511699510996,0
X601838.CH.EQUITY,0,0.275158557667421,0,0.108425923332906,0.0362352881975042,0,0.165006748179423,0.50890858787444,0,0.0592205728379145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750230365567777,0,0,0,0,0,0,-0.228705752750548,0,0,0,-0.0237523239492832,-0.197488042354632,0,0.251641788847762,0,0,-0.0491570511136467,0,0,0,0,0,0,0,0,-0.14064467253081
X601939.CH.EQUITY,0,0,0.0121440552538518,0,-0.016736123510397,0,0,0,0,0,0,0.867989926304979,0.0106983251276469,0,0.0641452402673133,0.0909038031719314,0,0,0,0,0,0,0,0,0,0,-0.0126195614074059,0,0,0,0,0,0,0.038603740977209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00062221851398774,0
X601988.CH.EQUITY,0,0,0,-0.00305531408654053,0,0,0,0,0,0,0.692636022930404,0,0.212441834601793,0,0,0,0,0.000994575030175374,0,0,0,0.042327280894445,0.0395928221826465,0,0,0,0,-0.00215884334604449,0,0,0,0,0,0,0,0,0.0975224085232184,0,0,0,-0.0601456168311537,-0.0831173721468563,0,0,0,0,0,0,0,-0.0590571898331491,0.0174546882860407
X601997.CH.EQUITY,0.0812205316408073,0.0358811106121356,0,0.0530092758644861,0,0,0.0860216825040813,0,0,0.0364648166235463,0.0421302983497534,0,0,0,0,0.276182056307101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849951924587857,0.164356693591408,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0833555399462349,0
X601998.CH.EQUITY,0,0,0,-0.0761870440375613,0,0.0192080051614092,0,0,0.0131941390280072,0,0,0,0,0,0,0,0,0,0,0.0660280066367935,0,0,0.119416316405122,0,0,0,0,0,0,0,0,0,-0.0475446410203606,0,0,0.635482528758905,-0.154219582635334,0,0.0360214562975201,0,0,0,0,0,0,-0.0955968982015728,0,0,0,0,0
X601658.CH.Equity,0.17455209646719,0.128360008033989,0,0,0,0.564951562308168,0,6.93889390390723e-18,0,0,0,0,0,0.330394224096088,0,0,0,0.102026988768411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277795072276334,0,0,0,0,0,-0.132468466384399,0,0.0244729163568647,0,0,0,0,-0.0177184208183725,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,6.93889390390723e-18,0.117021101279047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289322513115739,0,0,0,0,0,0,0.058244758443229,0,0,0,0,0,0.466164727542258,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0330971062146787,0,0,0.0410856862459167,-0.0185536740087165
X601077.CH.Equity,0,-0.144410853873474,0,0,-0.0694794863017725,0,0,0,0,0,0,0,0,0,-0.123093670176632,0,0.973923545163494,0,0,0,0,0,0,0,0,0,-0.077059175245316,0,0,0,0.029240055343342,0,0,0,0,0,0.0234056913446995,0,0.0129815567021883,0,0.0741192935738101,0,0,0,0.07925524806641,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162039854362209,0,0,0,0,0,0,0,0,0,0,0,0.273501329759244,0,0,0,0.0587835043391716,0.0760190174017842,0.0394619533092091,0,0,0,0,0.160862351856848,0.10793626711634,0,0,-0.128572842007566,0.363599707421064,0,0,-0.153334908841801,0,0,0,0,0,0.11292983625588,0.102933362481767,0,0,-0.0390313882917168,0,0,0,0,0,-0.143876376725652
X2388.HK.EQUITY,0,0,0,0,0,0.194004951686645,0,0,0,0,0,0,0,0,0,0.067926865988621,0,0.0349998485846736,0,0.0462655961763907,0,0,0,0,0.0606116155222915,0.0204195628858078,0,0.337526821218591,0,0.342161670109257,0,0,-0.0613657144344969,0,0,0,0,0,0,0,0.00399750886766759,0,0,-0.228388178443716,0.00566283264715298,0,0,0.0739394614471857,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177410975730002,0,0,0,0,0,0,0,0,0,-0.0832769787835677,0,0,0,0,0,-0.135692568699255,0,0.0807860750485128,0.485162216297022,0,0.137624909616047,0.00563126560455822,0,0,0,0,0,-0.0330763155776524,0,0.0638879206493733,0,0,0,0,0,0,0.129625969298685,0,0,0,0,0,0
X2880.TT.EQUITY,0,3.46944695195361e-18,0,0,-0.0157405566666157,-3.46944695195361e-18,0,0.0545826681702091,0.0191784613167557,0,0,0,0.0479584320630998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101657574609424,0,0,0.46516893953922,0,0,0.0919005636063687,0,0,0,0,0,0,0,0,0,0,0,0,0.0833897507045485,0.117706807789035,0,0,0
X2884.TT.EQUITY,0,0.120276369395159,0,0,0,0,0,-0.173386832065719,0,0,0,0,0,3.46944695195361e-18,0,0,-0.195587211422091,0,-0.0533251965668841,0,0,0,0,0,0,0,0.228146046235137,0,0,0,0.554922798855769,0,0,0.225623883701862,0,0,0,0,0,0,0,-0.0204853938745266,0.341933577434581,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012690370636762,0,-0.0366410734090154,0,0,0,0,0,0,0.139265850862483,0.335419299963073,0,0,0,0,0,0,0,0,0,0,0,-0.0783940389187306,0,0,-0.0592741697401358,0,0,0,0,0,0.103631170263453
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.055513014366855,0.083781512071289,0,0,0,0.0806290887361888,0,0,0,0,0,0,0,0,0,0.169660302641588,0,0,0.305524436651132,0,0,8.67361737988404e-19,0,0.029089462872303,0,0,0,0,0,0,0,0.141620289200141,0,0,0,0,0,0,0,0.225115574157552,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179562189877564,0,0,0,-0.0111748324934868,0.000225079458074182,0,0,0,0,0,0,0,0,0.105941647100696,0,0,0,0,0,0.313496823909405,0.0336371354049321,0,0.175335571857573,0,0.104329623015684,0,0,0,0,0,0,0,0,0,0,-0.500780040984775,0.0738898418904109,0,0,0,0,0.0482864451126571
X5880.TT.EQUITY,0,0,0,-0.112074295404401,0,0,-0.0462131529083554,0,-0.00834952647559697,0,0,0,0,-0.12113834179836,0,0,-0.281105049713062,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.13774596667835,0.281645225540105,0.362867429602017,0,0,0,0,0,0,0.0377530634426191,0,0,0.440329394979678,0,0,0.0594952840464116,0,0.0834959354841179,0,0.0254900862412726,0,0
X600030.CH.EQUITY,0,0.0917109804659829,0,0,0,0,0,-0.0420080855447677,0,0.120857702764815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213475873520804,0,0.329177224177501,0,0,0,0,0.104477222861659,0,0,0,0,0,0,0,-0.231892449781699
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275029962208693,0,0,0,0,0,-1.73472347597681e-18,0,0.0126176701606061,0,0,8.67361737988404e-19,0.154731322416739,0,0.138717465657605,0,0,0,0,0,0,0,0,0,0,0.217422159952567,0,0.108179002539765,0,0,0,0.0178885449855916,0,0.123586548483206,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00850732171967459,0,0,0,0,0.0804523948184927,0,0,0.0560316043532783,0.170324166087345,0.0859195372432834,0,0,0,0,0,0,0,0,0,0.0887984458600761,0,0,0,-0.0102833758634486,0,0,0,0,0,0,-0.150781734502637,0,0.239528180453296,0,0.015988001695431,0,0,0,0,0,0,0.0806991227676664,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.388257727838227,0,0,0,0,0,0,0,0,-0.355901833993912,0.0239150740696673,0.498407831297811,0,0,0,0,-0.134431051233861,0,0,0,0.1076783260002,0,0,0,-0.0215831686908048,0.134075150424691,0,0,0,0,0,0,0,0,0,0,0,0.357150860119752,0,0,0,0,0.772665022425227,0,0
X601318.CH.EQUITY,0.0635575990161554,0,0.00384153446622886,0.0459633874141155,0,0,0,0,0,0.173945710991907,0,0,0.0144588070553539,0,0,0,0,0,0,0,0,0,0.178004088290278,0,0,0,0,0,0,0,0,0.194837136899822,0,0,0,0,0,0,0,0,0,0.173156291290548,0,0.0338664928122508,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.331490097462247,0,0,-0.106490356732357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181357142862877,0,0,0.274187823787516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879148548324528,0,0.0300999874155642,0,0,0,0.134620899881436,0,0,0,0,0,0.18511785835068,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0
X601601.CH.EQUITY,0.100561392794946,0.174736648151841,0,0,0.0629646637471623,0,0,0,0,0.216719108458793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414204963291713,0,0,-0.0164452563384359,0,0.129890748056789,0,0,0,0,0,0,0.220660761235986,0,0,0.0172271268396732,0,-0.0628951748742711,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0.0999839349709791,0,0,0,0,0,-0.244526906397075,0,0,0,0,0,0,0,0,0,0,0.193799679339837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691390647106776,0.142362443820406,0,0.67021568861626,0,0,0,0,0,0,0.0573066200324994,0,0
X1299.HK.EQUITY,0,0.0478199417686251,0.26489398677231,0.264937750376339,0,0,0.079811445199049,0,0,0,0,0,0,0,0,0.0422144445058539,-0.22551396261663,0,0,0,0,0,0,0,0,-0.0203445381721451,0,0,0,0.180412405079248,0,0,-0.23394562775723,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.276530191808315,0,-0.0398782962637349,0,0
X2881.TT.EQUITY,0,0,0,-0.122895082554532,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0524481924082357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840614475969852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545143549295892,0,0.0376594165902633,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415796540197569,0,0,0.00964602783068361,0,0,-0.111511286627724,0,0,-0.277933297925433,0,0,0,-0.108655015033328,0,0,0.0663575444101339,0,0,0,0,0.0920847079961551,0,0.167882345230129,0,0,0,0,0,0,0.0299771818330415,0,-0.0309499459282833,0,0,0,0.10383933599566,0.111704235101033,0,0.549235525577215,6.93889390390723e-18,0,0
X2883.TT.EQUITY,0.141526588051091,0,0,0,0,0,0,0.0133830648162842,0,0,0,-0.081894971296748,0,0.0255731006762764,0,0,0,0,0,0,0,0,0,0,0,0,0.0718636620543495,0.210096777041454,0.275831377500401,0,0,0.0475366550664738,0,0.0203044720422883,0,0,0,0,0,0,0,0,0,0,0,0,0.331252390584222,0,0,0,0
X2888.TT.EQUITY,0,-0.0200859258219741,0,0,0,0,-0.0670314286489275,0,0.0547333330285086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149678510577827,0,0,0,0,0,0,0,0.348967342564745,0.0568918729282264,0,0,0,0,0,0.284554296466252,0,0,0,0,0,0,0.35932055212683,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.0939236838819262,0,-0.252591651567347,0,0,0.0242650486450901,1.1374712039484,0,0,0,0,0,0,0.102533612688274,0,0,0,0,0,0,0,0,0,0,0,0,-0.183455375266821,0,0,0,0,0,0,0,0,0,0,0.0926621409392408,0,0,0,0,0,0,0,0.0238872534846757,0,-0.018779492674444
macro_return_add,0,0,0,0,0,0,0,0,0.0364675920561259,0,0,0,0,0.112149568860039,0,0,-0.080947762040185,-0.179571320628577,0,0.0163792810081535,0.0209271064482027,0,0,0,0,-0.0698876648303177,-0.231356791162835,-0.0579564939168032,0,0,0.0723565175062265,0,0,0,0,0,0,0,0,0,-0.100984079800405,0,0,0,0,0,0.155451317808593,0,0,0.527072781385842,0
