,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0999634076386776,0.424981044881772,0.197926642725122,0.211712525293381,0,0,0,0,0,0,0.0912343238182645,0,0.389599201969315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137617395842036,0,0,0,0,0,0,-0.00828056781530732,0,0,0.00542585818868531,0,0,0.0197781489213625,0,0
X601398.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0.143675666864329,0.0214138732332509,0,0.0233756243586132,0,0.065717784658505,0,0,0.525078761532838,0,0,0.171061518959546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317561314451583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0346076126108679,0,0,0.444376444647578,0.243300700996368,0,0,0,0,0.198532379430369,0,0,0.0517450554640107,0,0,-0.0125990511187208,0,0,0,0.121505702937286,0,0,-0.0244659419404568,-0.0367277618229584,0,0,0,-0.0546766474450427,0,0,0,0,0,0,0,0,0,0,0.102654354844253,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262451755121048,0,0.450787823163196,0.198988294407829,0,0.0227096077409509,0,-0.0026791573413487,0,0.150606739325256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.110104857421763,0,0,0,0,0,0,0,-0.161038318247083,0.0164519259592209
X601988.CH.EQUITY,0.240851097377965,0.159601708502453,0,0,0,0,0.0105589724146373,0,0,0,0,0,0,0,0,0,0,0,0.329514980004861,0,0,0,0,0,0,0,0,0.0716267279754282,0,0,0,0,0.0272457658070044,0,-0.0225687613748227,0,0,0,0,0,0,0,0,0,0,0,-0.0664973643641498,-0.0469445409764612,-0.216246836070387,0.136733849373913
X601998.CH.EQUITY,0.322764119379451,0,0.0600255546901391,0,0,0,0,0,0.0553398090826763,0,0,0,0,0.180148684187252,0,0,0,0,0.0234754791779646,0,0,0.00370812560125854,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.168207829993514,0,0,0,0,0,0,0,0.0344550336894126,0,0,0,0,0,0.189330580118948,0,0,0,-3.46944695195361e-18,0.166751661824425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157094012397202,0,0.0330669425655215,0.0610881862510888,0,0.554602428688267,0
X2388.HK.EQUITY,0,0,-0.0222972053764687,0,0,0,0,0,0,-0.0796677708502095,0,0,0,0,-0.466936064254928,0,0,0,0.271545621384544,0,0,0,0,0,0,0,0,0.593340349216211,0.464855014118013,-0.0656766645141258,0,0,0,0,0,-0.150280679935046,0,0,0,0,-0.181867778074587,0,0,1.73472347597681e-18,-0.0668428909358943,0.18079317610642,0,0,-0.174644570434892,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.27646293344101,0,0.0979816958464932,0,0,0,0.183244754180238,0,0,0.0327378393549496,0,0,-0.124765255293301,0,0,0,0,0,0,0,0.0316552281458933,0,0,0,0,0.288032064952512,0.0867842084635008,0,0,0,0,0,-0.14631679393183,0,0,0,0.149513205242182,0.0153212269403086,-0.0655252275172959,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0130726404251404,0,0,0,0,0,0,0,0,0,0,0.0789541901087435,0,0,0,0.357199085537983,0,0.176978078842538,0.0693640884778143,0.0664594275620536,0.389317504398358,0.0616725015713864,0,-0.00444492870552191,0.104689648170885,0,0,0,0,0,0,0,0,0,-0.233739514694521,0,-0.146811463849468,0,0,0,0.0291690905816218,0.0425800241239639,0,0,0
X002736.CH.EQUITY,0,0,0,0.0627901017229347,0,0,0,0,0,0,0,0,0.00893027161234329,0,0.0510696497031132,0,0,0,0,0.429685337160375,0,0.383134373580782,0,0,0,0,0,0,0,0,0,0,0,0,0.0853786323207598,0.0149125297766506,0,0,0,0,0,0,0,0,0,0.0336688678234285,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14575480377921,0,0,0.115681312295261,0,0,0.566020044693149,0,0,0,0,0,0,0,0,0,0,0.0529007265524928,0,0.0551316022765513,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.595087670715993,0,0.0249088957259017,0,0,0.116103075094556,0,0,0,0,0.0148255878435358,0.0196385242862601,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778139296510026,0,-0.0206146716574997,1.73472347597681e-18,0.0236654085031303
X600999.CH.EQUITY,0,0.076746971145387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891988414232209,0,0.12564792344305,0,0,0.194758226122729,0,0,0.615961226574789,0.0934444767469357,0,0,0,0,-0.0142702016327026,0,0,0,0,0,-0.0412066090296786,-0.0657060352745088,0,0,0,0,0,0,0,0,0,0,-0.0214974093754043
X601066.CH.EQUITY,0,0,-0.320369062277555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665138368123854,0,0,0.502578299316033,0,0,0,0,0,0,0.0932794154255105,0,0,0.095762897584012,0,0,0,0,-0.0438490379245921,0,0,0,0,0,-0.150818001029553,0,0,0,0,0,0.342377162737295,-0.0346482994277252,0,0
X601211.CH.EQUITY,0,0,-0.0187437995562737,0,0,0,0,0.0152771014758895,0,0,0,0,0,0,0,0,0.00317647260873879,0,0,0.101998690019275,0,0.57409396017966,0,0.235301612985437,0.0212138224416082,0,0,0,0.0704799312426388,0,0.0163968386665197,0,0.0035408393741234,0,0,0.0098778609351684,0,0,0,0,0,0,0.0120065266453062,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0137569636188878,0,0,0,0,0,-0.0703303757700212,0,-1.73472347597681e-18,0.0270785701803458,0.14945189081171,0.576274162442481,0.0764415656027209,0,0.0387156467055896,0,0,0,0,0,0.0822444564954276,0,0,0,-0.0552436261787955,0,0,0,0,-0.028657299919124,0,0,0,0,0,0,0,0,-0.0126837677567693,0
X388.HK.EQUITY,0,0,0.166401948366326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279829447669897,0.243841575258806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930802552041712,0,0,0,0,0,0.024399054707707,0,0.0912947848625066,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0182449370559792,0,0,0.0897633766891216,0,0,0,0,0,0,0,0,0.0888638209460817,0,0,0,0,0,0,0,0,0,0,0,0.0456496818963369,0,0.32620924719627,0.216144091683712,0.129215563603375,0.00742232666256514,0.00492989015726974,0,0,0,0,0,0,0,0,0,0.0222078498054993,0,0.0644159102490271,-0.0647721498050435,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0491158394847932,0,0,0,0,0,0,0,-0.214967552976477,0.207397097999113,0.190768482365746,0,-0.14404178767056,0,0.203020630577646,0,0,0,0,0,0.201673324238305,0,0,0,0.0983969724023354,0,0.0742076511494636,0,0,0,0,0,0,0,0,0,0.170539817037934,0,8.67361737988404e-19,0
X601336.CH.EQUITY,0.144842469288295,0.0192142472090152,0,0,0,0.120718264274982,0,0,0,0,0,0,0,0,0,0.0968532175530794,0,0,-0.00809326283684031,0,0,0,0,0,0,1.38777878078145e-17,0,0.0560096320353547,0,0.303595645263638,0,0.111970116179697,0,0.0803640724015329,0,0,0.130725892723708,0,0,-0.0134183450078983,0,0.0544780286920378,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0041858588198494,0,0,0.0590909061130656,0.0911557670601947,0,0,0,0,0.0447039650825022,0,0,0,0,0.0496695663347937,0,0,0,0,0,0,0,0,0,0,0,0.0985875408436929,0,0.286635846411322,0,0.167883551266414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107488707174978
X601628.CH.EQUITY,0,0,0,0.0884570585783227,0,0.00487538006566524,0,0.243630609984399,0,8.33805866593575e-05,0,0,0,0,0,0,-0.0377761176391242,0,-0.0307590276876289,0,0,0,0,0,0,0.0496201547190161,0.00693808107933828,0,0,0.139742666962201,0.198758255581762,0.324091349194933,0,0,0,0.0747220614480255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.224602347668947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228680483814709,0,0,0,0,0,0,0,0,0.1377122032741,0,0,0,0,0,0,0,-0.0541628966060544,0,0.279278831540059,0,0.0342124680768285,0.0328435444440624,0.0235637636222847,0,0.0768650255807745,0.172982610153184,0,0,0.0325239383185511,0,0
X2881.TT.EQUITY,0,0,0,-0.0193006259228451,0,0,0,0,0,0,0,0,0,0,-0.0403909085170306,0,0,0,0,-0.0353079808774703,0,0,-0.0528821496388531,0,0,0,0,0,0,0,0.100538615144335,0,0,-0.0117882056257958,0,0.917769415394051,0,0,-0.0535479974642542,0,0,-0.158947358342088,0,0,-0.101068804949182,-0.0599494402064396,-1.73472347597681e-18,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.282641750521457,0,0,0,0.161745506839281,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0296232529954318,0,0,0,0,0,0,-0.0215856457349968,0,0.0666624412749936,0,0,0,0,0.994394459059022,0,0,-0.170683759806136,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.215162124760973,-0.143062353603977,0.0943961462187446
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0584959640030779,0,0,0,0,0,0,0,0,0,0,0,0,0.0947939922936994,0,0,0.0201579599360889,0.0614998578102728,0,0,0,0,0,0,0,0,0,0.0549079739063059,0,8.67361737988404e-19,0.624381204597718,0,0.0541618649385867,0,0,0,0.0827802884082091,0,0,0,0,0.0848638620001013
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154568971202486,0,0,0,0,0,0,0,0,0.15800331628967,0,0.0375744124944488,0.176269149508491,0,0,0,0,0,0,0,0,0,0,0,-0.0334942330038827,0.326797148733491,0,0,0,0.0297275504056061,0.0608988087176166,0,0,0,0,0,0,-0.0494601250953954,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324453986793014,0,0,0,0,0.0155794312830597,0,0.277063190385224,0,0.0144209309014575,0,0,0,0,0,0,0,0,0,0,0,0.0868954754130193,0,0,0,0,0,0.032294484410842,0,0,0,0,0,0,0.166643397399162
X1109.HK.EQUITY,0,0,0,0,0,0.00285969937365531,0,0,-0.0407596552992834,0,0,0,0.0893109234395285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101955908451334,0,0,0,-0.0395361106882375,0,0.228613951620649,0,0,0,0,0,0,0,0,0,0.551057132034178,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.244213642906572,0,0,0,-0.0383032602726041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165725138777934,0,-0.0181130658628476,0.0939700269992413,0.02700172905226,0,0,0,0,0,0.219997396693159,0.108555183595661,0.159115989351863,0.0526940147501407,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337707852589899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211810463814334,0.20214995132363,0,0.64097889754941,4.33680868994202e-19,0,0,0.608717034233664,0,0,0,0,0,0.0907954305268157,-1.38777878078145e-17,0,0,0,0.221478415431498,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.037495757372204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652353047633596,0,0,-0.270931755948029,0,0,-0.0608537273946219,0,0,0,0.19170115454068,0,0,0.221384050184407,0,0.0312291509154761,0.634597868838447,-0.11688336953348,0,0,0.204946803030723,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519670614103346,0,0.224534380591697,0,0,0,0,0,0.161525355686102,0,0,0,0,0,0,0,0,0,0,0.00218225665693053,0,0,0,0,0,0,0.289235522751629,0,0.323804369615919,0,0,0.0504973529573999,0,0
X1997.HK.EQUITY,0,0,-0.0153866490681401,0,0,-0.151068091691425,0,0,0,0,0,0,0,0.110208692397162,0,0,0.0770063036538376,-0.0783498097876891,0,0,0,0,0,0,0,0,0,0.0814007158579895,0,-0.0856976700981938,0,0,0,0,0,0,0,0,0,0,0,0.168820369050168,0.383321085527207,0.137832658678005,0,0.283560043095832,-0.087110973531028,0,0.218961055470968,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.136935508272273,-0.118775313116949,0,0,0,0,0,0,0.0958628992881923,0.0985543761818032,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.283922446679697,0,0,0,0,0,0,-0.0617378650692368,0,0.0230190247965843,0,0,0.297603589950843,0,0,0,-0.0502874427356098,0,0.0477489113535783,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.194727279734645,0.332850462529875,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.024721975426567,0,0,0,0.183836865470987,0,-6.93889390390723e-18,0,0,0,0,-0.392361155206443,0,-6.93889390390723e-18,-0.0800354500830153,-0.13765208328722,0,0,0,0,0,0,0,0.403134594811708,0,0,0,0,0.23312832477017,0
X688.HK.EQUITY,0,0.170491232477212,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.00194038345473647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201901804689592,0,0,0.183693458940272,0.366426853614706,0.0938567564019289,-0.185809881025759,0,0.0645907513154171,0,0,0.147003323085008,0,0,0
X823.HK.EQUITY,0,0,-0.238913078887385,0,0,0,0,0,0,0.0122250658004014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974880078364272,0,0,0,0,0,0,0,0,0,0,0,0.1074679750275,0,0,0.167074847940438,0.266152522446106,0.00720935619098829,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.121339416425359,0,0,0,0,0,0,0,-0.118800422510412,0,0,0,0,0,0.219798884587662,0,-0.519223694290664,0,0,-0.156916355887662,0,0,0,0.079013565074666,0,-0.189469731226501,0,0,0.754928213502232,0,0.337121605100506,0,0,0,0,0,0,-0.204202801521462,0,-0.104667463250127,0,0
