,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.17468621075311,0.127975113075145,0,0,0,0,0,0.344174647996183,0,0,0,0,0,0,0,0,0,0,0,0.0230907167842865,0,0.0351124286312957,0.0324871437830178,0,0,0,0,0,0.000369890195310787,0,0,0.0558674636410448,0,0.0913888772714019,0,0,0,0,0,0.0665253951707236,0,0.0736608491924758,0,0,0,0.116770273318792,0
X601988.CH.EQUITY,0,0,0,0,0.0842875338491655,0,0,0,0,4.33680868994202e-19,0,0,0.349598747047528,0,0,0,-1.73472347597681e-18,0,0,0,0.133552133255596,0,0.0330458148431151,0,0,0,0,0,0,0,0,0,0,0,0.0119436520368245,0,0,0,0,0,0.251756134424252,0,0,0,0,0,0,0,0.0802049660146137,0,0
X601998.CH.EQUITY,0,0,0,0,0.401606684733436,0,0.0193534505226414,0,0,0.104448092039358,0.0812196832333519,0,0,0,0,0,0,0,0,0,0,0.126449247697995,0,0,0,0.224099789203107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841222247424363,0,0,0,0.068521243457605,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23275741879291,-0.0112253209158101,0.108726920277142,0,0.0344542868289114,0,0,0,0,0.0452240088419831,0,-0.0138504324942273,0,-0.0403584863339206,-0.00529395635719591,0,0,0,0,0,0,0,-0.126621862325647,0.129947726515697,0,0,0,0,0,0,0,0,0,0.152620903449462,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.283041369684553,0,0,0,0.510432171505577,0,0,0,0.105159131257564,0,0,0,0,0,0,0,0,-0.0518458287206486,0,-0.0868943509355898,0,0,0,0.0654272908270914,0,0,0,0,0,0.241614198601196,0.0564784217054172,0,0,0,0.115028103098037,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.108261300103287,0,0,0.0972242881258362,0.0869143898842319,0,0,0,0,0,0,0,0,0,0,0,0,0.251420749102838,0,0,0,0,0.178366079723656,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.187712865217997,0.141158317553812,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970697616750494
X11.HK.EQUITY,0.001576470312061,0.211623718111879,0,0,0,0,0,0,-0.243058600914126,0,0,0,0.0905983086048319,0,0,0,0,0,0,0.0595984346144006,-0.0709972554908306,0,0,0,0,0.279812733223862,0.19448571988831,-0.0448904718688679,0.178022987562237,0,0,0,0,0,0,0,0,0,0.233264426590447,0,0,-0.0963185495133157,0,0,0,0,0,-0.0996273817462398,0,0.0930778636190743,0
X2388.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0.103076666133532,0,0,0,0,0,0,0,0,0,0,0,0,0.000792621737502705,0.0508292608464037,0.0576841384236669,0.0472860241011103,0,0.142162347684129,0.361837774464275,0,0.288545394739922,0,0,0,0,0,-0.124525066546264,0,0,0,0,0.148883980757408,0,0,0,0,0,0,0,0,0,0,0,0.139138309186115,0
X5.HK.EQUITY,0,0.158669678590197,0,0,0,0,0,0,0,0,0,0,0,-0.0148202079684937,0,0.178431848637162,0,0,0,0,0,-0.0688026892649192,0,0,0,0.631265442898024,0,0,0,0.0846459767883409,0,0,0,-0.169767596809936,0,0,0,0,0,0,0.0472101266599047,0,0,0,0,0,0,0.00577302889185177,0.245276621531025,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0462296370299259,0,0,0,0,0,0,0,0,0,0,0,0,-0.101309392398467,0,0,0,0,0,0.107063857951711,0.223616197670484,0,0,0,0,0,0,0.345987320453199,0,0,0,0,0,0.100996035213367,0.175563341914055,0.0242813216148607,0,0.063358398885842,-0.0305751772386594,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778453789444465,0.126642492886459,0,0,0,0,0,0,0,0,0.317250084254416,0.128686013287198,0,0,0,0,0,0,0.239721467959005,0,0,0,0,-0.0499731575382464,0,0.0685126893556738,0.222968227772385,-0.184413236494533,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.032418962121101,0,0,0,8.67361737988404e-19,0,0,0,0.068148322530542,0,0,0,0,0,0,0.222256139428255,0,0,0,-0.272152952174621,0.459863453648968,0.0198613533431172,0,0,0,0,0.0489214242755069,0,0.0641750303974261,-0.0312143988935579,0,0,0,0,0,0,0,0,-0.0353454297042317,0,0.360278119928057,0,0,0,-0.121605181385161
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747617857950109,0,0,0,0,0,0,0,0,0,0,-0.0848021041571117,0,0,0,0,0,0,0,-0.0298516708180511,0,0.0386187517269163,0.135134081847449,0.0176090323082326,0,0,0.0634481515745313,0,0,0,0,0,0,0,0,0,0,0,0,0.161657965435606,0,0.0332391113359048,0.412478687540049,0,0.136821917129448
X2892.TT.EQUITY,0,0,0,0,0,0,0.070294412525477,-0.114829593574516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186375746550706,0,0,0.156591284634576,0.144794451260839,0.0657895554630539,0.170544228870804,0,0.0631901476048105,0,0.127520502181331,0,0,0,0.193348410500712,0,0,0,0,-0.0508198360427432,0,0.0595093149734346,-4.33680868994202e-19,0.0178097236926897,0.0537141607917887,0.065623452797986,0.0523838613189802
X5880.TT.EQUITY,0,0,0,0,0,0.0667037308963463,0,0,0,0.0209817766342559,0,0,0,0,0,0,0,0,0,0,0,0,0.080196773202388,0,0,0,0,0,0,0,0,0.280016872679352,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.303276697327729,0,0.0658558867067213
X600030.CH.EQUITY,0,0,0.0511017723157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401291780438446,0,0,0,0,0,0,-0.196551695937053,0,0,0,0,0.595793847642958,0.0403855640264587,0,0.118883621093037,0,0,0,0,0,0,0,0,0,0,0,-0.0891005462653474,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.017459178741027,0,0,0,0,0,0.14278656264181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326631602438646,0,0.220190135434763,0,0,0,0,0,0,0,-0.00870199956899636,0,0,-0.00156128456972997,0,0.0833190409504516
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.203162399863016,0,0,0,0,0,0,-0.202864475705089,0,0,-0.0808855418621271,0,0.422228931045504,-3.46944695195361e-18,0.000902074346215996,0.00718922465023718,0.321037346870794,-0.026203380247885,0,0,0,0,0,0,0,0,0,0.00725686864562442,0,0,0.314244916210988,-0.137728899597615,0,0,0,0,0,0,0,0,0,0,0,0.105853160411361
X601211.CH.EQUITY,0,0,0,0,0,0,-0.142763398931481,0,0,0,0,0,0,0,0,-0.0158496752539852,0,0,0,0,0,0,0.137118871998319,0.272716587079383,0,0,0,0,0,0,0,0,0.0525616600691215,0.0769807448349552,0,0.386278138242261,0,0.258944367018164,0,0,0,0.0640034325581237,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0588704955390022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871448082527788,0,0.0963504198448306,0,0,0.0849380044565297,0,0,0,-0.0896511416914807,0,0,0,0,0.0895730992788578,0,0,0,0.516727352160138,0,0,0.46617825943902,0,0,0,0,0,0,0,0.00860465076022804,0,0,0,0,0,0.0103937731367715
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196454629101624,0,0,0,0,0,0,0,0,0,0.0271514281171704,0,0,0.207722936144001,0.1820269216794,0,0.449850275986441,0.137312497144367,0,0,0,0,0,-0.129660222457145,0,0,0,0,0,0.209698682189616,0,0,-0.0736085194384478,0,0.198450826488135,0,0,0,0.0552114145661933,-0.0532923693602571
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920377758401396,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.128287605521195,0,0.19358448156612,0.0820517927613935,0,0,0,0,0,0,-0.213317925807,0,0,0.0974829807345515,0,0,0.237707497576073,0,0,0,0.102950558987754,0,0,0,0,0,-1.0842021724855e-19,0.063263969589729,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816215891666832,0,0,0,0,0,0,0,0,0.15824995447132,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0756946400142975,-0.00867953696103861,-0.120876491952052,0,0,0,0,0.0224566434005675,0,0,0.564964887742007,0.334263799855974,0.110453624425242,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185919604290417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077812665245208,0,0,0,-4.33680868994202e-19,0.0070492046529197,0,0.0331789587713646,0.0243321198915114,0,0,0,0,0,0,0.238611630322905,0,0.474901591702034,0,0,0,0.0245953541547105,0,0,-0.0225472876320382,0,0.0241529847170086
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0
X1299.HK.EQUITY,0,-0.153238386308257,0.0624919782537224,0,0,0,0,0,0,0,0,0,0,0,0.400001968898657,-0.314396236271794,0,0,0,0,0,0,0,0,0,0,0,0,-0.077123286924295,0,0,0,0,0.12283716523427,0,0,0,0.194758505193141,0,0.222058831415035,0,-4.33680868994202e-19,0,0,0,0,0,0,0.156841755157063,0,0.288311249807737
X2881.TT.EQUITY,0.0278176347378223,0,0,0,0,0,0.111858643478619,-0.0778137441434531,0,0,0,0,0,0,-0.0094715489375591,0,0,0,0.108701102782262,0,0,0,0,0,0,0.0057850339337031,0,0,0,0,0,0.0165394543656318,0.177443947856346,0,0,0,-0.178013642230321,0,0.0966713165601827,0,0,0,0,0,0.122789259492913,0,0.429067541240079,0,0,0.0195380563840337,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827208755898517,0,0,0.233232587525944,0,0,0,0,0,0,-0.109861697619423,0,0,0.0304374093838328,0,0.09826467180849,0,0,0.169347742038945,0,0,0,0,0,0,0,0,0,0,0,0,0.361618844122602,0,0.0978738766161916,0.172266951805397,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237906486825503,0,0,0,0,0,0,0,0.0955886160292974,0.0543213749373427,0,0,0.156290614332735,0,0,0,-0.120120707594604,0,-0.0987069223835066,0,0,0,0,0,0,0,0,0,0,0.232853751515196,0,0.0745840120445955,0,0
X2888.TT.EQUITY,0.0847445929065072,0,0,0,0,-0.00979564251636479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241229576197913,0,0,-0.105131685545228,0,0,0.131330093117954,0,0.248913797881769,0,0,0,0,0.0386221665253491,0,0,0,0,0,0,0,-0.0203195317472424,0,0,0,0,0,0.360948017639997,0.217264768121608,0,-0.191052879033282,0
X267.HK.EQUITY,0.359247641176749,0,0,0,0,0,0,-0.0652286404109876,0,0.216990215374757,0,0,0,0.211379791780516,0,0,0,0,0.451716660795138,0.0264650053506503,-0.0492146873634162,0,-0.461352589551505,0,-1.73472347597681e-18,0,-0.248890450902962,0,0,0,0,0,0,0.284088104892468,0,0,0,0,0.0761611524427672,-0.240993994324138,0,0,0,0,0.0316168913417188,0,0,0,0,0,0
macro_return_add,0,0,-0.0683849291835591,0.021927195588534,0,0.118175076545913,0,0.00454139026852261,0,0,0,0,-0.252439843016044,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.193493134442906,0,0,0.154245375407082,0,-0.251505930001552,0,0.144044287868054,0,0,0,0,0,0,0,-0.237536722498033,0,0,0,-0.235957507229697,0.223034429196893,0,0,0,0,0,0
