,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.260402117788254,0,0,0.115787938716684,0,0,0.202640584375625,0,0,0,0.0669974464991657,0.17123071125511,0,0.228196295875313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288000966243845,0.00228258463288136,0,0.00600848222454643,0,0,0,0,0,0,-0.00595753141588336,0,0,0,0,0
X601398.CH.EQUITY,0.0537016631207287,0,0,0,0,0,0.144750242904458,0,0.101497656689613,0,0,0,0,0.564749024843406,0,0,0.0914918768421645,0,0,0,-0.0613892477376081,0,0,0,-0.00912142838343684,0,0,0,0.0152455968522704,0,0,0.0196320718789489,0,0,0,0.00656350718158298,0,0,0,0,0,0,-0.0158283811833258,0,0,0,0,0,0,1.73472347597681e-18
X601818.CH.EQUITY,0,0.0785724247933314,0,0,0.335805271288677,0.205420129490585,0,0,0,0,0.257170286814813,0,0,0,0,0,0,0,0,0,0.00234606300708348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572493642019727,0,0.0629584460951413,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.602663670238092,0,0.178831230813438,0.091968619151031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918488114658264,0,0,0,0.0837540375245187,0,0,0,0,0,0,0,0,0,-0.00025123889482984,0.0147320701580029
X601988.CH.EQUITY,0,0,0,0,0.609705164179193,0,0,0,0.0442257740172798,0,-6.93889390390723e-18,0.0184902257059191,0,0.0454670070762244,0,0,0,0,0.0385402509477503,0.0631642902888963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111852552222039,0,0,0,0,0,0,0,0.0984179175428117
X601998.CH.EQUITY,0,0,0,0.154091587335924,0,0,0,0,0,0.0580906169942282,0.438872687934352,0,0,0.0308370895739426,0,0,0,0,0,0,0,0,0,0,0,0,0.0763523065338371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422604150053852,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220194738330395,0.236927380947658,0,0,0,0,0,0,0,0,0,0,0,0.120898550333035,0,0,0,0.0603146641070699,0,0,0,0,0.25394682253992,0,0,0.0763717059379357,0,0,0.394757996117249,0,0.370711632032365,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374919744907477,0,0,0,0.28559517560204,0,0,0,0,0.160516036381383,0,0,0,0.352332964425376,0,-0.225271907362586,0,0,0,6.93889390390723e-18,0,0,0,-0.000426035541387935,0,0.168149339030789,0,0,0,0,0,0.287164944414055,0,0,-0.168834635928964,0
X5.HK.EQUITY,0,0,0.0993287173452173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939458631598172,0,0,-0.184027694881787,0,0,0,0,0.0596320908894498,0,0,0,0,0.312108048239487,0.0202770271960733,0,0.406770708318213,0,0,0,0,0.365809822679282,0,-0.276858824482283,0.15552516794799,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744377427528555,0,0,0,0.012297090789754,0,0,0,0.0540273866210001,0.596864833313868,0.482147564933387,0,-0.0541361119511209,0,0,0,-0.00551658124178207,0,0,0,0,0,0,0,0,-0.0247122686393617,0,0,0,0,0,-0.087735289000396,-0.0837167780373013,0
X002736.CH.EQUITY,0,0,0.0335344853114355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023453481968665,0,0.300592661820557,0.456865872140668,0,0,0,0,3.46944695195361e-18,-0.0389623166246682,0.190496289548777,0,0,0,0,-0.0382955563003243,0,0,0,0,0,-0.0639853189472128,0.111586764763709,-0.000171636875308759,0,0.00808799416741239,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629007453135369,0.0160255131440386,0,0.0691812247571855,0,0,0,0.70245776618738,0,0,0.0322698969087333,0,0,0,0,0.0405843970821631,0,0.067382745440467,0,0,0,0,0,0,0,0,0,0.0475914829708151,0,0.00090366718639994,0
X600837.CH.EQUITY,0,0.011996246199225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129520980234394,0.213043916858226,0,0.182806014951314,0,0.203159904591131,0,0,0,0,0,0.0750160882030501,0,0,0,0,0.051101586423876,0,0,0,0,0,0,0,0,-0.0269671977474625,0,0,-0.013793098675959,0
X600999.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655492766430332,0.0116653963402569,0,0.196717359230279,0,0.367655611452977,0.0421892240690615,0,0,0.328522311088054,0,0,0,0,0,0,0,0,0,0,0,-0.00187896817462642,0,-0.0117545364578315,-0.026991438281405,0,0,0,0,0.0383592043828005,0,0,0,0
X601066.CH.EQUITY,0,0,-0.150247579216106,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.808989333315239,0,0,0,0.0365136938566221,0,0,0,0,-0.0583275298160012,0,0,0,0,0,0.101709439569602,0,0,-0.081530462348724,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0533028433681897,0,0,0,0,0,0,0,0,-0.0416673841715242,-0.00187412209593423,0,0.396210092651805,0.122991881805769,0.021549384488912,0.151517856109444,0.212988548191533,0.0109369603294488,0,0,0,0,0.0058142343873352,0,0.129803893664208,0,0,0,0,0,0,-0.0206602601501564,0,-0.0702504677544521,0,0.0541046641207894,0,0,0,0,0,0.0137941289969594,0
X601688.CH.EQUITY,0,0.0178311009311153,0,0.0309984877535521,0,0,0,0,0.0242442937869651,0,0,0,0,0,0.0352549775705944,0,0,0,-0.0219005179520438,0.326610576824312,0.0276873649835131,0.353606495531604,0,0.0967932914369846,0,0,0,0.0508976361334817,0,0,0.0751273622034987,0,0,0,0,0,0,0,0,0,0,0.00834073726564093,0.0126548462503185,0,0,-0.0346317588545936,0,0,0,0
X388.HK.EQUITY,0,0,0.373189823654472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381732632332675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144926311999057,0,0.276074762390148,0,0,0,0,0,0.0871180452351088,0,0,0,0.128558742596097,0,0.186744211800735,0,0,0.0831311306535143,0
X601318.CH.EQUITY,0.11533490926727,0,0,0,0,0,0,0.0982402608267258,0.195349770908606,0,0,0,0,0,0,0,0,0.0761737812778134,0,0,0,0,0,0.061127721202209,0,0,0,0,0,0,0,0.307904175620234,0,0.00947150878144856,0,0,0,0,0.0590593426233687,0,0,0,0,0.0239342858491161,0,0.00162476258695867,0,0,-0.0234907553644271,0
X601319.CH.EQUITY,0,0,0.122030357661211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306918789905817,0,0,0.557804435628154,0,0,0,0,0,0,0,0,-0.255123336842898,0,0,0,0,0,0,-0.262628525247883,0.210672374222967,0.139197322925742,0,0.160466124598565,0,0,0,0,0
X601336.CH.EQUITY,0.366332588900302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269527301159702,0,0,0,0,0,0.304183666571157,0.0545976140057033,0,0.0725863070419468,0,0,1.73472347597681e-18,0.102178368085871,0,0,0,0,0.117202082682068,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.143514492023694,0,0,0,0,0,0.100464685184447,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.258250279641273,0,0,6.93889390390723e-18,0.0419784376392231,0.0997209804437078,0,0.0296598562803677,0,0,0,0,0,0,0,0.0915463879980828,0,0,0,0,0,0,0,0,0,-0.014790195633536,0.0161370316603263
X601628.CH.EQUITY,0.0693785958286837,0,0,0.0269291041562184,0,0.0339274780571153,0,0.240415756940044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21087591488803,0,0.399232727881791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202474726853302,0,0.226341474366714,0,0,0,0,0,0,0,0,0.0631677404072651,0,0,0,0,0,0,0,-0.080819818471424,0,0.300587642476366,0,-2.77555756156289e-17,0.0828358016630526,-0.044584301222872,0,0,0.200177605100863,0,0,0.0591658306956292,0,0
X2881.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.211666481176628,0,-0.0794161382077719,0,0.237665444671907,0,0,0,0,0.115227631119462,0.0208855286003125,0,0,0,0,0,0,0,0,0,0,0.797744329855339,0,0,0,0,0,-0.0743006374463588,-0.0328318201664314,-0.101384342897841,-0.0329664147183994,0,0,0,0.0653366282811455,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994484067406264,0,0,0,0,0,0,0,0,-0.011489196446928,0,0,-0.172181304980443,0,-0.131417580661638,0.131148794035833
X000002.CH.EQUITY,0,0,0,0.0349444533258055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498366052357532,0,0.0562984536522719,0.0140179390269423,0,0,0,0,0,0,0,0,0.127419673487403,0.004334785209429,0,0.0614282459031177,0.699866050428165,0,0.0776075283625259,0,0,0,0,0,0,0,0.0326701160611787,0.0420472524734769
X001979.CH.EQUITY,0,0.0151522073389372,0,0,0,0,0,0,0,0.126149204144585,0,0,0,0,0.0965004321295521,0,0,0,0,0,0,0,0,0,0,0.0352833481150999,0,0,0,0,0,0,0,0,0,0,0.443528633209152,0,0,0.128791386640112,0,0.12499392174659,0,0,0,0,0,0,-0.0666669269481568,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355834844276937,0,0,0,0,0,0,0,0,0.00553035875478344,0,0,0,0,0,0,0,0.117778094313984,0,0,0.1241606976135,0.202063491736191,0,0,0,0,0,0.0754551724152038,0,0,0,0,0,0,0.144690617476852
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.163772998401014,0,0,0,0,0,0,0,0,0,0,0.024397586880068,0,0.103617991589832,0,0,0,0,0,0,0.0970622692603723,-0.0962627598914157,0,0,0,0,0,0,0,0,0.161929018796073,0,0,0.0683394249295802,0,0,0.228357727880241,0,0.0828979892573948,0,0.235117045262457,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.44144982235842,0,0.096309539284098,0,0,0,0,0,0,0,0.251543347663216,0,0,0,0,0,0,0.0792272177161676,0,0,0,0,0,0,0,0,-0.115909840067737,0,0,0,0,0,0,0,0,0.0957078718938029,0.29082908802535,0.144695651787485,0,0.136025310474105,0.0055340193684117,0,0,0
X12.HK.EQUITY,0,0.163975356423581,0,0,0,0.0448285512247122,0,0,0,0,0,-0.571999028623934,0.382788651000045,0,0,0,-0.0135430774002054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241802920055104,0,0,0.298840767053812,0,0,0.0936409890929401,0,0,0.0710308777160055,0,0.0936691269343441,0.259218352221799,-0.241829640446748,0,0
X16.HK.EQUITY,0,0,0,0,-0.0100367364076866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722694424790093,0,-0.164747076739993,0,0,-0.00293387710076731,0,-0.026428978604946,0,0,0,-0.227530764561804,0,0,0,0.175010601383629,0.136060151702556,0,0.343080531419355,0.13594121264877,0,0.102551241885401,0.0478058903842378,-0.075054097888657,0,0,0.273364918004983,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.233804908670892,0,0,0,0,0,0,0,0,0.18126611515908,0,0.100266490261182,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0720251762370272,0.321307137043051,-0.116393146626283,0,0,0,0,0,0,-0.0418489351355401,0,0,0.0795339331143745,0,0,0,0,0,0,0,0.218386466655666,0,0
X1997.HK.EQUITY,0,0,0.0649299495819754,0,0,-0.140425459026715,-0.318917537532435,0,0,0.318450230322143,0,0,0,0,0.257973065127402,0,0,0,0.0423069720033093,0,0,0,0,0,0,0,0,0,0,-0.0386833196053745,0,0,0,0,0,-0.11568302216885,0,0,0,0.128079706050872,0.0539721248926077,0.0789469228369021,0.259637072996617,0,0,0,0,0,0.168914857630093,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398337695221384,0,0.043023396932754,0,0,0,0,0.340710494088873,0,0,0,0.18923083289917,0,0,0,0,0,0,0,-0.158170371288979,0,0,0,0.20364452890867,0.0591610276779462,0,0,0.0830174729492949,0,0,0,0.061815217708344,0.0792408134421057,0
X267.HK.EQUITY,0,0,0,0,0,-0.290768729658615,0,0.152917281178607,0.402377602864564,0,0,0,0,0,0,0,0,0,0.0548286544834043,0,0,0,0,0,0,0,0,0.148656412899283,0,0,0,-0.278831403519086,0,0,0.0451794462599764,0,0,0,0,0,0,0.105711783379029,0,0.514463613972899,0.113746093221227,0,0,0,0.206975533894434,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721211661506611,0,0,0.110345490917686,0,0,-0.0461103894176933,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791631842847852,0,0,0,0,0,0,0,0,0.0615404382915637,0.490931754290302,0.0862303612395923,-0.0466743262248666,0,0.183876948259193,-0.0393436805186103,0,0,0,0,0
X823.HK.EQUITY,0,-0.0227584202361256,-0.169541624251833,0.109630698933068,0,0,0,0,0,0,0,0,0,-0.0499121839991343,0,0,0,0,0,0,0,0,-0.0881916949992826,0,0.086332700772086,0,0,0.0979043476438579,0,0,0,0,0.109930220815576,0,0.164068466554257,-0.102663816440988,0,0,0,0,0,0.166534514708432,0.236180820917898,0,0,-3.46944695195361e-18,0.183208989494199,0,0,0
macro_return_add,0,0,0,0,0,0.103098173255555,0.0403810892931245,0,-0.138205694671804,0,0,0,0,0,0.113860135064471,0,-0.0425141099731424,0,-0.120025843873293,0,0,0,0,0,-0.344131961886709,0,0,-0.525792366691033,0,0,0,0,0.162741638508579,0,0,0,0.537663393318539,0.289788348401959,0.302730573837615,0,0,-0.0718869662724391,0,0,0,0,0,0,0,0
