,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.115847401018638,0.0793789788413233,0,0,0,0.513059140173917,0,0,0,0,0,0,-4.33680868994202e-19,-0.034786277146914,0.117130305861337,6.93889390390723e-18,0,0,0,0,0.0897928813685759,0,0,0,0,0,0.144784399532076,0,-3.46944695195361e-18,0,0,0.0338550261302245,0,0,0,0,0,0,0.0134937977880541,0,0,0,0,0,0,0,-0.0378200194125022
X002142.CH.EQUITY,0,0,0.127172594260019,0,0,0.175643927254228,0,0,0.194698977266916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149976138280625,0,0,0,0,0,0,0.0405875483363487,-0.147744910177973,0,0,0,-0.0417934833678089,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600000.CH.EQUITY,0,0.00527793120058363,0,0,0.555324424507646,0.0631290895835628,0,0,0,0,0,0,0,0.159348447271545,0,0,0,0,0,0,0,0,0,0,0.106971483773056,0,0,0,0,0,0,0,0,0,0.0382765335896498,0,0,0,0.0692181866058414,0,0.101331924580468,0,0,0,0.0494076761656114,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.041150764229757,0,0,0,0,0,0.157962871578963,0,0.0858435231085016,0.0193623914334306,0,0,0.258015109677852,0.0806091997899264,0,0,0.198369806385044,0,0.0386118643256889,0,0.0933548554950795,0,0,0,0,0,0,0,-0.0181884400851775,0,0,0,0,0,0,0.0768287610103426,0,0,0,0,0,0,0,-0.0432783686433972,0,0,-0.00959481145202086
X600016.CH.EQUITY,0,0,0.139982998046858,0,0,0,0,0,0,0,0.00493742320886599,0,0,0,0,0,0.20533337716465,0,0,0.174587736586262,0.268439474472245,0,0,0,-0.0640950015789024,0,0,0,0,0,0,0,0,0,0.127727732818526,0,0,0,0,0,0,0,0,0.11859641435257,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.275780024546752,0.187580486482612,0.196264552069372,0,0,0,0,0.0179699932401028,0,0,0,0,0,0,0,0,0,0,0,0.017620016089192,0,0,0,0,0,0.0397408971231202,0.0350378621986748,0,0.0900831791447299,1.73472347597681e-18,0,0,0,0,0,0,0,0.312930050190162,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.272699640842047,0,0,0,0,0,0,0,0,0.269964991634226,0,0.158303078426822,0.0277109075436243,0.207425312461424,-0.100120283445474,0,0,0,0,0.0432469171844902,0.0664448169392309,0,0,0,0.222224483590127,0,0,0,0,0.106317007950928,0,0,0,0,0,-0.0158351756045388,0,-0.202213608980311,0,0,0,0,0.0640862723297426
X600926.CH.EQUITY,0,0,0,0,0,0.0349746721766807,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.448776007383211,0,0,0,0,0,0,0,0,0,0,-0.154000715346989,0,0,0,0,0,0,0.0690981355343494,0,0,0,0,0.227813607972333,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0010283740532023,0.231346461016326,0,0,0,0,0.234520357962921,0,0,0.381053155564236,0,0,0,0,0,0.174791579434904,0,0,0,0,0,0,0,0,-0.105700767797626,0,0,-0.0685364415853649,0,0,0,0,0,0.0335621096281889,0,-0.108994350334029,-0.015118768700087,0,0,0,-0.00479962786765149,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0656757707630818,0,0,0.116814057810773,0,0.0230125092201028,0,0.101187359713591,0.0115879101190009,0,0,0.107021934666337,0,0,0,0,0,0,0.00298778427598708,0,0.133585156693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531144607470465,0,0,0,0,0,0,0,0
