,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0167593556848052,0,0,0,0.433676033369211,0,0,0,0,0,0.122007440640315,0.0617938590126493,0,0,0,0,0,0,0,0,0,0,0,0.140838900590383,0,0,0,0,0,0,0,0,0,0,0,0,0.15195057047378,0,0,0.11381826261674,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.185555691187738,0,0,0.168436511433893,0,0,0,0,0,0.236750795559391,0,0,0,0,0,0,0,0.276185218194122,0.0025697116559343,0,0,0,0,0,0.262277689637276,0,-0.130520700292616,-0.0525081737933666,0,0,-0.124435520818733,0,0,0,0,0,0,0.0236782965630645,0,0.1397569948705,0,-0.125624468271723,0,0,0,0.292545077334695
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147374697992951,0,0.0527002696054155,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0863280596040432,0.210183030547731,0,0,0,0.0985738225954175,0,0,0,0,0,0,0,0,0,0.157272965427667,0.165462778580701,0,0,0,0,0,0,0.035683897549451,0,0,0,0,0,0,0.0877014037728787,0
X600015.CH.EQUITY,0,0,0,0,0.0540365435994365,0,0,0,0,0,0.0867571706527493,0.140724382314611,0,0,0,0,0.313888702806276,0,0,0.189647372626252,0,0.0653047076455599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450277581445846,0.0172279597728992,0,0,0,0,0.160316136071439,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121212335741765,0,0,0,0.305378532255714,0.274852266226586,0,0,-0.359287322968231,0,-0.0613721257573155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26507451485845,0,0,-0.0843959683924683,0,0,-0.00333275277324115,0.304321229916574,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.345368617503756,0,0.0838327964708014,0,0,0.173784873857552,0,0,0,0,0,0,0,0,0.0462778643153746,0,0.0496412679337514,0,0,0.305065482949401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0931013974900399,0,0,0,0,0,0.117466464139126,0,0,0,0,0,0,0,0,0.178009312390011,0,0,0,-0.0249123504005971,0.201246209968844,0,0,0.22486475429548,-0.124085082147287,0,0,0,0,0,0,0,0.259372538573163,0,0.0804603809623275,0,0,0,0,0,0,0,0,0,0.0567251519757709,0,0,0.0272563258395703,0
X601009.CH.EQUITY,0,0,0,0,-0.0344767516328926,0,0.592632871498398,0.195132187150945,0,0.127855722415556,0,0,0,0,0.112118534588128,0,0,0.0332548351623394,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.166715134546955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301364505089227,0,0,0,-0.223054061860027
X601166.CH.EQUITY,0.0937724664799219,0,-6.93889390390723e-18,0,0,0,0,0,0.339373580929997,0,0,0,0,0.0862170388656905,0,0,5.6157959508793e-05,0.21471664605587,0,0.0452889641406418,0,0,-4.33680868994202e-19,0,0.00903574451838743,-0.101234172091813,0,0,0,0,-0.135386572950276,0,0,0,0,0,0,0,0.0645047191605617,0,0,0,0,0,0,0,0,0,0,0.222907371579395,0
X601169.CH.EQUITY,0,0.0138454013018153,0.0225303696762783,0.114482921566806,0,0,0,0,0,0,0,0.0298638289852285,0,0,0,0.0775237119300025,0,0,0.155915103064761,0,0.228879120632644,0.118055575700209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142714036040351,0.00582734601404921,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.23265030962231,-0.079060015578394,0.0300840529328124,0,0,0,0,0,0,0,0.27442855673706,0,0,0,0,0,0,-0.205271275597638,0,0,0.392082788974792,-0.0168014984333377,0,0,0,0,0,-0.00320742186803284,0,0,0,0,0,0,-0.057938772461531,0,0,0,0,0,0,0,0.295235676665192,0,0,0,0,0,0,0.10325216673399,4.33680868994202e-19
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.340797375509445,0,0,0.0792610318453452,0.178327953797266,0,0.152465238085622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569061621456194,0,0.128326576666426,0,0,-0.00165962131534452,0
X601328.CH.EQUITY,0,0,0,0.223798765858044,0.054369649164832,0,0,0,0,0,0,0,0,0,0,0,0.308542976284914,0,0,0,0,0.0684506849521491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478588104526883,0,0,-0.0350575112268833
X601398.CH.EQUITY,0,0.210598160717087,0,0,0,0,0,0,0,0,0.0199980366387885,0,0.433006005023387,0,0,0,0,0,0.0152054802205856,0.222560116173841,0,0.0444058090726464,0,6.93889390390723e-18,0,0,-0.0106764346944829,0,0,0.0525678094725058,0,0,0,0,-0.226668993955483,0,0,0,0.152865968991613,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0470673638734705
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937314861553976,0,0,0.0418479557577195,0.586343278702598,0,0,0,0.193324098876874,0,0,0,0,0,0,0,0,0.00587304537040858,0,0,0,0,0,0,0.023077344031819,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165630473837573,0,0,0,0.326275647529801,0,0,0,0,0,0,0,0,0,0,0,0,-0.15383538050734,0,0.381864341164917,0,0,0,0.204819130088053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186213747663627,0,0,0,0,-0.0236106771972935,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412772275689564,0.156700792862476,0,0.0424827924337155,0,0,0.0447327820921212,0,0,0,0,0,0,0,0.155579091487528,0,0,0,0,0,-0.175476020852619,-0.0449959778488365,0,-0.0593011378831135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19019036954405,-0.0829974700465472,0
X601939.CH.EQUITY,0,0,0,0,0.217485139090462,0,0.18424103877356,0,0,0,0.00583429492969135,0,0,0.102284856227053,0,0,0.136212836799734,0,0,0.160454857505992,0,0,-6.93889390390723e-18,0,0,0,0,-0.034965138628585,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.171233764353471,0,0.1602034971479,0.106150537357343,0,0,0.471746080673205,0,0.0478348960327373,0,0,0,0,0,0,0,0.144415680133687,-8.67361737988404e-19,-0.107040058740475,0,0,0.102524546524817,0,0,0,0.0694829257898782,0,0,0,0,0,0,0,0,0,0,0,0,0.0067677549542249,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0544547623607889,0,0,0.278375861582381,0,0,0.0679016590957828,0,0,0.0202449191278829,0,0,0,0,0.504094432502373,0,0,0,0,0,0,0.0160880296951028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401858898367444,0,0,0,0
