,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0029617066060907,0,0.124053413435509,0,0,0.143908628125963,0,0,0.267010242264541,0,0,0,5.42101086242752e-20,0,0,0.0281983286111204,0.209322405420453,0.118289471216541,0,0,0.127491307482267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0484824422721271,0,0,0,0,0,0,0,0,0,0,0,0.3893912727023,0.26628301671386,0,0,0,0,0.389103755578497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712690193617391,3.46944695195361e-18,0,0,0,0,0,0.0111809886258575,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.212682037702281,0.0632706225600981,0,0,0.00501066386064825,0,0,0,0.333893411752969,0.111629671240133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463085972284495,0.0558346487905192,0,0,0,0,0,0,0,0.028435875523918,0.111175511182551,0,0
X601328.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0821470401331111,0,0,0,0,0,0.305333543187644,0,0.0762492680628552,0,0,0.0373288581937102,0,0.0375244487545344,0,0,0,0,0,0,0,0,0,0,0,0.0434329981231278,0,0.0216046596170223,0,0,0,0,0.199042561107397,0,0,0,0,0,0,0,-0.116114358430136
X601398.CH.EQUITY,0,0,0,0,0,-0.01515485835808,0,0,0,0,0,0.307427660300972,0.137668657631106,0,0,0,0,0,0.31149737674497,0,0,0.0419689494903388,0,0,0,0,0,0.0716763088435979,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557896116604198,0,0.0512100208789945,0,-0.0780033541616651
X601577.CH.EQUITY,0,0,0,0.151663327328907,0,0,0,0,0,0,0,0.168286884766927,0,0,0,0,0.0218087168075121,0,0,0,0.382711320113537,0,0,0,0.177016281497428,0,0,0,0,0.0726690825702202,0,0,0,0.034690725759019,0,0,0,0,0,0,0.0357566992275262,0,0,0,0,0,0.0382042885190861,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108284889409505,0.329161381496895,0,0,0,0,0,0,0,0.0612435807279913,0,0,0,0,0,0,0,0,0.212277292420629,0,0.17753356536426,0,0,0,0,0,0,0,0,0.114939659279298,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0480301332242979,0,0,0,-0.0560226418325358,0.10306198387703,0
X601838.CH.EQUITY,0,0.0263463671859615,0,0,0,0.158932051525183,0.252604182165196,0,0,0.181973083890678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106699659802557,0.0515372029653554,0,0,0,0,0,0.195844173638284,0,0,0.0563590495992603,0,0,0,0,0,0,-0.104524959177237,0.0543230260853915,0,0,0,-0.122827946807617,0.0579951667050949
X601939.CH.EQUITY,0,0.0345792069204662,0,0,0,0,0,0,0,0.150289223618243,0.0260722092200627,0,0,0,0.133671283831827,0,0,0,0,0.227513113699482,0,0,0.220649873407838,0,0,0,0.0292395528865112,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00354544261635231,0,0,0,0,0.0554764376488871,0,0,0,0,0,0,0.331415903051114,0,0.187827623060721,0,0,0,0.0863227344073966,0,0,0.110186949437228,0,0.0804896802143036,0,0,0,0,0,0.0760984079861735,0,0,0,0,0.0592485980300136,0,0,0,0,0,0,0,0,0.0477894108627131,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118770027871624,0.336522647541425,0.049768089603901,0,0,0.175915412120407,0,0,0,0,0,0,0,0.148138962190151,0,0,0,0.036805642155292,0,0,0,0,0,0,0,0,0,0.163102584247669,0,0,0,0,0,0,0.0645067869794756,0,0.0126046263314354,0,0,0,0.0400540972549129
X601998.CH.EQUITY,0,0,0,0,0.0776248031026021,0,0,0.0406948984200535,0.060383134838929,0,0.135016864237323,0,0,0,0,0,0.11090484192961,0,0.0399614430793725,0.116756434098757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230905679318587,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.20269859691737,0,0,0.0529845852640851,0,0.018432842434213,0,0.138809594465191,0,0,0,0.0620444953999041,0,0,0,0,0.221699182418698,0,0,0,0,0,0,0,0,0.238550173285653,0,0,-0.16170528496095,0.131050233030669,0,0,0,0,0,0,0,0,0,0,0.231642269552904,0,0,0,-0.0922199917452655,0,0,0,0,0.0686254881016996
X601916.CH.Equity,0,0.0221482990220712,0,-6.93889390390723e-18,0,0,0,0,0,0,0.129055791203071,0,-0.0339756608187134,0,0,0,0.42596555220286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475752764319609,0,0,0,-0.0516551429103077,0,0,0,0,-0.0902165099676686,0
X601077.CH.Equity,0,-0.0251040615981699,0.21389393511479,0,0,0,0,0,0,0,0,0.111297787315921,0,0.337561905511552,0,0.00873098498510811,0.0651517564790944,0,0,0,0.0606078721287913,0.156485464278462,0,0,0,0,0,0,0,0,0,0,0,0.0279029714389198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.1250978966272,0,0,0,0,0,0.676493364828704,0,0,0,0,0,0,0,-0.34714518668209,0,0.00279915945747429,0,0,0,0,-0.385602377909816,0,0,0,0.399144945135087,0.347663525223548,0.292478690375067,0,0.13367302743774,0,0,0,0,0,0,0,0,0.242563775733531,0,0,0,0,0,0,0,0,0,-0.00346568366034745,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0621915516530119,0,0,0,0,0,0,0,0,0.452592557178309,0,0,0,0.118058253024247,0,0,0.0444725508638655,0,0.230861453924056,0,0,0,0,0,-0.0534180046474697,0,-0.248757672422209,0,0,0,0,0,0,0,0,0.0187145390164265,0,0,0,0,0,0.0435219032186761
X5.HK.EQUITY,0,0,0,0,0,0,-0.0775666994181155,0,-0.0427794262415726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111557568240651,0.429775517565625,0.174156452671497,0,0,-0.199666660955011,0,0,0,0,0.303332225855992,0,0,0,0,0,0,0,0,0,0,0,0.0460449444388204,0.165425485704874,0.239999879789446,0.191597297319538,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112156226139447,0,0,0,0,0,0,0,0,0.0654748472932218,0,0,0,0,0,0,0,0,0,0.0658465353381369,0,0.025465254976966,0,-6.93889390390723e-18,0.290189212879809,0.176995247335965,0,0,0,0.110184331956205,0,0,0,0,0,0,0,0,0.145907088871162,0,0.136325162520986,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229613689671011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149507517240873,0,0.209411927236311,0.0441370076763692,0,0,0.263611814342331,0,0,0,0,0,0,0,0,0,0,0,0.0662194463492786,0,0,0,0
X2886.TT.EQUITY,0,0.0698134364466815,0,0,0,0,0,0,0,0,0,0,0.0666880616488004,0,0,0,0,0,0,0,0,0,0,0,0,0.03323335732251,0,0,0,0,0,0,0.138120299418295,0,0,0,0,-0.00308927117125766,0,0,0,0,0,0,0,0,0,0,0,0,0.131194069162956
X2891.TT.EQUITY,0,0.0355674818663898,0,0,0,0,0,0,0.142127073966448,0,0,0,0,0,0,0,0,0,0,0.064250522359768,0,0,0,0,0,0,0,0.0843841225909961,0,0.119248237489099,0,0,0.269402630130975,0,0.0364667580681578,0,0,0,0,0,0,0,0,0,0,0,0,0.350109650571157,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093521648033222,0.318547692064105,0.0896088825640191,0.10382451722604,0,0.456025979380596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555205573100139,0.0786536959391558,0.0172184581022156
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281656788426557,0,0,0,0,0,0,0,0,0,0,0,0,0.307234665553556,0,0,0.030887681366083,0.128580779597035,0,0.241257615210347,0,0,-0.066330475885777,0,0,0,0,0,0,-0.0221441891338342,0,0,0.230225703195799,0,0.083607884333102,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138240069074371,0,0,0,0,0,0,0,0,0,0,0,0,0.131487043693357,0,0,0,0,0,0,-0.122079646363301,0,0,0,0,0,0,0,0,0,0.159297793886348,0,0.264291319372616,0,0,0,0,0.276646292719959,0,0.0555540404476102,0,0,0,0,0
X600837.CH.EQUITY,0.115948314571372,0,0.165778548542309,0,0.0577396046292185,0,-0.148559138417086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977118029459136,0,0,-0.0175892803254227,0,0,0,0,0,0,0,0,0.360209401671464,0,0,0,0.286165740860952,0,0,0.0228990348030211,0.0209587598530177,0,0,0,0,0,0
X601211.CH.EQUITY,0.0116031220534425,0,0,0,-1.38777878078145e-17,0,0.0443302232718753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780704067385814,0,0,0,0,0,-0.0244434981388105,0,0,0,0,0,0,0,0.466924217602847,0,0.405871707593271,0.0108036498834477,0,0,0,0,-0.0300915579766912,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00477514529023939,0,0,0,0,0.00389248806766166,0,0,0,0,0,0,0,0,0,0,0.0786118416833104,0,0,0,0,0,0,-0.0518462886409112,-0.0290817507827246,0,-0.112692454617276,0,0,-0.0309160319825446,0,0,-0.0340396129640302,0,0,0.729188784484452,0,0,0,0.349875588596551,0,0,0,0,0,0,0,0.0344424074078941,0,0
X2885.TT.EQUITY,0,0.0240625859618965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774775389447373,0.0905433603636893,0,0,0,0,0,0,-0.135150070082017,0,-0.175995303852655,0,3.43776123306189e-05,0,0,0.522780256156551,0,0,0,0,0,0,0,0,0,0,0.0150433322469541,0.0904761871543417,0,0.215921596656964,0.230323485160828,0.0182280711877778,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394327782955021,0.0126097301879005,0,0.0790964090697041,0.254507839894761,0.0527413261652855,0,0,0,3.46944695195361e-18,0,0.0504516438987812,0.209394701250073,0,0,0,0,0.00692736032322802,0,0,0,0,0,0,0,0,0.129641332427313,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858
X601601.CH.EQUITY,0,0,0.151641124184148,0.00280735185042521,0.154255700243108,0.237225826926193,0.0129664584828759,0,0,0,0,0,0,0,0,0,0.00753607151960997,0,0,0,0,0,0,0,0.0315161700559461,4.33680868994202e-19,0.0197792335847654,0,0,0,0,0,0,0,0,0.0585205045609596,0,0,0,0,0,0.364842723229501,0,0,0,0,0,0,0,0.0505425121550958,0
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0
X1299.HK.EQUITY,0.0528822291321834,0.0218819143329586,0,0,-0.0330569178559584,0.0952933650424199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140271726906953,0,0.1002343230198,0,0,0,0,0,0,0,0,0.220299610686914,0.0892774614468218,0,0,0.136170201172795,0,0.136142440352163,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0970950915618299,0,0,0,0,0,0,0,0,0,0,0,0,0.0891956299783405,0,0,0.0845306906393658,0,0,0,0,0.110298131576159,0,-0.217598988034489,0,0,0,0,0.0250523265219297,0,0.322557945452456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341207205875677,0,0,0,0.131483179272938
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251331693439823,0,0.175460724970436,0,0,0,0,0,0,0,0.08799995853865,0,0,0,0,0.00645494213598836,0,0,0,0.00636766718479686,0,0,0.032559908914077,0,0,0,0.0013752025826634,0.38933039811575,0,0.0158018718430372,0.18199020681966,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653215705441188,0,0,0,0.308965084676741,0,0,0,0,0,0.0958815760275101,0,0,0,0,0.188486088440469,0,0,0,0,0,0,0.254611418330553,0,0,0.046262444656732,0.0604123345380087,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0563904073091612,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225718157380792,0,0,0,-0.0767312530221236,0,0,0.275125075542613,0.112788613983246,0.0795113783137897,0,0,0,0,0.196250518013682,0,0,0,0,0,0,0,0,0,0,0,0.321513027432946,0.0416452989955532,0,-0.0826182351062918,0.0508254460583037
X267.HK.EQUITY,0,0,0,0,0.00926625439508193,0,0,0,0.103410341521112,0.22279180788529,0,0,0,6.93889390390723e-18,0,0,0.220241443085816,0,0,0,0,0,0,0,0.140669108407916,0,0.15682361129656,0,0,0,0,0,0,0,0,0,0,-0.388070833623502,0,0,0,0,0,0,0.116391759835784,0,0,-0.0070472889071311,0,0,0
macro_return_add,0,0.148926709456616,0,0,0.308037777343981,0,0.0179157962875546,0,0,0,0,0,-0.382162059463024,0,-0.0553934293612854,0,0,0,0,0,0,0,0,0,0,0.0697777263927812,0.00968459289562978,0,0,0,-0.0557223291561198,0,0,-0.0900062476891913,0,0,0,0,0,0,0,0.00178719417933026,0,0,0,0.186685631838423,0,0,0,0.016405301465168,0
