,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.230820382384345,0.0521338306483612,0.0745099665923445,0,0.422468858722316,0,0,-0.13319248225523,0,0,0.472419307464601,0,-0.226644979221543,0,0,0,-0.00623478710837705,0,0,0,0.0766299463410677,1.73472347597681e-18,0,0,0,0,0.012663406862842,0,0,0,-0.257297660511043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0537301383077739,0,0.226081110343524,0,0,0,0,0,0.0257799059635611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155816642060152,0,0,0,0,0,0.440371312688199,0,0,-0.361726862681376,0,0,0,0,0,0,0,0.00970481054839244,1.38777878078145e-17,0,0.183618202587324,0,0,0,0,0,0.268793978488609,0.00551065171383632
X600000.CH.EQUITY,0,0.180729579142806,0,0,0,0,0.0539145530069766,0,0.0769080042231515,0,0,0,0.0375087292005647,0,0.0601675939377353,0.0974483175932979,0,0,0,0,0,0,0.10102150905823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140413354575898,0.211453424930847,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0655651540578043,0,0,0,0,0,0,0,0,0.390869207622937,0,0,0,0,0,0.203342214059437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106811121870142,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.224437218594977,0,0,0,0.033100447360504,0,0,0,0,0,0,0.0629447982706402,0,0,0,0,0,0.068823303429185,0,0,0.117379530686065,0,0,0,0,0,0,0,0,0,0,0.0585074199076073,0,0,0,0,0.30184555349702,0,0,0,0,-0.162486419560626,0,0,-0.228692103951063
X600036.CH.EQUITY,0.0325962217650948,0.196752242608153,0.0385098243134996,0,0,0,0.00327407688705847,0,0,0.378140862716044,0.0571597707342307,0,0,0,0,0.117949125255272,0,0,0,0,0,0.0186098705453925,0,0,0.0590703945876645,0,0,0,0,0,0,0,0,0.125352456743223,0,0,0,0,0,0.016562816726279,0,0.0597630635450333,0,0,0,0,0,0,0.12883161134101,0.0424548612444311,0
X600919.CH.EQUITY,0,0.38775850410832,0,0,0.0504782295123012,0,0,0.290376343522467,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0781021495942731,0,0,0,0,0,0.0584530103023555,0,0,-0.0529838368074294,0,0,0.208094438107461,0,0,0,0,0,0,0,0,0,0,-0.264051793432924,0,0,0,0,0,-0.0286206976443503,0,0,0.615090333281711,-4.33680868994202e-19
X600926.CH.EQUITY,0,0.127842274234269,0,0,0,0,0.191635441390538,0,0.0661170680552127,0,0,0,0,0,0,0,0.29973210423636,0.142171229368553,0,0,0.0175890974335937,0,0.09927228822655,0,0,-0.329088151684381,0,0,0,0,0,0,0,0,0.0549781957775654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136747332950391
X601009.CH.EQUITY,0,0,0,0,0,-0.253259736379104,0,0.312303188401099,0,0,0,0,0,0,0,0.087727067168247,0,0,0,0,0,0,0,0.199679145592934,0,0,0,0,0,0,0,0.188401648691682,0,-0.228848883178045,-0.0424906297777985,0,0,0,0,0,0,0,0,-0.103504058101771,-0.319289365699412,0,0.494187945200539,0,0,0.384137347195849,0
X601166.CH.EQUITY,0.407792296110581,0,0,0,0,0,0,0,0.193103071129464,0,0,0,0,0,0,0,0,0,0,0.0499090920873186,0,0,0.164864721131585,0,-0.076217817370927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00895660827231645,0,0,0,0,0,0,-0.058436484149031,0,0,0,0.425827712604644,0
