,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0666919055138699,0,0,0,0,0,-0.00727240722461413,0,0,0,0.15996162602517,0,0,0,0,-0.0966092576136961,0.0187806718472276,0.603100927692095,0,0,0,0,0,0,-0.0703680983452668,0,0,0,0,0,0,0,0,0,0.294534368486005,0,-0.0168037670195816,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190682726563328,0,0,0,0,0,-0.0771826894401556,0,0,0,0.945300128556308,-0.127519908845246,0,0,0,0,0,0,0,0,-0.0218790830516591,0,0,-0.0278933158401632,0,0,0,0,0,0,0,0,0,0,0.252040125036551,0,0,0,-0.0206363422144328,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0217323102531453,0,0.614393149699875,0,0,0,0.111772246715262,0,0,0,0,0.227734671850053,0,0,0,0,0,0,0,-0.0399194388144879,0,0,0,0.109265787991668,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261430469832014,-0.15621685652234
X601328.CH.EQUITY,0.0823464945486306,0,0,0,0,0.0579571522160779,0,0,0,0,0,0,-0.101811862456483,0,0.868599461240359,0,0,0,0,0,0.192958750485321,0,0.0284492494522756,0,0,0,0,0,0,0,0.0743665463126882,0,0.0250401487495159,0,0.0467849121757146,0.0529708330174018,0,-4.33680868994202e-19,0,0,-0.012103630425257,0,0,0,0,0,0,0,0.0569220695677408,0,0.0856884051950912
X601398.CH.EQUITY,0,0.033865458428336,0.0253804449526103,0,0,0,-0.0357128371312497,0,0,0,0,-0.0530072591134521,0.11161806863684,0.869363569506056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336148953862311,0,-0.0469512914425885,0,-0.230066941518171,0,0,0,0,0,0,0,0,0.089462255726,0,0,0.32447782140045,0,0,0,0.00216859497834685
X601577.CH.EQUITY,-0.109941900017073,0,0,0,1.0842021724855e-19,0,0.0383953399464374,0,0,0,0,0,0,0,0,0,0,0.349768789055456,0,0,0.107649791604138,0,0,0,0,0.775890329032725,0,0,0,0,0,0,0,0,0.330714943122743,0,0,0,0,0,0,0,0,0,0.183499279511689,-0.236923383037448,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.0032660544879843,0,0.0830167132068209,0.333976500133885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266792606808534,0.909602118244418,0,0,0,0,0,0,0,0.0211746589242961,0,0,0,0,0,0.0159537843043693,0,-0.166231030360204,0,0,0,0,0,0.0529127491670123,0,0,0.0168201402792689,0
X601838.CH.EQUITY,0,0,0,0,0.0289509723827032,-0.197251764043761,0.418741703155125,0.550560535748755,0,0,0,0,0,0,0,0,0,0,0.0425381159088443,0,0,0.0229914063100615,0,0,0,0,0,0,0,0,0,0,-0.228484119879607,0,0,0,0,0,0.194769525244841,0,0,0,-0.0191300347710298,0,-0.0793208941116388,0,0,0,0.166951169230549,0.011774220466549,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.10096579970819,0,0,0,0,0.87197554387619,0,0,0.0726201125688562,0,0,0,0,0.00343763356572313,0,0,0,0,0,0,0,0,0.013404210378203,0,0,0,0,0.0221963658435001,-0.0184391751650823,0,0,0,0,0,0,0,0,0,-0.0385492151010229,0,-0.0163734569040108,0,-0.0462868610590366,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22174685744092,0.683514046025506,0,0.303588955472825,0,0,0,0,0,0,0,0,0.0332570271269474,0,-0.0598971091930067,0,0,0,0,0,0,0,0,0,0,-0.0695642297850242,0,0,-0.134243533064595,0,0,0,0,0,-0.0194319618732643,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0577075433926797,0.0421345087231765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276644909349666,0,0,0,0,0,0,0,0,0,0.25820366487361,0,0,0,0,-0.026821673536702,0.204402071706028,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.00157636441478307,0,0,0,0,0,0,0,0.0933094086997513,0,0,0,0,0,0,0,0,0,0,0,0,-0.168817864176618,0,0,0.372662040013562,0,0,0,0,0,0.585204394119817,0,0,0,0,-0.2650783679807,0,0,0,0.108028665001393,-0.308267623494097,-0.0536991724326202,0,0,0,-0.288942885166975
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0
X601916.CH.Equity,0,0,0,0.084185045897962,0.0344933836702587,0,0,0,0,0,0,0,0,0.210985675126071,0,0.129462853774272,0,0,0,0,0,0,0.00420288081557815,0,0,0,0,0,0,0.201293182332729,0,0,0,0,0,0.155922469320423,0,0.102506167638307,0,0.149075761075417,0.179806493032098,0,0,0,0,0,0.0364899122195119,0,0,0,0
X601077.CH.Equity,0,-0.104843399183274,0,0,-0.0378079183867397,0,0,0,0,0,0,0,0,0,-0.0586962692631455,0,0.911484915064349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136185541973178,0,0.00720559204314441,0,0,0,0.0105737294896536
X11.HK.EQUITY,0,-0.243701167255552,0,0,-0.052574307207379,0,0,0,0,0,0,0.0165148486366051,0.151175327773185,0,0,0.406188603835581,0,0,0,0,0,0.0298611723377112,0,0,0,0,0,0.319967317425812,-0.0143766907966398,0,-0.0900416599832896,0.222709073532992,0,0,-0.231681716323731,0,0,0,0,0.201113270920234,0,0,0,0.141106150926477,0,0,0,0,0,0,-0.0236759881751936
X2388.HK.EQUITY,0,0.186523398562173,0,0.0874107064805758,0,0,0,0,0,0,0,0,0,0,0,0,0.0509808703820612,0,0,0.0484727139956726,0,0,0,0,0.135549104982284,0,0,0.483619624173691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324950008466015,0,-0.00888781750301516,0.122816369011307,0,0.116077784241358,0,0,0,0
X5.HK.EQUITY,0.00346390143446934,0.0192403098401286,0.0647524490389683,0,0,0,0,0.0538968875290556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393011768459812,0.201397838141478,0,0,0,0.207815307675861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122173120324914,0,0,0.0741650561666713
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599750930203201,0,0,0,0,0,0.151382999303204,0,-6.93889390390723e-18,0.184210224547178,0.125249489679846,0,0.295194236896197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456552080900253,0.0927016562910099,0,0
X2884.TT.EQUITY,0,0.148816620157105,0,0,0,0,0.0728152149692401,-3.46944695195361e-18,-0.0236053955444901,0,-0.027454678880267,0,0,0,0,0,-0.12249513740941,-0.0629833200647197,-0.0562169475216071,0,0,0,-0.0423778950615172,0,0,0,-0.0474575905710532,0,0,0,0.734632289003911,0,0,0,0,0,0,0,0,0,0,0,0.194962183163661,0,0,0,0,0,0,0,-0.0298961097259495
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023332926306712,0,0,0,0,0.00400286562096009,0,0,0,0,0.00897446774097654,0,0,0,0.100449680541563,0.533155141836863,0,0.147292059098656,0.0515139774934852,0,0,0,0,0.0608091279457305,0,0,0,0,0,-0.13164977712205,0,0,0,0,0,0,0.0439378708341299
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0297920145056086,0.0160916726247669,0,0,0,0.150853606072668,0.0344268783902959,0,0,0,0,0,0,0.185996917665118,0.0784528056613629,0,0,0,0,-0.0861892956236979,0,0,0,0.380893754657974,0,0,0,0,0,0,0,0.0698158368736012,0.332631919267234,0,0,0,0,0,0,0.116796801756306,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0465273696647119,0.134626958523832,-0.166161301502463,-0.069668977350124,0,0,0,0,0,0,0,-0.0585890789837964,0,0,0,0,0.153492465542786,0,0,-0.19269711741615,0,0,0.264560643735641,0,0,0.15321979279116,0,0.474656390710791,0,0,0.0504317708657865,0,0,0,0,-0.0684158043562889,0,0,-0.340979936783625,0.0192498733968227,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0716290740225517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034480920104681,0,0,0,0,0,0,0.410388420361085,0.186700013180815,0.296503091595409,0,0,0,0,0,0,0,0,0,0,0,-0.00817136947429636,0,0,0,0.0737248960120732,0,0.0382120908991788,0,0.028944904168391
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0466616041731832,0,0,0,0,0,0,0,0,0.00645722325279487,0,0,0,0,0,0,0,0,0,0.0627923201817635,0,0,0.0237708804343931,0,0.0903850628817962,0,0.574558386377179,0,0,0.0140135591578769,0,0.128182759252198,0,0,0,0,0,0,0.0751213427991977,0
X600837.CH.EQUITY,0,0.0458944028479543,0,0,0,0,0.0238153291138978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140509267271379,0.187806927966168,0,0.0370107995371557,0,0,0,0,0,0,0,0,0,-0.0416152579823444,0.521809954481298,0,0.130211116940463,0,0,0,0,0,0,0,0.0507883394300846,0,0,-0.024384324406699,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449564,0,0,0,-0.061072060236861,0.0584990210523294,0,0,0,0,0,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0730283632780795,-0.0615566163929406,0,0,0.0451033291538406,0,0,0,0,0,0,0,0,0,-0.0101820011387529,0.0263466596270618,0,0,0,0,0,0,0,0,0.101296929005647,0,0,-0.115433335264936,0,0,0,0,0,0,0.231837520643102,0.504788828834592,0,0,0,0,0,0.135942344604696,0,0,0,-0.0097448159736269,0,0,0,-0.0212824351562222,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113883942195641,0,0,0,0,0,0,0,0,0.0760969648446847,0.0142454594974402,0,0.039199389318516,0,0,0,0,0,0,0,0,0,0,0,0.140705272708148,0,0,0,0,0,0,0,0,0,0,0,0.225643947903675,0,0,0,0.0493716345874725,0.193582935390876,0,-0.109234374668695
X601318.CH.EQUITY,0.128448959558522,0,0,0,0,0.0386195224073677,0,0,0.0336976891793708,0.0652194591764435,0,0,0,0,0,0,0,0,0,0.00588958947073791,0,0,0.119782805291966,0,0,0,0,0,0,0,0,0.219808655978563,0,0,0,0,0,0.177631923194259,0,0,0.0371373312840704,0.0134020065235323,0,0.222406316240074,0.0150270518828792,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.196620320730503,0,-0.129124911500367,0,0,0.013400949018499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1906324885267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544527237546869,0,0.0162989653278647,0.142675451224366,0,0,0,0,0,0,0.163267265152136,0
X601336.CH.EQUITY,0.138048788163681,0,0,0,0,0,0,-0.0982567262020459,0,0.145843484465898,0,0.0212337177072055,0,0,0,0,0,0,0,0,0.0599976835771907,0.137119208030746,-0.099517057260406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469882231943723,0,0,0,0,0.138840182891807,0,0.0165453564080386,0.0650921063461819,0,0,0,0,0
X601601.CH.EQUITY,0,0.460187646986554,0,0,0.0192524799615626,0,0,-0.061539325396672,0,0,0,0,0,0,0,0,0,0,-0.150243887246712,0,0,0,0,0,0,0,0,0.0581719982831132,0,0.229947733883248,0,0,0,0,0.371937126712384,0,0,0,0,0.0217632945963759,0,0.178831930395553,0,0,0.0738827601085666,0,-0.186957042248907,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0,0,0,0,0.0298758412877799,0,0,0,0,0,0,0,-0.0300052291599324,0,0,0.0112934273239795,0,0,0,0,0,0,0,0,0,0,0,-0.00295101557629343,0,0,-0.208811545051813,0,0,0,0,0,0,0.122738544967751,0.19761837943335,0.406875225881178,0.068570107476765,0.0758222672455424,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168903688810155,0,0.269858717022162,0,0,0.117128332799727,0,0,0,0,0,0,0,0,0,0,-0.0154471812898196,0,0,0,0,0,0,0,0,0,0,0.041826852422598,0,0.0653346837174355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105727707259056,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0704631597770049,0,0,0,0,0,-0.0368247918178583,0.0548972362694386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238964453325625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419941615462046,0,0,0,0,0.588999695185728,0,0.107654960249448,0,0
X2882.TT.EQUITY,-0.00862785019122041,0,0,0,0,-0.0259193636713197,0,0,0.0437200253342192,0,0,0,0,0,0,0,0,0.226694271891459,0,0,0,0,0,0,0.00167853774007309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409014002094731,0,0,0,0,0,0,0,0,0.78740670229286,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0957042945805205,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.120318387458526,0,0,0,0.124861254893389,0,0,0,0,0.0809067644007627,0,0.243811253090533,0,0.034247992986413,0,0,0.091193449212843,0,0,0,0,0,0,0,0.448494944415162,0,0,0.0682046590211813,0.230497133451001
X2888.TT.EQUITY,0,-0.0701806128191774,0,0,0,0.0513340717785963,-0.0890418322187981,0,0,0,0,0,0,-0.126789402634959,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.352292214210558,0,0,0,0,0,0,0,0,0,0.193110599701219,0,0,0,0,0.0135662726949866,0,0.254972500532144,0,0.194779150450479,0,0,0
X267.HK.EQUITY,0,-0.0992853299933858,0,0,0,0,0,0,0,1.00670372555675,0,0,0,-0.0747904289424889,0,0,0,0,0,-0.0365040334916101,0.0793125609720829,-0.0566717829739042,-0.0503964315799234,0,0,0,0,0,0,-0.0451343875753407,0,0,0,0,0,0,0,0,0,0,0.153979756781487,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0
