,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.704032704616962,0,0,0,0,0,0,0,0.0143936857172248,0,0,0,0,0,0,-0.170037338909769,0,0,0,-0.0161751851102664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039036212065368,0,0,0,0,0,0,0.126843929772699,0,0,0.0443761596063479
X601398.CH.EQUITY,0.500863197597906,0,0,0,0,0,0,0,0.498847523390452,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.157085699934095,0,0,0,0,0,0,0,0,0,-0.0164079070185425,0,0,0,0,0,0,0,0,0,0,0,0.186549250727655,0,0,0.0994534473943047
X601818.CH.EQUITY,0,0,0,0,0,0.470126794215818,0,0,0,0.0682303685621176,0,0,0,0,0,0,0,-0.115921180647864,0,0,0,0,0,-0.140384898583047,0.379117333537274,0,0,0,0,0,0,0,0,0,-0.220052842856537,0,0,0.185237097476176,0,0.0596901972936898,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.555422134702759,0,0,0,0,0,0,0,0,0.0228264547697959,0.608008433279742,0,0,0,0.0789199712093876,-0.0148943705842792,0,0,0,0.131610950272979,0,0,0,0,-0.155913947620356,0,0,0,0,0,-0.0888798213223779,0,0,0,-0.0451866449752543,0,0,0,-0.555886029257309,0,0,0,0,0,0,0,0.191995472567343,0,0
X601988.CH.EQUITY,0.254807660458461,0.0408530641852715,0,0,0,0,0.0936817506917875,0,0,0,0,0,0,0,0,0,0,0,0.352089959036505,0,0,0,0,0,0,0,0,0.0344952749294042,0,0,0,0,0,0,0,0,0.114975425371341,0,0,0,0,0,0,0,0,0,-0.0718682540922931,-0.0695140692632971,-0.253449367181244,0.0871121525909238
X601998.CH.EQUITY,0.0541315821725663,0,0,0,0,0,0.113847468140288,0.109649905988337,0,0.149292090068699,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.00994434240638631,0,0,0,0,0,0,0.155875024612754,0,0,0,0,0,0.0222035403141054,0.00355595780998293,0,0,0,0,0,0,0.145772501398408,0,0,-0.0255678792943362
X11.HK.EQUITY,-2.77555756156289e-17,0.0246869100267473,0,0,0,0,0,0,0.0939982986313364,0,0,0,0,0,0.129789456342637,0,0,0.34694438399195,0.0684152995505884,0.342331568089435,0,0,0,0,-0.184902080846885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562586352749483,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453082680645167,0,0,0,0.333099269384763,0,0,0,0,0,0,0,0,0.521873665954678,0.233748613275915,-0.273867421615516,0,0,0,0,0,0,0,-0.204014941069191,0.0992247166335528,0,-0.171971267484774,0,0,0,-0.0829751658881952,0.217549024156623,0,0.258256970416879,-0.245107923279206,0
X5.HK.EQUITY,0,0,0,0,0,0,0.029193251939335,0,0.28422434435554,0,0,0,0,0,0.149762472957409,0,0,-2.16840434497101e-19,0,0,-0.0939664250692173,0,0,0,0,0,0,0,0.0730273131504479,0,0,0,0,0.339638485076817,0.0595229246645012,0,0,0,0,0,-0.177537605376338,0,0,0,0.129371455520887,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0661409124525838,0,0,0,0,0,0,0.188149927106285,0,0,0,0.287668868021122,0.0677944308256772,0,0,0.0817515927984602,0.399345832110414,0,0,-0.0411256159742588,0.304122447551573,0,-0.031518639252367,-0.104188783096227,0,0,0,0.0603486220573022,0,0,-0.0697812048343714,0,0,0,0,0,0,0,0,0,-0.0980708617796004
X002736.CH.EQUITY,0,0,0,0.074823923451629,0,0,0,0,0,0,-0.0809417428647345,0,0,0.0992281043815741,0.0659016184927808,0,0,0,0,0.44673799128101,0,0.38427190346518,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.0337870141852349,0.00546978707531923,0.0657479557568141,0,0,0,0,0,0,0,0.0410276625459212,-0.0562200834895231,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738319817707512,0,0,0.298834745217616,0,0,0.256179702632762,0.146841048293421,0,0,0,0.078375433610296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454702225335263,0,0,0,0,0.254162260291559,0,0,0,0,0,0.0579748656309657,0,0,0,0,0.0890500664977816,0.0137126337927079,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245894902792117,0,0.00860493276589628,0.135579774090659,0.195806309374813,0,0,0.0553564787040569,0.510269409673234,0,0,0,0,0.0212619106498259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.179107636426939,-0.269103091188758,0.163999150735267,0,0,0,-0.339699537445073,0,-0.0172260040837756,0.188715512930864,0,0,0,0,0,0,0.696039654301037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161962292197425,0.302175134361087,0
X601211.CH.EQUITY,0,0,-0.0255471568458014,0,0.0373564362821242,0,0,0,0,0,0,0,0.0709991921376355,0,0.00687481117672332,0,0,0,0,0.130481795553976,0,0.400903158528936,0,0.253882068504186,0.0295083569056176,0,0,0,0,0.0950496236304621,0,0,0,0,0,0.0628222368049017,0,0,0,0,0,0.0123086737770561,0.0563177499786006,0,0,0,0,0.0362426263705248,-0.00344940259581538,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0379910690124525,0,0,0,0,0,0,0,0.0661890087363554,0.443540818463081,0.143717216711532,0,0.0329319275365784,0,0,0,0,0.0973613944250655,0,0,0,0,-0.0632670204170475,0,0,0.0965547411685164,0,-0.119269772624635,0,0,0,0,0,0,0,0,-0.0157580482626163,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268144868106092,0,0.0708599410059966,0.576062882807208,0.010588018742651,0,0,0,0,0,0,0,-0.124455436283636,0,0,0,0,0.289975067710419,0,0,0,0,0,0,0,0,0.113979872094385,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.117761089443613,0.105544194054879,0,0,0,0,0,0,0,0,0.0853009251840128,0,0,0,0,0,0,0,0,0,0.0554720366901264,0,0,0.1691210895219,0.324326774787204,0.037348523777062,0,0,0,0,0,0,0,0,0,0,0,0,0.102932122510339,0,0,-0.0156212768549748,0
X601319.CH.EQUITY,0,0,0,0,0,0.0648521276534448,0,0,0,0,0,0,0,0,0,0,0,-0.0879671728816075,0,0.616815716383978,0.0282032790790733,0,-0.0788928530896335,0,0,0,0,-0.0915361867275987,0,0,0.29455668315127,0.0289798756573903,0,0,-0.0559353322648613,0,0,0,0,-0.139236462678602,0,0,0.0625215304182121,0,0,0,0,0.0598378239583304,0,0
X601336.CH.EQUITY,0.0766454003763434,0.108982695958935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381175696532865,0,0,0.15284062991803,0,0,0,0,0,0,0.0663290562764835,0.152553411771105,0,0.24409528978387,0.00497731417191558,0.148041324554148,0,0,0.0762255941372342,0,0,-0.0390810350111954,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.112536711182068,0.153201626277652,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.051471801635762,0,0.034028323544792,0,0,0,0,0,0.0402647969965788,0,0,0,0,0.176661992629929,0,0.334865978566211,0,0.0411505964632151,0,0.0417549123345937,0,0,0.0427990075997863,0,0,0,0,0,0,0,0,-0.0809241539959688,0,0.0807545420736739,0
X601628.CH.EQUITY,0,0,0,0.102375799233314,0,0,0,0.221165809675668,0,0.0232308465271585,0,0,0,0,0,0,-0.0892127899760968,0,0,0,-0.0343832260150826,0,0,0,0,0.0888423121878482,0,0,0.0473142081204204,0,0.345858069163143,0.225348627740243,0,0,0,0.0714935687411006,0,0,0,0,0.0478021681402451,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0427834858156307,0,0,0,0,0,0,0,0,-0.00656443615453441,0,0,0,0,0,0.179144005754391,0,0,0,0,0,0,0,0,0.169137224881576,0,0,0,0,0,0,0,0,0,0.0229563119884957,0,0,0,0.105965584672503,0,0,0.549756057513245,0.0492539666163272,0,0,0.0436964871630622,0
X2881.TT.EQUITY,0,0.291845657963098,0,0,0,0,0,0,0.0899862015173712,0,0,0,0,0,-0.0704981602380118,0,0,0,0.210482759953599,0,0,0,0,0,0,0,0,0,0,0,0,0.0224448142864984,0,0,0,0.422087639425187,0,0,-0.302025959953463,0,0,0,-0.371565236859748,0,0.00464168142966772,-2.16840434497101e-19,0,-0.0703061769979055,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190272573329884,0,0,0,0,0,0,0,0,0,-0.169177687136829,0,0,0.0337159371660376,0,0,0,0,0,0,0,0,0,0,0,-0.106577519342687,0,1.09461266988796,0,-0.105562376372268,-0.0117376832070884,0,0,-0.0334435255470724,0.0595941820924578,0,0,0,0,0,0,0,0.00296836505820595
X000002.CH.EQUITY,0,0.189906589321127,0,0.143835851090752,0,0,0,0,-0.0243916351491378,0,0,0,0,0,0,0,0,0,0,0,0,0.0154941326196615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223438923594053,0,0.0465571749650956,0.431205276095808,0,0,0,0,0,0,0,0,0,0,0.118461722177026
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0252297660002422,0,0,0,0,0,0,0,-0.0890567814362806,0,0,0.275569543633342,0,-1.38777878078145e-17,0.196400385217969,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0585862025161362,0,0,0.3447553110213,0,0.00511697284411617,0,0,0,0.0571939856911718,0,0,0,-0.0947746000444012,0.0570788401025377
X600048.CH.EQUITY,0.136708589117448,0,0,0,0,0,0.296858255762828,0,0,0,0,0,0,0,0,0.325577131469149,0,-0.0449713515481981,0,0,0,0,0,0,0,0,0,-0.146511303259442,0,0,0,0,0,0,0,0,0.133100696854085,0,0,0,0,0,0.320571031028267,0,0,0,0,0,0,0.128389082069012
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.172506406880549,0,0,0,0.117303789339892,0,0,0,0,0.101886681186318,0,0,0.0629809664743916,0,0.104518288612118,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0395067687160608,0.473476731101736,0,0,0,0,0,0,0.0312167143891998,0,-0.0411406374106961,0.281140762859245,0,-0.300734385575895
X1113.HK.EQUITY,-0.00265103339089466,0,0,0,0,0,-0.118419389302057,0,0,0,0,-0.187202622237781,0,0,0,0,0,0.0782063370762524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207802170069751,0,-0.0468171759104798,0,0.10371791667665,0,0,0,0,0.0575017777933977,0.234456341986243,0,0.171775145400643,0.0428697496072476,0.0549209155730891,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440412800528292,0,0,0,0.156363993861626,0,0,0,0,0,0,0,0,0,0,0,0.110853932851585,0.19060316205975,0,0.29250926934269,-0.19913304355241,0,0,0.515527412472632,0,0,0.00978662107755254,0,0,0.447056455883331,0,0,-0.4175343125485,-0.0287411235477091,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0310016829341277,0,0,0,0,0,0.10289150679648,0,0,0,0,0,0,-0.0445493044931237,0,0,0,0,0,0,0,-0.28549245961393,0,0,-0.155033916144255,0,-0.00162430550092811,-0.133332554314592,0.144843103352082,0,0,0.109896544274443,0,0.370324393078187,0.524023186822315,0,0,0,0.0808903313930287,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.084620825114566,0.0457786116740118,0.175553503236965,0,0.00938581516226571,0,0,0,0.139374467693798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407796418285419,0.520437462731247,0,0.27714972518966,0,0.104480541350101,0,0,0
X1997.HK.EQUITY,0,0,-0.0531501783045686,0,0,-0.11425063214384,0,0,0,0.171190641460294,0,0,0,0,0,0,0,0,0.0472692605715974,0,0,0,0,0,0.103849133589755,0,-0.252641336597342,0,0,0,0,0.0232692666169535,0,0.172548866802061,0.0679356337759478,0,0,0,0,0.0190930442889442,0.18905420439397,0.0319497200394531,0.346685517260369,0.319554029823686,0,0,0,0,-1.38777878078145e-17,0
X2007.HK.EQUITY,0,0,0.00493745166301479,0,0.015238743135007,0,0,0,0,0,0,0,0,0,0,0,0.087616075477359,0.0954249001039807,0,0,0,0,0,0,0,0,0,0,0.394270751585625,0,0,0,0,0,0,-0.00306066203505917,2.16840434497101e-19,0.0572817208213366,0,0.0891855974064074,0.345200564449089,0,0,-0.0614852003920138,-0.0534781975973809,0,0.0169947566930775,0,0,0
X267.HK.EQUITY,0,-0.0360816982939257,0,0,0,0,0,0,0.471263131199844,0,-8.67361737988404e-19,0,0,0,-0.294699943773013,0,-0.287196403559656,0,0,0,-0.0242123418678053,0,0,0,0.00826302949501621,0,-3.46944695195361e-18,0.120581738773592,0,0,0,0,0,0,-0.238248868886479,0,0,0,0,0,0,0,0.0643885081873167,0.522532855848574,0,0,0,0,0,0
X688.HK.EQUITY,0,0.0193593960470343,0,-0.285758025783897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104545040494225,0,0,0,0,0,0,0,0,0.241478936605495,0,0,0,0.0501239157501174,0,-0.147039026804361,0,0,0.316883478652837,0.223718368749284,0,0,0,0,0,0,0.20076574001928,0,0,0
X823.HK.EQUITY,0,-0.0464547249482592,-0.212760430994079,0,0,0.0322974306331364,0,0,0,0.0539512649238469,0,0,0,-0.102528755290694,0,0,0.0426577642376535,0,0,0,0,0,0,0,0,0,0,0.117533007466873,0,0,0,0,0,0,0,0,0,0,0,0.0144115920804691,0.131909184404541,0,0.176383406999216,0.111742127314101,0.094154400588539,0,0,0,0,0
macro_return_add,0,0,0,0,0.359441992666003,0,0,0,-0.349226116988836,0,0,0,0,0,0,0,-0.172740525513399,0,-0.00255022033286427,0,0,0,0.279105813552314,0,-0.387612051083055,0,0,-0.13095480041501,0,0,0,0,0,-0.0517539102228474,0.0307000277746124,0,0.371120194324913,0,0.279963910174997,0,-0.0269152660380332,-0.09222393193416,0,-0.151079050886041,0,0,0,-0.105794315873151,0,0
