,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.212539449617919,0,0,0,0.0829191662178586,0.0655610369863827,0.415495949402369,0,0,0,0.0846383882515146,0,0,0,0,-0.0505047293003828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109378514258418,0.102925140284404,0,0.0360015428566016,0,0,0,4.33680868994202e-19,0,0,0,0,0.0707104426631771,0,0,-0.0967878515815368
X601818.CH.EQUITY,0,0,0,0,0,0.255029262286309,0.0519119631076484,0.110388385601054,0.116564684666775,0,0,0,0.0461884889454339,0,0,0.133694152111684,0,0,0,0,0,0.0241751397677446,0,0,0,0,0,0,0.196549491729707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.165648489994543,0,0,0,-0.0107662162585282,0.211278348849473,0,0,0,0,0,0.470578996053078,0.122999494553933,-0.00177346800179113,0,0,0,0,0,-0.154133003364544,0,0,0,0.128770866008321,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.112673636773858,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.106788894623784,0.249243772982883,0,0,0.197380567875876,0,0,0,0.450865708288519,0,0.0338750282857434,0,0,0,0,0,0.168986409024954,-0.0583567426715766,0,0,0,0,0,0,0,-0.105766268134079,0,0,0,0.186083820034707,0,0,0,0,0,0,0,0,0,0,0.0217007232413575,-0.0746584226188446,-0.0864921966140439,0,0,0.0996110016494159,0.127933999379656,0.0857211342074191,0,0,0
X601998.CH.EQUITY,-0.0358621034214097,0,0.0614982368674074,0.133056044149154,-0.0359060346625562,0,0,0.196247266899526,0.174431956639179,0.155553456801973,0,0,0,0,0,0,0,0,0,0.127311213115419,0,0,0,0,0,0,0.169787710390273,0,0,0,0,0,0,0.0362067619063573,0,0,0,0,0,0.0281628593315654,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.277952336981856,0,0,0.0272979118395276,0,0.262325894534502,0.195109377303579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217601833770975,0,0,0,0.0633948323992881,0,0,0,0,0.21097131015793,-0.106926314260542,0.0340796960532783,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0892752010746944,0,0,0,0,0,0,0.357693453383387,0,0,0,-0.0360162578237265,0.085114317457147,0,0,0,0.402447269265201,0.237707342048238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148516210125711,0,0,0,-0.0721114585848798,0,0.0352752391014581,-3.46944695195361e-18,0,0,0,0.031491933105073,0.0767221895234737,0,-0.0230231165252776
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0054224681331909,0,-0.0680194195060977,0,0.075285459863543,0.20234527289212,0,0.10624438603389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151299061529775,0.318377229250222,0,0,0,0.143166281711373,0.0921967326334052,0,0,0,0,0,0.173289695983856,0,0.0301756928849638,0.145449889034295,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406640937209038,0,0,0.157800012021751,0.107843911748752,0,0,0,-0.0700339171182957,0,0,0,0,0,0,0,0,0.0184265901803159,0,0.203892569476811,0,0,0.0158714616671741,0,0.0594087116443207,0,0,0,0.0311293977558794,0,0.245035452776562,0,0,0,0.00374587718939554,0,0.189356805001705,0
X000166.CH.EQUITY,-0.0253939173633497,0,0,0,0,0,0.271061302034612,0,0,0,0,0,0,0,0,0.012968466773046,0,0,0,0,0,0.0238137100416313,0.470421452569399,0,0,0,0,0.399436742071187,0.0323917162947629,0.0145509337449011,0,0,0,0,0,0,0.0451622288013791,-0.124899575556937,0,0,0,0,-0.0474831557364102,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418487118604662,0.00745590114403837,0.00830854574239846,0.0744989978430734,0.156098662697977,0.187357851721051,0,0,0,0,0,0,0,0,0,-0.0488288907757924,-0.0283936562321258,0,0,0,0,-0.0127923494554904,0,0,0,0,0,-0.0372721776734248,0.0384624136938076
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191512585138309,0,0,0,0,0,0.148159241160116,0.118208248693128,0,0,0.225148166206751,0,0,0,0,0,0,0,0,0,0.102915135479814,0,0,0,-0.116450629955691,0,0,0,0,0,-0.303178388805966,0
X300059.CH.EQUITY,0.171399497536091,0,0,0,0,0,0,-0.00794143376168625,0,-0.196898200093239,0,0,0,0,0,0,-0.0160564852726679,0,0,0.154944632860934,0.176095953312764,0,0,0.0377381602545691,0,0.020782829851179,0,0.0553470819095657,0.0910973138469934,0.404378410671268,0.0414992034801125,0,0,0,0,0.0633466891395754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0306748229009956,0,0,0,0,0,0,0,0,0,0,0,0,0.0769587731525817,0.246357296312231,0,0,0.0621522149522031,0,0,0,0.433467290965894,0.043317637871235,0.0303605602421494,0.0125277273685293,0,0,0.246052774452004,0,0,0,-0.0199138773867415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.140776881915822,-1.73472347597681e-18,0,0.0190321738589851,0,0,0,0,0,0.0100092939915481,0,0,0,0.00332480551569324,0,0,0,0.0311439761215441,0,0,0,0,0.136165030891336,0.300827954765111,0,0,0,0.107860793429221,0,0,0.0986244584969196,0,0,0,0,0,-0.012610981117251,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0816774204898758,0,-0.0342605038761816,0,0,0,0,0.0540824883623605,-0.0360744602187978,0,0,0,0,0,0,0,0,0,0,0,0.369447057788291,0,0.248013118789991,0.220138525458356,0,0,0.0570134706354432,0,0.0310382894390251,0,0,0,0,0,0,0,0.175899681548058,-0.167337783062502,-0.0224086961579015,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.00708799940143557,0,0,0,0,0,0,0,0,0,0,0,0.075381976791513,0,0.0655992892416332,0,-0.193533881753201,0,0,0,0,0.161985115026226,0,0.480349185216793,0,0.159029760600145,0,0,0,0.0364289043233086,0,0,0,0,0,0,0,0,-0.0955470378241064,0,-0.0504885147909753,0,0,0,0,0,0,0,0.0881556547012811,0,0
X601211.CH.EQUITY,0,0,0,0.0770706590136971,0.150104482676921,0,0,0,0.0230604365140036,0,0,0,0,0,0,0,0,0,0,0.0760770108136122,0,0.0202023444294302,0,0.196707761990476,0,0,0,0,0.257897220735745,0,0.0242838260089224,0,0,0,5.42101086242752e-20,0.0223026649892934,0.0674609078970789,0,0,0,0,0,0.0626690330631927,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0695704826773203,0.329438583392431,-0.0503643360981085,0,0,0,-0.0142699140282567,0,0,0,0,-0.042272118462209,0,0,0,0,0,0,0,0,0.0928451507672251,0.171658944523608,0,0,0.0189125901370046,0.369387111305165,0,0,0,0,0,0.169260098371909,0,0,0,0,-0.0679889837256011,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264511630224146,0,0.020951230245197,0.05714709419238,0.26678872415478,0,0.208343542753076,0,0.244039671165973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626820622381118,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0080856053666281,0,0,0,-0.127660188842863,0,0,-0.143861696423525,0,0,0,0,0,0,0,0,0.170605223003917,0,0,0,0,0.00610919714781332,0.221000972052807,0.42581064832774,0,0.170678472511889,0,0,0,0,0,0,0,0,-0.1095388045191,-0.106121671812768,0.169339677680885,-0.041355801676833,0,0,0,0.0236385481570147,0,0,-0.0165830414116284,-0.116470059878135,0,0,0,0,0.151289376308656
X601318.CH.EQUITY,0.113922300835035,0,0.0449588910582976,0,0.0820686004405125,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.154969039402718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113528935662172,0,0,0,0,0.00849965536266678,0,0,0,0,0,0,0,0,0.110482189404376,0.126061909623659,0,0,0
X601319.CH.EQUITY,0.465602209955362,-0.122448431972875,0,0,0,0,0,0.164362535078539,0,0,0,0,0,0,0,0,0.0201341866509688,0,0,0,0,0,-0.0108145273935019,0.163546975373265,0,0,0,0,0,0,0,0,0,0.318002058365239,0,0,0,0,0,0,0,0.113141932681284,0,0,-0.0512763089689576,-0.0617990631193767,-0.120026260812961,0,0,-0.0490128391570693,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0410040354253868,0,0,0,0,0,0.078207047511323,0,0,0,0.0371628196802068,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.263225310343462,0,0,0.467410372109937,0,0,0,0,0.277320063662145,0,-0.1670162973282,0,0,0,0,0.0650054664356895,-0.0432518236039592,0,-0.213543850784989
X601601.CH.EQUITY,0.189937195603568,0.16952060461512,3.46944695195361e-18,0,0,0,0,0,0.165864845731647,0,0,0,0,0,0,0,0,0.0825595020955094,0.0465347780450639,0,0,0,0,0,0,0,0,0,0,0,-0.0441689421235099,0.102917493837789,0.365177240447256,0,0,0,0,0,0,0,0,0,0,0,0.0797543729280116,0,-0.0538700374026703,0,0,0,0
X601628.CH.EQUITY,0,-0.0326355293389541,0,0,-0.0750855342849791,0,0,0,0,-0.0130675473221282,0.168926315797974,0,0,0,0,0,0,0,0,0,0,0,0.138808432579471,0,0,0,0.0442502577201956,0,0,0,0.0610620061579849,0,0,0.676804958086756,0,0,0,0.14401055949673,0,-0.0881829471121041,0,0,0,0,0,-0.091228401260763,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.267782337612475,0,0,0,0,0.103743541309456,0,0,0.0689732535504476,0.0521513379211874,0,0,0,0,0,0,0,0,0,0.145262925260811,0,0,0,0,0,0,0,0.160628581207398,0,0,0,0,0.0780154652354658,0.301273974757892,0,0,0,0.00125840946954922,0.106961949011058,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555015781058263,0,0,0,0,0,0,0,0,0,0,0.0256650629949518,0,0,0,0,0,0,0,0,0,0,0,0.522170708219173,0,-0.0126706823720077,0,0,-0.0990765582142438,0,0,0,0.238981046515544,0,-0.0747930854127375,0.0347858511892182
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.185814610705706,0,0,0,0,0,0,0.0526675801393512,0,0,0,0,0,0,0,0,0,-0.142229723575065,0,0,0,0.116097834361787,0,0,0,0,0,0.0826401292469942,0.646203813405254,0,0,0,0.0753613208362991,0,0,0,0,0,0.152072002234807,0,0.0600859996386779,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0404602987298941,-3.46944695195361e-18,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992350890483377,0,0.0692384992188896,0,0,0,0,0.00494811806687108,0,0,0.814426667718541,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0.115538194259638,0.018284761454317,0,0,0,0,0,0,0,0.140409668586574,0,0,0,0.126555293003291,0,0,0,0,0,0,0,0,0,0.0289491471106013,0,0,0,0,0,0.156765109107121,0,0,0.127399478740622,0,0,0,0,-0.100456142335405,0,0,0,0.204555831181548,0,0,0.167749890093277,0,0.00384466451832535,0,0,0,0
X600048.CH.EQUITY,0,0.0373584239768759,0.0132721169464255,0,0.243887790395185,0,0,0,0,0,0.00317345775260664,0,0,0,0,-0.0509231502503402,0,0,0,0,0,0,0,0,0,0,-0.191000011183534,0,0,0,0.198059511583271,0,0,0,0,0,0,0,0,0.446202202312521,0.0351154886485357,0,0,0,0,0,0.0616831355596935,0.329144058772588,0,0,0
X1109.HK.EQUITY,0.0863321469517696,0.0322971296247244,0,0,0,0,0,-0.055879898117491,0,0,0,0,0,0.0950392341068662,0,0,0,0,-0.0832435059514188,0,0,0,0,0,0,0,0,0.0320872910142116,0,0,0.0509815501894226,0,0,0,0,0,0,0,0,-0.0427687325837643,0,0,0,0.304361665112437,0,0,0,0,0.292192020154213,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334210265807197,0.0721760694967294,0,0,0,0,-0.0553365868433681,0,-0.0105200692352217,0,0,0,0,0,0,0,0,-0.17788475228066,0,0.162340009107335,1.73472347597681e-18,0.0831192997366971,0,0,0,0,0,0,0,0,0.0994375584285279,0,0.0780414873580166,0
X12.HK.EQUITY,-0.0562330166793473,0,0,0,0.0723648500882243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112978592748946,0,0,0,-0.0499687058976687,0,0,0,0,0,0,0,0,0,0,-0.0957542817024506,0.298732388961058,0,0.179574453552368,0,0,-0.174580892039167,-0.143152944352258,0,0,0.643995896296936,0,0,0,0,0,-0.0133461869313153,0
X16.HK.EQUITY,0,0,0,0.0424032394638715,0,0,0,0,0,0.0811930046974571,0,0,0,0.0342126205512692,0,0,0,0,0,0,-0.561705749954325,0,0,0,0,0,0,0,0,0,0.0261866386774624,-0.0663664243253387,0,0,-0.015878548408678,0.0530957742879124,0,-0.09378225797184,0,-0.102951916630257,0,0,0.1038250095228,0.0654182816955267,0.282760604631752,0,0,0,0.145154551127174,0.301275266881381,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.487259321214415,0,0,0,0.0654479230211189,0,0,0,0,0,0,0,-0.0626446826753734,0,0,0,0,0,0,0,0,0,0,0,0,-0.088406430962393,0,0,0,0,0,0.230299887154824,0.0443818567202278,0,0.0184141361594539,0,0,0,0.501867880665923,0.185134453209367,-0.0710472845975865,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0440261837493732,0,0,0.242337425166635,0,0,0,0,0,0.189285696909087,0,0,0,0,0,0,0,0,-0.17220162965542,0,0,0,0,0,0,0,0.105926346365399,0,0,0,0.186531896961476,0,0,0.0831979613632993,0.042571467798262,0,0,0.163039580226179,0,0.0909389076523597,0,0.161104415188151,0.115860325592257,0
X688.HK.EQUITY,0,0.149952317545633,0,-0.0292625712328137,0.00521216272066458,0,0,0,0,0,0,0,0,0,0,0,0.204144647825946,0,0,-0.0951895293449584,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0769045251368947,0,-0.156851334878571,0,0,0,0,0,0,-0.129795379316008,0,0,-0.0759637162644519,0.393412438272659,0,0,0,0.469455073539089,0,0,0,0
X823.HK.EQUITY,0,0,-0.0137710983137633,0,0,0,0,0,0,0,0,-0.0312753755089016,0,0,0,0,0,-0.387241653934504,0,0,0.0936590764451112,0,0,0,0,0,0,0,-0.20295194324541,0,0,0,0,0,0,0,0.040823003181952,0.107029957962295,0.177711156135942,-0.0059627676690972,0.172121952698484,0,0,0,0.294448437997705,0.474392610576519,0,0.180613347540605,0,0,0
macro_return_add,0.382055318644733,0,0,0,0,0,0,0,0,0,0,0,-0.0522417025976901,0.178796158519724,0,0,0,0,0,0,0,0,0.476862265464867,-0.143031475687478,0,-0.27349871579215,0,-0.0419613294266137,0,0,0,0,0,-0.0067125188195778,0,0,0.107019215826669,0,0.0626445316604678,0,0,0,0,0,0,0,0,0,0,0,0
