,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0609690024491254,0.094655123581375,0,0,0,0,0,0,0,0,0.143534757881153,0,0.0702539153412285,0,0.0539853193844372,0,0,0.0147779749770795,0,0.204404661030265,0,0,0.224216872949627,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0270379303498654,0,0,0,0,0,0.0459868016856941,0,0
X601229.CH.EQUITY,0.0374067423407013,0,0.371575533366037,0,0,0,0,0,0,0,0.0681410151171734,0,0,0,0,0.0910950290466721,0,-0.135533585967657,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040179419649668,-0.0497282180918956,0,0,0,0,0,0,0,0,0.173796987258951,0,0.263607522685438,0,0,0,0,0,0,0.158397341277193,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.071376647602276,0.0623231247035372,0,0,0,0,0,0,0.390010618696392,0,0,0.023318179826755,0.158713848345541,0,0,0,0,0,0,0,0,0.0700741010803211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446234867827977,0,0.0784405852134908,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0731464359875289,0,0,0,0,0,0,0.299341624845023,0,0,0,0,0,0.279290638718705,0,0,0,0.0456492776959168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902618473446392,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.0282234598122115,0,-0.0360958549507673
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0952704705852197,0,0.344277379836918,0,0,0,0,0,0.235682845398325,0.230716256265048,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.067494184443898,0,0,0,0,-0.142453886701791,0,0,0,0.0806813352490077,0,0,0,0,0,0,0,0.0681571761144736,0,0,0,-0.00336331391679486
X601577.CH.EQUITY,0,0,0.0252163811011863,0,0.0228135576956358,-4.33680868994202e-19,0,0,0,0,0,0.186551865062848,0,0,0,0,0.129087323385498,0,0,0,0,0.28378837762866,0.0873262009840123,0.26587009772539,0,0,0,0,0.0176485955741776,0,0,0,0,0,0,0,0,0,0,0,0.0654026968403882,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147649334969483,0,0,0.159453887708669,0.145066949559754,0,0,0,0,0,0,0,0,0,0,0,0,-0.171792228990655,0,0.410985312486501,0,0,0.223017460501427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662958466292911,0,0,0,0.203936627856011,0,0,0,0,-0.0531082150608717,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307153401002946,0.180175324140463,0,0.0563484115551934,0.155793800800325,0,0.0439053305036163,0.0335568887797182,0,0,0,0,0,0,0,0,0,0,0,-0.134756780901861,-0.119868133331723,0,0,-0.0854615664916672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219102769259446,-0.0774362326770539,0
X601939.CH.EQUITY,0,0,0,0,0.215761164328969,0,0.193227976929662,0,0,0,0,0,0,0.0661674876879786,0,0,0.133541827061094,0,0,0.141307521774452,0,0.00188250769923987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.166041766896606,0,0.139887487980722,0.106726579894354,0,0,0.493657719645264,0,0.0496453899640444,0,0,0,0,0,0,0.142156852381379,0,-0.108005977556757,0,0,0.10129424915532,0,0,0,0,0.0640848979712428,0,0,0,0,0,0,0,0,0,0,0,0,0.0065120173695606,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32946108304592,0,0,0,0,0,0,0,-0.153432115066634,0,0,0,-0.0569320566461781,0,0,0,0,0,0,0,0,0,0.390178994484787,0,0,0,0,-0.466374533729581,0.18316714556165,0,0,0.0719975871114819,0,0,0,0.246542979482232,0.123625648116447,-0.0309023774433374
X601658.CH.Equity,0,0.151594344099794,0,0,0.0402812625031138,0.126425747437757,-1.73472347597681e-18,-1.73472347597681e-18,0.159019590583598,0,0,0,0.100966758988849,0,0,0,0,0,0,0.19736966439433,0,0,0,0,0,0.0706948653644356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559819970737488,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0582612802959717,0,0,0,0,0.0639797002403859,0,0,0,-0.158906671824567,-0.0872787879907375,0,0,0,0,0,0,0,0,0.435959736919664,0,0,-0.059071796135224,0.0605072847541901,0,0,0.0555921806895215,0,0,0,0,0.079936818870046,0,0,0,0,0.473710718541538,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104483639766246,0,0.00367826300466886,0,0,0,0,0,0.24621113442367,0,0,0,0,0.322068250574833,0,0,0,0,0,0,0.0752821974432945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273902280243972,0,0,0.113799209941334,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.329752874555442,0,0,0,0,0,0.048400857122377,0,0,0,0,0.147443150112427,0,0,0,0,0,0,0,0,0,0,0,0,0.217097756156166,0.575829523758108,0,0,0,0,0,0,0,0,0,0,0.120440486451965,0,0.0196677141570384,0,0.128317882956893,0,0,0.0455427436717793,0,0,0,0.178572041214343,-0.284292035738132,0.181647411284154
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.294648250028874,0,0,0,0.0891972009234693,0,0,0,0,0.251848617407407,0,0,0.0906494418028582,0,0,0.201840871102212,0,0.169277113443371,0,0,0,0,0,0,-0.388424057143802,0,-0.16654947755065,0,-0.1109534684618,0,0,0,0,0,0,0.032498148313721,-0.0608943194613749,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0292795714986141,0,-0.122332857237425,0,0,0,0.00623857463617379,0,0,0,0,0,0,0,0,0,0,0,0.705025941549051,0,0,0,0,0,0,0,0,-0.154719582797625,0.253436352834146,0,0,0,0,0,0,0,0,0,0,0,0,0.0520789656231556,0.171458734725286,0.337155192146164,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.173816720330785,-0.154829956000363,0,0,0.134164166989907,0,0,0,0,0,-0.0727919101684944,0,0,0,0,0,0,0,0,0,0.245921037609665,0.011483836429997,0.128165472013582,0.0525103188707577,0.139506997388936,0,0,0,0,0,0,0.252146454759647,0,0,0,0,0.085176249862413,0,0,0,0.199070006359408,-0.0486717311036231,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145001852247713,0,0,0,0,0,0.00792521208862158,0,0,0,0,0,0,0,0.0543221878136741,0.117716247841089,0,0.433852155768546,0,0,0,0,0,0,0,0,0,0,0,0,0.0916381115882463,0,0.0953098674109027,0.0241963207462079,0,0.0415829215643307
X2884.TT.EQUITY,0,0.109593425980533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791010332946315,0,0,0,-0.0737647391652382,0,0,0,0.583122965365613,0,0.00713145895473907,0.0863998385284645,0,-0.144827905078405,0,0,0.0676388964283946,0,0,0,0,0,0,0,0,0.175883367410833,0,0,-0.20098528441633
X2886.TT.EQUITY,0,0,-0.0961122630663022,0,0,0,0,0,0,0,0,0,0,0.0475151039784324,0,0,0,-0.046192697202667,0,0,0,0,0,0,0,0,-0.06893394423358,0,0,0.355776811394989,0,0.0530798658209221,0.2351528562563,0.145845280838032,0,0,0,0,0,0,-0.0435084110552204,2.11458120159035e-05,0,0,-0.0966864683861855,0,0,0,0.10638114201494,0,-0.034557546520771
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.105637320990948,0,0,0,0,0,0,0,0,0,0,0.151213208687807,0.113938058558615,0,-0.00200816368287788,0,0,0,0,0.0710941535617842,0,0.163890169741792,0,0,0.285547585401047,0,0,0,0,0,0,0,0,0,0,0,0.0189159162982847,0,0.043827591420011,0.0955575530947406,0.125952754049743,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187636967020843,0.175984907040987,0,0.0770568837753806,0,0.499740067598451,0,0,0,0,0.0142051614148956,0,0.0876643765752268,0,0,0,0.012459606509119,0,0,0,-0.017909529632097,0,0
X5880.TT.EQUITY,0,0.0595248576931831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129364733244158,0,0.144428225998331,0.184290262380408,0.0672762705557384,0,0,0,0,0,0,-0.00296918654508204,0,0.0691924743742957,0,0,0,0,0,0,0.181315886005754,0,0.284490788397122,0,0,-0.0386458933492996
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652078558410898,0,0,0,0,0,0,0,0,0.102178677817751,0,0,0,0,0,0,0,0,0,0,0.41542174363109,0,0,0,0.0713580198717718,0.024758978908213,0.211710506159645,0,0,0,0.0799780125026754,0,0,-0.0655108992668011
X600837.CH.EQUITY,0,0,0,0,0.11265773498077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573366848408082,0,0,0.0393495895193109,0,0.0108328484586066,0,0.0407629575381082,0,0,0,-0.0144707486486217,0,0,0,0,-0.0869387709056416,0,0,0.166012145790873,0.471211519254103,0,0,0.188504123880987,0.0661589144568344,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206653761687368,0,0,0,0,0,0,0,0,0,0,0,0,0.0762644002337937,0,0,0,0.000275992134630574,0,0,0,0,0,0,0,0,0,0,0.0205794613307496,0,0,0,0.190717514959919,0,0.497192307238697,0,0,0,0,0,-0.00828904356618231,0.0562030420324755,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0259917927982708,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605962484474533,0,-0.00547296576494317,0,0,-0.0763294451636363,0,0.0133714344063125,0,0,0,0,0,0,0,0,0,-0.00935771035774382,0,0,0.0883523200732529,0,0.710673627978372,0,0,0,0.156092198604499,0.101267714039956,0,0,-0.0801112554339231,0.12935897026676,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.00888514027126754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871810804437086,0,0,0.0232127613808452,0.0492135061614604,0,0,0,0,-5.42101086242752e-20,0.260464301180166,0.0119869492866613,0,0,0,0,0,0,0,0,0,-0.051692062136479,0,0,0.412908433872622,0.112091001032851,0,0,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545860633841591,0,0,0,0,-0.0290363800968764,0,0,0,0,4.33680868994202e-19,0,0,0.0200449736796609,0.256075129357601,0,0,0,0,0,0,0.0302450385674028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129403410813516,0,0,0,0,0.06180903651196,0.398629225659483,0.0205919556746532,0,0,0,0,0,0
X601336.CH.EQUITY,0.0209434666629436,0,0,0,0,0,0,-0.0824213069026401,0.1349264404986,0,0.214700299162904,0.110341880056388,0,0,0,0,0,0,0,0,0.0279906495464555,0,-0.282651599697701,0,0.186129826318655,0,0.00518346494575567,0,-0.04032747306406,0,0,0,0,0,0,0.57392116386482,0,0.255759067456281,0,0,0,0,0,0,0,0,0,0,0,0.198195980880181,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382314677203771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726576560145232,0.0279546851588357,0,0.065369115164489,0.0719994424691317,0,0,0,0,0,0.204539374406995,0,0,0,0,0.0823021476970518,0.0331821543985505,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.234595785144267,0,0,0,0,0,0,0,0,0,0,0,-0.0162297184107132,0,0,0,0,0,0,0,0,0,0,0,0.061020114359403,0,0,0,0,0,0,0,0,-0.0843566913737469,-0.0577587784902977,0,0,0,0,0,0.834333759434792,0,0,0,0.177233703254522
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203180249935807,0,0.0495376281787057,0,0,0.0579169014956137,0,0,-0.0695276344565822,0,0,-0.0919480975279292,0,0,0,0.0576142717561875,0,0,0,0,0,0,0,0,0,0,0.195372860586275,0,0,-0.0937693152417803,0,0,0,0.630613688872827,0,0,0.0465691930499344,0,0
X2883.TT.EQUITY,0,0,0.125264243339266,0,0,0,0,0,-0.122425676341267,0,0.175973262667892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683846781260773,0,0,0,0,0.23405018186743,0.0382730328433777,0.0098960905483732,0,0,0,0,0,0,0,0,0,0,0,0.252660038669596,0,0,0.201810262145629,0,0
X2888.TT.EQUITY,0,0.0274611503294972,0,0,0,0,0,0.085960005777768,0,0,0,0,0,0,0,0,0,0.176476829253644,0,-0.15077485535916,0.174324599434918,0,-0.0185202421525602,0,0,0,0.177015317095853,0.276919914381745,0,0,0.00257558393717205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478190786557131,0,0,0.337644783727056,0,0,0
X267.HK.EQUITY,0,0.0287944579525008,0,0,0.0625641180888822,0,0,0,0,0.222403950247306,0,0.0671866763661615,0,0,0,0,0,-0.132876885856498,0,0,0,0,0,0.339701464925932,0,0.0911278273820431,0.199016549116126,0,0,0,-0.164646280937299,0,0,0,0,0,0,0,-0.0902212393751133,0,0,0,0.0683973226039671,0,0,0,0,0,0,0,0
macro_return_add,0,0.276679077913322,0,0,0,0.118685654934142,0,-0.0453001651644743,-0.2703021103558,0,0,0,0,0.0212616437329038,-0.0645946278516318,0,0,0,0,0,0,0,0,0,0,0.0644108003493183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854587632649308,0,0,0.253056446321431,0,0,-0.151246075250829,0.0775451704141396,0
