,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0288849823285988,0.15221871710451,0,0,0,0,0,0,0.209706533029049,0,0,0,0,0.0653511274141086,0,0,0,0.0845005438682495,0,0,0.035783031637948,0,0,0,0,0,0,0,0.00497464756547149,0,0,0,0.0323594294357333,0.0255930860543362,0,0,0,0,0,0.101003470870993,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0376342759081772,0.274221825852561,0,0,0,0,-0.0617053121578424,0,0.0499290420577042,0,0.132134923041611,0,0,0,0,0,0.120550708283845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23403316841863,0,0.117273568559225,0,0,0,0,0,0,0,0.0560837196189484,0.0110362844695555
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291092103407052,0,0.562225716485489,0,0,0,-0.0943282192509669,0,0,0,0,0,0,0,0.121149099664814,0,0,0,0,0,-0.0443366595318335,0,0,0,0,0,0,0,0,0,0,-0.255811612241386,0,0,-0.0279265412939389
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.171834425622167,0,0,0,0,0.0889011429895998,0,0.23003762774013,0,0,0,0,0.258011341390268,0,0,0,-0.0113946901175019,-0.0886839835959989,0,0,0,0,0,0,0,0,0,0,0.0197206359504617,0,0,0.0602571704703803,0,0,0,0,0,0,0,0,0,-0.0818270923693144,0.222006365578146,-0.0882575748522716
X601398.CH.EQUITY,0,0,0,0,0,0,0.220308414731997,0,0,0,0,0,0,0,0,-0.129129347186164,0,0,0.811193854758055,0,0.00255626760684815,0,0.0947337144503017,0,0.0606771916067566,0.0560673986894065,0,0,0,-0.0485201197472179,0,0,0,0,0,0,0,0,-0.00990349241415368,0,0,-0.0184680873562169,-0.206316475495566,0,0,0,0,0,0,0.00980992600718658,0.0298750838381603
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00842060991191384,0.149852041928188,0,0,0,0,0,0,0,0,0,0,0,0,0.106129709120759,0,0,0,0.0599196853554696,0.0225034230220557,0,0,0,0,0,0,0.234069380824103,0.1177452646624,0,0,0,0,0,0,0,0,0.050506360524391,0,0,0,0.108933945122923,0,0
X601818.CH.EQUITY,0,0,0.131238745045047,0.348024632204268,0,0.161541326660331,0,0,0,0,0,0,0.217393102670414,0,0,0,0,0,0,0,0.253679477190984,0,0,0,0,0,0.053212209563427,0,0,0,0,0,0.0251566368359316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496315251813874
X601838.CH.EQUITY,0,0.23655612208752,0,0,0,0,0.0696799992894259,0.0672680961305017,0,0,0,0,0,0.00710449600545842,0.241078717669799,-3.46944695195361e-18,0,0,0,0.0239910449741597,0,0,0,0,0,-0.0668987490539221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032244331625949,0,0,0.179208010095168,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170840778521078,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.287107850532371,-0.0205862283799806,0.308637912338354,0,0,0,0,0,0,0.0191238748276678,0,0.262769174968011,0,0.0217535005599528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653130349808705,0,0,0,0,0,-0.0113746901252097,0,0
X601988.CH.EQUITY,0,0,0.179912261073973,0,0,0,0,0,0,0,0,0,0.0872423346100454,0.0365050580006163,0.0699069567273314,0,0,0,0.334823964337215,0,0.138128144448872,0.0720396549868581,0,0.0176639003777939,0,-0.0171013570934464,0,0,0,0,0,0,0,0,0.0392774332269239,0,0,0,0,0,0,0,0,0,-0.232034924503584,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365392089036838,0,0,0,0.32596385927844,0,0,0,0.350439210685142,0,0.0521621880950001,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0187776396771022,0,-0.161681405948803,0,0,-0.0537844168498069,0,0
X601658.CH.Equity,0.0744375739585123,0.0294814902993492,0,0,0,0.694501619188604,0,0.113604044683402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417025893404305,-0.0580378424501021,0.195021285713167,0,0,0,0,0,0,0.16767032220878,0,0,0,0,0,0,0,0,0,0,0.201633605062031,-0.307379660139266,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.374939940457433,0,0.00443906902310212,0,0,0,0,0,0,-0.141196293865309,0,-0.0147720884467532,0,0,0,0,0.306242079447589,0,0,-0.0457051096866165,0.0382389323330885,0.0514760562195285,0.121241195340819,0,0,0,0,0,0,0.163584278389907,0,0,0,0.162095559844926,0,0,0,0,0.00276282144824854,0,0.107329856996567,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520600832091468,0,0.0703022288296368,0.148056984605699,0,0.060148850789045,0,0.193039407746437,0,0,0,0,0,0,0,0,0,-0.0699165269170715,0,0.060108315839089,0,8.67361737988404e-19,0,0,0,0,0,0,0.342670114911497,0,-0.0196768129071082,0,0,0,0,0,0,0,0,0.00696340909069533,0,0.0339966677385182,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364396440534444,0,0,0,0,0,-0.180447254698754,0.147444014774274,0,0,0.0754881445759939,0,0,0.0698495697802541,0,-0.0596655817873903,0,0,0.598851757384136,0.177933868650233,0,0,0,0,0,0,0,0,0,0.108891525123737,0,0,0,0,0,0,0,0.0818088150915446,0,0,-0.100196610766443,0,0.109528109941671,0
X2388.HK.EQUITY,-0.746648763758712,0,0,0.157246174926081,0.184243235857455,0,0,0,0,0,-0.18022122600399,0.0725169424996872,0.0120322177537911,0,0.17027515046659,-6.93889390390723e-18,0.489091934229405,5.55111512312578e-17,0,0,0,0,0.0443775206333677,0,0,0,0,0,0,0,0,0.172193736998593,0,0,0,0,0,0,0,0,0,0,0,0,0.194143289984592,0,0,0,0,0,-0.128002086486889
X5.HK.EQUITY,0,0,0,0,0,0,-0.376807510695205,0,0,0,0,0,0,0,0,0,0,-0.0251123169527348,0,0.170740659307582,0,0,0,0,0.0285541763510656,0.0175217932065496,0,0.0501004698860483,0,0,0,0,0,-0.222983791797651,0.077947637998548,0,0,0,0,0,0,0.531283467740469,0,-0.213282266032965,0,0.145382231667706,0,0,0.386272944570811,0.375423414768688,0.103932685648031
X2801.TT.EQUITY,0,0.101549739627846,0,0,0,0,0,0,0.0785045673979256,0.00667333884151469,0,0,0,0,0,0,0,0,0,-0.122668496738677,0,0,0,0,0,0,0.14355248138127,0,0.119800193630464,0.124718103162569,0.0748447252824513,0.11349958218205,0.345381884680662,0,0,0.027543229019255,0,0,0,0,0.0507677105792172,0,0,0,0,0,0,0,0.0328386980287939,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711038606131508,0,0.00850106705678078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238989490434643,0,0.224433069546977,0,0,0,0.372758241714453,0,0,0,0,0,0,0,0,0,0,0,0,0.045157278736694,0.145796314565037,0.0461301741924326,0,0
X2884.TT.EQUITY,0,0.161281163487726,0,0,0,0,0,0,0,0,0,0,0,-0.0649901546519995,0,0,0,0.0280969697146461,0,0,0,0,0,0.0478042157609246,0,-0.053166425849038,-0.0890286056647964,0.114422556009956,0.191802409351421,0,0,0.104307604815123,0.120087524964228,0,0,0,0,0,0.253025657291753,0,0,0,0,0,0,0,0,0.0408499933007564,0.13264277537911,-0.110849212361154,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.27737904180304,0,0,0,0,0,0,0,0,0,0,0,0,-0.186558021280224,0,0.225492729271746,0,0,0,0.26255122926082,0,0.0328851643751635,0,0.368589114459701,0,-0.0381672814210468,0,-0.0849764292045494,0.146812980065853,0,0,0,-0.14303410160405,0,0,0.232481534351752,-0.105658708622611,0,0,-0.0994366360195756,0
X2891.TT.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.196705546371515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414329878901853,0.207352689602146,0.00910576168593891,0,0,0.0530237682017337,0.0192360951720489,0,0,0,0,0,0,0,0.0909349903484791,0,0,0,0.0717376994608593,0,0.055688981981444,0.115733181272696,0,0,0.12934261171588,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661618588862191,0.510934619480564,0.110510706660233,0.0585208572017322,0,0,0.148171573562752,0,0,0,0,0,0,-0.0254352247895349,0,0,0,0,0,0,0,0.112115118214784,0,0
X5880.TT.EQUITY,0,0,0,0,0.0231830998440811,0.0721205899770309,0,0,0,0,0,0,0,0.00161686366266094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57430360416607,0,0,0,0.155582633959313,0,0,0,0,0.0389341481459927,0,0,0,0,0,0,0,0,0,0,0.0696530755169019,0,-0.112412327782471
X600030.CH.EQUITY,0,0.206981386858486,0,0,0,0,0,-0.237028354678667,0,0,0,0,0,0.0664205730600495,0,0.0048953289428795,0,-0.097689252217877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243427555881169,0,0.298730944192718,0,0,0,0.438743800412073,0,0,0,0,0,0,0,0,-0.153096334451277
X600837.CH.EQUITY,0,0,0,0,0.129852583065898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327753140669901,0,0,0,0,0,0,0.040591823173905,0.0287380688689031,0,0,0,0.842975386327148,0,0,0.0729161370841929,0,0,0,0,0,0.0145763663613147,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232570477271143,-0.0175557660476915,0,0,0,0.199021575919006,0,0,0,0.0378608354358288,-0.0191860050808015,0,0,0,0,0,0,0,-0.159598529566259,0,0.146917175706873,0.252214246819518,0,0.339495098295581,0,0,0,0.102622033300459,-0.00645881376425598,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332182559400938,0,0,0,0,0,0,0,0.0701409265458965,0,0.14764700932348,-0.112156161547725,0,0,0.181228690760603,0,0,0,0,0,0,0.03826064402196,0,0,0,0,0,0,0,0,0,0,0,0.356583027726866,0.0774830968488909,0.334389141810415,0,0,0,0,0,0,0,-0.0162658144392179,0,0,0,0,-0.0243454409283772,-1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024847070656762,0,-0.0922422758738077,0,0,0,0,-0.0408787313537032,0,-0.0558870101243043,0,0,0,0.165826478290777,0,0.417572576186449,0.0456697220869104,0.113247574584546,0,0,0,0,0,0,0,0,0,-0.0240844280248322,0,0.11078262816908,0.0848242915619488,0,0,0,0
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.156377695245937,0.0852828721359331,0.0581231926954047,0.0165910366781149,0,0,0,0.335193378228453,0,0,0,0,0,0,0,0.221438442045163,0.142259962690929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412014942254997,0.14455773686458,0,-0.205660648948898,0,0,0,0
X601336.CH.EQUITY,0,0.098544446677382,0,0.515904944034431,0,0,0,0.00323049532370915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335701351570448,0,0.106789050540126,0,0,0,0,0,0,0,-0.0713681217376426,0,0.124922555115653,0,0.0444653050759232,0,0,0,0,0,0.0021577078480126,0.117669854127328,0,0,0,0,0,0,0.150445420483461
X601601.CH.EQUITY,0,0.0645778602524235,0,0,0.164668420708935,0,0,0,0,0,0.069416011033606,0,-0.108088571294056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631629179257596,0,0.0549150946699391,0.0169430149739427,0.140425797051937,0,0.333903613158416,0.0727184604844165,-0.0434618733743312,-0.0723605997104071,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0
X1299.HK.EQUITY,0,0,0,0.143423266292036,0,0,0,0.150504991524063,0,0,0,0,-0.0324691074718984,0,-0.293432392665876,0,0,0,0,0,0,0,0,0.135560765450821,0.00619276567362381,0,0,0,0,0,0,0,-0.0790597083202514,0,0,0.252326762395272,0,0,0,0.225502193065208,0,0.12029929016529,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0138673150568408,0,0,0,0,0.0464551269589339,0,-0.0185297271705544,0,0,-0.0551312437808254,0,0,0,-0.134586595842283,0,0,0,0,0,0,-0.141586665056462,0,0,-0.0819147676973674,0.158010946681266,0,0,0,0.0620221673164518,0.217001401055661,0,0,0,0,0,0,0.27660832381684,0,0,0,0,0,0.0530525061039396,0,0.29079938839565,0.115892023108827,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0409154275355764,0,0,0,0,0,0,0.0615226560644844,0,-0.250455406893095,-0.122070754154048,0,0,0,0,0,0,0,0.122103920482651,0,0,0,0,-0.00784301009900839,0,0,0,0,0,0,-0.0726749807069995,-0.0921763568934334,0.346271585335826,-0.0923121553636252,0,0,0,0,0.456075468520509,0,0.659108320243408,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.067286625765236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130559563845594,0,0,0,0,0.135031167012319,0,0,-0.00581313562545173,0,0,0.123409951080467,0,-0.148249554377314,0.220331122278714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300901536134266,0,0.550773276769606,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14929919925218,0,0,0,0,0,0,0,0,0.0226857552718702,0,0.106549023219261,0,0.0661227283557139,0,0,0,0,0.176518525527868,0,0,0,0,0.064686547400963,0,0,0,0,0,0,0,0,0.366473373277325,0,0.180596254257191,0
X267.HK.EQUITY,0,0,0.0107423839611189,0,0,0,0,0,0,0,0,0.311694994404795,0,0,0.00543046110366712,0,0,0,0,0.249700112780808,0,0,0,0,0,0,0.462068920292171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031751890282056,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.00244290982377701,-0.0784794385376283,0,0,0,0,0,0,0,-0.0571702524555936,0.163864960970826,0,0,0,0,-0.106427789308209,0,0.0559385495009682,0,0.180783668951152,0,0.249316700429233,0.36309676452464,0,0,0,0,0,0,0,0,-0.511377699964117,0,0,0,0.297389218669682,0,0.109964244195902,-0.106445863801153,0,0.199942205452127,0.156294174120659,0,0,-0.1295673358569,-0.272332404690254,0
