,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0.04493341078576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210117116952773,0,0,-0.154816322464998,0,0,0,0,0,0,-0.0925699151982936,0,0,0,0,0,0.450830056599976,0,0,0.119177115711773,0,0,0,0,0.0378101547009552,0,-0.709604089854027,0,0.315131893049261,0.165520164120588,0,0,0.145302986826169
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471147428851087,0,0,0,0.00392606381641849,0.387301152080399,0.687545637084948,0,-0.0609787264099175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219712266415658,-0.0890433150042613,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298341186998948,0,0,0,0.125235820845834,0.405607428959894,0,0,0.172444853459244,0,0,0,0.22831135133099,0,0,0,0,-0.08103875226792,0,0,0,0,0.0189190347927536,0,0.0364815333941495,0,0,0.0484872212146153,0,0.043699902573487,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758121812673233,0.0406773470945719,0,0,0,0,0.0749865717599068,0.625286075807588,0,0,0.0320347299998152,0,0,0,0,0.0355817216606677,0.015848618434241,0.0656652660375126,0,0,0,0,0,0,0,0,0,0.0562703045226555,0,0.0137670321422758,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14248335844315,0.193120654537736,0,0.21908311574243,0,0.153746101360171,0,0,0,0,0,0.0889757845465986,0,0,0,0,0.0311006093373447,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0200900712850525,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157532129481829,0,0.20178849586058,0.0388507895615996,0.458357155164562,0.000137311487820877,0,-0.0377186405915918,0.332577371784384,0,0.0320878305776227,0,-0.0196246563722151,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0522228904422038,-0.0220417800106862,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.104209494365379,0.132657848459361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133529414216761,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.728911631726253,0,0,0,0,0,-0.0651567553843651,0,0,0,-0.158295405275887,0,0,0,0,0.110765182433965,0,0.0439773438289481,0,0.0361657971726954,0
X601211.CH.EQUITY,0,0,0,0.00915441442807427,0,0,0,0.0414483651768535,0,0.0777300155938959,0,0,0,0,0,0,0,0,0.0101209239946889,0.158094803882917,0.117966322790855,0,0.204808183278719,0.407336080348057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181866700120503,0,0,0,0,0,0.0232274609379218,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.085998085393237,0,0,0,0,0,0,0.0287768295865994,0,0,0.178935084618039,0,0.520349041350109,0.147332504519301,-3.46944695195361e-18,0.00342420930277308,0,0,0,0,0,0.0627672431029636,0,0,0.0151499712326094,0,0,0,0,0,0,0.0229586580522255,0,0,0.00535666010850708,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291047315340269,0.106830512784152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875024317418532,0,0.179909660008996,0,0,0,0,0,0.260118592460028,0,0,0,0.051814894547647,0,0.0170407596652738,0,0,0,0
X601318.CH.EQUITY,0.0264271093787331,4.33680868994202e-19,0,0,0,0,0,0,0.183401793868378,0.198415244889759,0,0,0.0993256480831144,0,0,0,0,0,0,0,0,0,0,0.0898196213165226,0,0,0,0,0,0,0,0.190765252292796,0.0744164030957138,0,0,0.0196519623502606,0,0,0.0646155579560795,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.139602617193009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308864042017938,0,0,0.5487553349772,0,0,0,0,0,0,0,0,-0.327457093614209,0,0,0,0,0,0,-0.254505248959525,0.206754849622469,0.139580434771782,0,0.167651781599086,0,0,0,0,0
X601336.CH.EQUITY,0.370546528815915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685528692684884,0,0,0,0,0,0.27450006153302,0.14688715526576,0,0.0481606656450294,0,0,0,0.090519767010244,0,0.0333041907146222,0.0735400249669059,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0379280487148428,0,0,0,0,0.116515346103431,0,0,0,0,0,0,0,0.0561041129507683,0,0,0,0,0,0,0,0,0.0170819620746133,0.194018125326981,0,0,0,0.0304480202524513,0.117939458893621,0,0.0299770985370423,0,0,0,0,0,0,0,0.0951624245581241,0,0,0,0,0,0,0,0,0,0,0.0202537379039285
X601628.CH.EQUITY,0.0574808091681524,0,0,0.0277536992582405,0,0.0309698243904473,0,0.230527686881264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.212571278900893,0,0.398404380888309,0,0,0,0,0.00121403661218806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431452166084497,0.261095598806557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743883556492014,0,0.172407574079642,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0198339632405434,0,0,0,0,0,0,0,0.113017948401219,0,0.0251187305450283,0,0,-0.030385567842451,0.113491457296323,0,0,0,0,0.169094996744885,0,-0.157155982204621,0,-4.33680868994202e-19,0,0.71868575473175,0,0,-0.087580141361446,0,0.194023161388627,-0.00341416192824494,0,-0.0600535629359543,-0.136324656436483,0.10399707452498,0,0,0,0
X2882.TT.EQUITY,0,0,-0.14705228833125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460589303885701,-0.0227336157979822,0,0,0.232161275354251,0.0726065836668484,1.00637915062398,0,0,0,0,0,0,0,0,0,0,0,-0.0158120233874183,-0.103962575661084,-0.326134629971743,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065757565917477,0,0,0,0,0.11987480209704,0,0,0,0,0,0.065718097213619,0.00951731304683638,0,3.46944695195361e-18,0,0,0,0,0,0,0.703850681109555,0,0.1067523818219,0,0,0,0,0.124680722456335,0,0,0.065506739855973,0.0419961395920152
X001979.CH.EQUITY,0.0124111018142501,0.0732050324937092,0,0,0,0,0,0,0,0.24608468152427,0,0,0,0,0,0,0,-0.007221293120003,0,0,0.070160176906458,0,0,0,0,0.011518404338407,0,0,0,0,0.0670517378329799,0,0,0,0,0,0.411089740008522,0,0,0,0,0.0407499057328032,0,0,0,0,0,0,-0.011861708301695,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107480636764811,0.221721456922854,0,0,0,0,0.0267962243861202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5874202040963,0,0,0.00332283428174961,0,0,0,-0.0311969822180272,0.0159491591345487,0.135295891137116,0,0.129331004716223,-0.0257111595730312,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0416362612574555,-0.0189669128076575,0,0,0,0,0,0,0,0.0920269401059272,0.0823871631803697,0,0,0,0,0,0,0,0,0.0760785150670123,-0.0984342978282832,0,0,0,0,0,0.125585873548304,0,0,0.100410503492857,0,0,0.121820251215023,-0.0793866968573549,0,0.0187405050430694,0,0,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.394281023749649,0,0.0863760751031062,0,0,0,0,0,0,0,0.236719327735371,0,0,0.260503039732447,0,0,0,0,0,0,0,-0.0125889929429797,0,0,0,0,-0.165219417260953,0,0,0,0,0.0348346541959022,0,0,0,0.0202431831851812,0.269597554706184,0,0,0,0.103207692319265,0,-0.0284895155201271,0
X12.HK.EQUITY,0,0.0788945097540056,0,0,0,0.224080076853106,0,0,0,0,0,-0.313541875549323,0,0,0,0,0,0,0.044181866765338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290512218726509,0,0,0.371277982098553,0,0,0.166762269993452,0,-0.142959355013699,0.216891510527672,0,0.231581829692427,0.160005345433156,-0.233042567012532,0,0
X16.HK.EQUITY,0,0.0356090454282949,0,0,0,0,-0.0354807218566022,0,0,0,0,0,0,0,0,-0.0907488184147496,-0.0906858943142662,0,0,0,-0.00801840540731711,0,0.0504797235356484,0,-0.0780637242757321,0,0,0,0,0,0,0,-0.14868786937578,-0.077152288708294,0,0,0,0.26821667164284,0,0,0.136317947209848,0.137126106518797,0,0.204579103887787,0.339435395181638,-0.0308737474638079,0,0,0.187629289660595,0.0853654974867309
X17.HK.EQUITY,0,0,0,0,-0.135616083657927,0,0,0,0,0,0,0,0,0,0,0,0,0.0779390395491328,0,0,0,0,0,0.0614306657442013,0,0,0,0.0984373965507837,0.119923862084864,-0.0836509549440306,-0.0743803629816611,0,0,0,0,0.0403975979375748,0,0,0,0.0400950239117083,0.0120832414118072,0,0,0,0,0.0172666513091715,0,0.237666492655744,-0.0259787115277049,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.244152735095137,0,0,0.417156572128722,0,0,0,0,0,0,0,0,0.0403564496603609,0,0.0574689323040881,0,0,0,0,0,0,0,0,0,-0.0615895923585388,0,0,0,-0.11097905491864,0,0,0,0,0,0,0.127475097458981,0.35478312056664,0,0,0,0.0384480995009944,0,0.0696365707479846,0
X2007.HK.EQUITY,0,0.0138455763726039,0,0,0,0,0,0,1.73472347597681e-18,0.115271649116381,0,0,0,0,0,0,0,0,0,0,-0.0321267107833461,0,0,-3.46944695195361e-18,0,0,0.41250117592398,0,0,0,0,0,0,0,0,-0.0247992467178958,0,0,0,0.120525651020032,0.0506808210579631,0,0,0.251555330976415,0,0,-0.0513712513422571,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.200268550989359,0,0,0,0,0,0,0,0,0,0,0,0.487651039305567,0.180536974351125,0,0,0,0,0,0.105074167756456,0,0,0.42133935509266,-0.0911233805579755,0,-0.241116173404793,-0.158277306115731,0,-0.0298135210904852,0,0.0783158706288523,0,0,0,0,0,0.321124390093461,0.104892160850612,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.177649149447623,0,0,0,0,0,0,0,0.0824679664392041,0,0,0,0,0,0,0,0,0,0,-0.0238176987964042,0,-0.0933589986456494,0,0,0,0,0,0,0.0663995242087753,0.343293435092676,0,-0.0148825168604884,0,0.211537010724271,0,0,0,0,0,0.00188448489643183
X823.HK.EQUITY,0,0,-0.120823280401475,0,0,0.244233190863996,0,0,0,0,0,0,0,0,0,0,-0.0721992968593112,0,0,0,0,0,0,0,0.209527366647508,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.118448496974924,0,0,0.259600739807689,0,0.0519507656085423,0.0776976281983463,0,0.0850048172877838,0,0
macro_return_add,0,0.178511897584254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282096740086438,0,0,0,0,0,-0.239835184118855,0,0,-0.293044013517314,0,-0.0142016130905944,0,0,0,0,0,0,0.270523799335804,0,0.191366827921103,0,0,0,0,-0.410510549038339,0,0,0,0,0,0
