,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0391241749060124,0.317184399084126,0,0,0.279781201636343,0,0,0,0,0,0.0563328838338393,0,0,0.0162797040939526,0,0.0957116745634837,0,0.106380891310822,0,0,0,0,0,0.0458771788461609,0,0,0,-0.0601474936446124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801919056658244,0
X601229.CH.EQUITY,0,0,0,0.095568040473775,0.0225996187619287,0,0,0.0760385923032342,0,0,0.194744403771062,0,0,0.119654494114347,0,0,0.125038564189011,0,0,0,0,0,0.0448087636967372,0.0679020088854083,0,0,0,0,0,0,0,0,0,0,0,0.251894085439441,0,0,0,0,0.016805520844322,0,0.0164200167310747,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0583348090721371,0,0,0.0669674520489957,0,0,0,0,0,0.191613138817863,0,0.266079434996587,0,-5.42101086242752e-20,0.155432696153849,0,0,-0.0272590499409913,0,0,0.145326600910001,0,0,0,0,0,0,0,0,0,0,0,0,-0.107641891639398,0,0,0,0,0,-0.123018488301811,0,0,0,0.0370134950047141,0,-0.21344357119156
X601328.CH.EQUITY,0,0.00450970775319866,0,0,0,0,0,0,0,0.00255006495458278,0,0,0,0,0.0671395866170994,-0.0604296716781663,-1.38777878078145e-17,0,0,0.374879928927807,0,0,0,0,-0.00464237601109015,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.267269100416981,0,0,0,0,0,0,0,0,0,0,0,-0.0373118507435117,0.221902136290033,0
X601398.CH.EQUITY,0,0,0.02047041783323,0,0.0706757077691182,0,0.0049715732788592,0,-0.208709778005096,0,0,0,0.149203415946502,0,0,0,0,0,0.723429209219835,0,0,0,0,0,0,-0.128640987186221,0,0,0,0,-0.100346985136019,0,0.00409473104620953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169658376816441,0.10415212819165,0,-0.123232183082376,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0436519293898289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187527398462373,0.455331430456211,0,0,0,0,0,0,0.0783272654112174,0,0,0.232839792015813,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.11306862700889,0,0
X601818.CH.EQUITY,0,0,0,0.199794112597451,0,0,0,0,0,0,0.241255909191915,0.164390998052973,0.125483563179364,0,0,0.0047324437887881,0,0,0,0,0,0.089622425717909,0,0,0,0,0,0,0,0,0,0,0.0762627319709427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103173597215216,0
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.116421195077692,0,8.67361737988404e-19,0,-0.0282426353475337,0,0,0,0.0396245225462661,0,0.0502874619336244,0.140819534491247,0,0.239943738454907,0.357399454156609,0.0100166007325655,0,0,0,0,0,0.161598817125228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757391189850219,0,0,0,0,-0.0234600148743105,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231186325408804,0.120445705380857,0,0.0236834144606217,0,0,0,0.0583070189761304,0.0897376738577604,0,0,0,0,0.0172545225052892,0,0,0,0,0,0,0,0,0.0759771239518247,0,0.086760545701044,0,0,0,0,0,0,0,0,0,0,0,0.0460027737025696,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0155727659434453,0,0,0,0,0,0,0.283268981743059,0,0,0,0,0,0,0,0,0,0,-0.000512312727246271,0,0,0,0,0.376227267826039,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.182678230368655,0,0,0,0,-0.0116257492574147
X601658.CH.Equity,0.36346247930231,0,0,0,-0.102360637171419,0.632263310781331,0,0,0,0,0,0,0,0,0,0.103267402567795,0,0.127844857619109,0,0,0,0,0,-0.241142874299213,0,0,0,0,0,0,0.0580675941273852,0,0,0,0,0,0,0,0.246098364132595,0,0,0,0,0.0334347903490185,-0.109596886056646,0,0,0,0,0,0.0632944713898671
X601916.CH.Equity,0,0,0,0,0.449003117847389,0,0,0,0.0397887401805452,0,0,0,0,-0.114531290794868,-0.0366450784573727,0,0,-0.0160422712676086,0,0,0,0,0,0,0.0856716953843179,0,0.291325981770655,0.0172144686061727,0,0.0851771445870153,0,0,0,0.11261406439109,0,0,0,0.144051341343899,0.0721212223305275,0,0,0,0.2411859055668,0,0,0,0,0,0,0,0.20967619601716
X601077.CH.Equity,0.0268110742637034,0,0,0.164908777449312,0,0,0,0.0139454670507506,0,0,0.0964743895538792,0.161467320426658,0,0,0,0.151174549603756,0.0918674836467383,0,0,0,0,0,0,0,0,-0.0223314200999732,0,0,0,0,-0.0222465941005007,0,0,0,0,0,0.106829698685719,0.0947827243053005,0,0,0,0,0,0,0,0,0,0.00465443702409682,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0203734587253397,0,0.159553498520475,0,0,0,0.0425153615841894,0,0,0.284641797843322,0,0,0,0,0,0,0.0397037006945255,0,0,0.522670779626198,0.110056288544265,0,0,0,-0.121550326035035,0.196362935113382,0,0,-0.0519572940669046,-0.0403705495024445,0,0,0,0,0,0,0,0,0,-0.0183980504567124,0,0.110626480091015,0.0225677408187654,0,0
X2388.HK.EQUITY,0,0.0559246499768819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412625449842309,0,0,0.430995261858024,0,0,-0.184176826503477,0,0,0.350693004581291,0.0937302967765047,0,-0.107553181776338,0,0,0,0,0,0,0,0,0,0,0.0580719211665688,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.160823141370363,0,-0.00790686135595688,0,0,0,0,-0.0204094722906068,0,0,0,0,0,0.166390533084508,0.127019040045004,0,0.0955243043428018,0,0,0,0,0,0,0,0,0,0.180693741516331,0,0,0,0,0,0,0,0.027684144179952,0,0,0.131139172633042,0.553728316772254,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122433782388721,0,0,0,0,0,0.136191703141254,0,0,-0.105612888271012,0,0,0,-0.0837349391444241,0,0.0619704339036408,0,0.0461411059568844,0,0.383520335116187,0,0.440347419228093,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0523772473574564,0,0,0,-8.67361737988404e-19,0,0,0.0348960114388773,0,0,0.0386329537634429,0.00981643521745393
X2880.TT.EQUITY,0,0.0364138061705119,0,0,0,0,0.0508610601316992,0.0500336287094862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403251783388082,0,0.332414797049061,0,0.216568377690644,0,0,0.0016875134525607,0.406484681212671,0,0,0,0,0,0,-0.026448615567738,0,0,-0.233373286746098,0,0,0,0.0842083215696255,0,0,0
X2884.TT.EQUITY,0,0.159524519078289,0,0,0.0251897499703913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325729984201512,0,0,0.117931739284872,0,0,0,-0.0619791070278629,0.0054599852969519,0.488935051728414,0,0.0698171320109565,0,0,0.16325220308829,0,0,0,0,0,0,-0.0325876357342714,0,0,0.0228681970990531,0,0,-8.67361737988404e-19,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.222473841881457,0,-0.132405576918193,0,0,0,0.0036249795211517,0,0,0,0,0,0.267263047765411,0,0,0,0,-0.166890766792001,0,0,0,0,0,0.0761964853558422,0.605292771822757,0,0.507772751340042,-0.23858386426656,0,0,0,0,0,0,0,0,0,0,-0.100408527381477,0,0,-0.214901301856062,0,0,0,0.0750445266915459
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677866397782982,0,0,0,0,0,0,0,0,0.176171333944418,0.0592746451181548,0,0,0.0150887053948565,0,0.153283406266402,0,0,0,0.0208108017981387,0,0,0,0.19427488395936,0,0,0,0,-0.10779234885813,0,0,0.198605079917171,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00607020594190862,0,-0.28834282272234,0,0,0,-0.287837055877111,0,0,0,0.212504036643763,0,0,0,0.0963915849506226,0,0,0,0,0,0,0.147195270937144,0.39114047969152,0,0,0,0,0.0609319189545202,0,0,0,0,0,0,0,0,0,0,-0.385620766412962,0,0,0,0,0.0436400238003298,-0.072322291741957
X5880.TT.EQUITY,0,0,0,-0.260892216520542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136034015578284,0,0.0144741023682802,0,0,0.010717773601183,0,0,0.528797649848709,0.0211251587630525,0.0171084020357056,0,0,0,0,0,0,0,0.130009627844884,0,0,0.546782672921661,0,0,0,0,0,0,0.0879881251017733,0.0368018772504248,0
X600030.CH.EQUITY,0,0.120718969023415,0.0970473581423481,0,0,0,0,-0.48127576827192,0,0,0,0,0,0,0,0.0556418903193635,0,-0.0165946632337367,0,0.0653588668726232,0,0,0,0.0936347239818322,0,-0.00849418022166231,0,0,0,0,0,0,0,0,0,0.223688575986644,0.388515818145481,0.187488989375398,0,0.00503940895271299,0,0,0,0,0,0,0,0,0,-0.0430273718817844,-0.146330753718563
X600837.CH.EQUITY,0,0,0,0,0.112119066094908,0,0,0,0,0,0,0,0,0.00170879777732706,0,0,0,0,0,0,0.214052465820716,-0.0309140755659042,0.053663326580208,0,0,0.0468595283828446,0,-0.0236126122498347,0,0,0.00207934041833484,0,0,0,0.35585142389353,0,0.289904044976136,0,0,0.181410355535622,0,0,0,0,0,0,0,0,0,0,-0.0262403199354526
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112317528376971,0.0665295540339956,0,0,0,0,0,0,0,0,0,0,0,-0.0382602498268134,0,0,0,0,0,0,0,0.017780079754937,0.552734556709304,0,0.390416740485892,0,0,0,0,0,0,0,0,0,0,0,-0.0662932057440403,0
X601688.CH.EQUITY,0,-0.0374395430825528,0,0,0,0,0,0,0.249499121650472,0.216317086269056,0,0,0,-0.0904193488740668,0,0.241593720137462,0,0,0,0,0,-0.0193614794253707,-0.0520496686842827,0,0,0,0.0517995628277999,-0.114116495499337,0,0,0.174884642736833,-0.214960700832231,0,0,0,0,0.614548012864883,0,0,0,0,0,0,0,0,0,0,-0.161084590361515,0,-0.102162766479855,0
X2885.TT.EQUITY,0,0,0,-0.16535010397012,0.0453271313387637,0,0,0,0.146343213109953,0,0,0,0,0.142876302512666,0.0518044635280957,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.17696773139046,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.298446885176869,0.540672248225385,0,-0.0323471455583188,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0607628615190093,0,0,0.0206508943818963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706939923629753,0,0,0,0,0,0,0,0.560951728610017,0,0.179446911275208,0,0,-0.0165905803684373,0,0,0.232185471047018
X601319.CH.EQUITY,0,-0.198929615263079,0,0.116068269537204,0.0703926480802399,0,0,0,0,0,0,0,0,0.119124523041638,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.364700320014626,0,0,-0.130301624199908,0,0,0,0,0,0,0,0,0,0,0,0.0524308440193368,0,0,0,0.27056812311739,0.319698905857459,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126710540257515,0,0,0.120798639565665,0.068445007799502,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.267362158786843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206858242679778,0.147155560655024,0,0,0.184013465866207,0.0559418558442749,0.00299020114406063,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.265569430452004,0,0,0,0,-0.0175415117972374,0.0383839959503317,0.0917750673186131,0,-0.402761567710078,0,0,0,0,0,0.0570331916531301,0,0,0,0,0,0,0,0,0,0.29308666263803,0,0,-0.0808414009182574,0,0,0,0,-0.102270115785718
X1299.HK.EQUITY,0,0,0,0.250835359714838,0,0,0.16526179309979,0,0,0,0,0,-0.0716277642378722,0,-0.0306265688303286,0,0,0,-0.0887077419338627,0,0,0,0,0,0,0.129399060620413,0,0,0,0,0,0,-0.254812814708333,0,0,0.121688195075432,0,0,0,0.322036939746814,0,0,0.169715142116379,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.036019773776901,0,0,0,0,-0.160367130234141,0,0,0,0,0,0.219849544122151,-0.197254482881069,0,0,0,0,0,0,0,0,0,0,0.0253744969888982,0,-0.111242177794699,0.0161354063589569,-0.168907042782416,0,0,-0.32900103841463,0,0,0,0,0,0,0,0,0,0.126809971337076,0,0,0.308189690074657,0,0.461713732592846,0,-0.0147224760882879
X2882.TT.EQUITY,0,0,0,0,0.161362837446823,0.0871575696343589,0,0.1076617386856,0,0,0,0,0,-0.00687204781970095,0,0.141118038679827,-0.395266175534927,-0.00297008096300186,0,0,0,0,0,0,0,0,0.0412491713824074,0,0,0,-0.0380023905019269,0,0,0,-0.0351224127095609,0,0,0,-0.0960942223671089,0.169511009372038,-0.210268059106532,0,0,-0.0850065075775621,0.277653442046197,0.373616645940121,0,0.65428102511451,0,-0.0980302248154197,0
X2883.TT.EQUITY,0,0,0.0131271431400248,0,0.223476709242231,0,0.00472413072635388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505211028233006,0,0,-0.113782664343148,0,0,0,0,0,0.180303284683775,-0.0945663395304412,0,0,0,0,0,0,0,0,0,0,0,0,0.0751415732199884,0,0.78967751076632,-0.064903368987205,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108197774911585,0,0,0,0,0,0,0.122637174356308,0,0,0,0,-6.93889390390723e-18,0,0,0,0.117322043469914,0,0.0138370812917901,0,0,0,0,0.122757813312913,0,0,0,0,0,0,0.0455632727534952,0,0.292833979086092,0,0.00480088055891356,0
X267.HK.EQUITY,0,0,0,0,0.329893407921835,-0.0348556159172434,0,0,0,0,0,0,0,0,0,-0.0972366754249235,0.252639864517943,0,0,0,0,0,0,0,0,-0.28650150849105,0.513211298817851,0,0,0,0.0397940047443259,0,0,0.0257948173727559,0,0,0,0,1.38777878078145e-17,0,-0.0508696378406244,0,0,0,0,0,0,0,0.0825629425486663,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.176073067442674,0,-0.0970583646792195,0,0,-0.275294878110851,0,0,0,0.275661739467221,0,0,0,0,0,0,0,0,0,0.167046700657486,0,0,0,0,0,0,0,0.289029003025723,-0.241617313256331,0,-0.00443169672796874,0,0,0,6.93889390390723e-18,0,0,0.204824919038871,0
