,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741101400808767,0,0,0,0.332628326801427,0,0,0,0,0,0,-0.0628091204932451,0,-0.113669308080051,0,0,0,0,0,0,0,0,0,-0.126552401922801,0,0,0,0.0533499188683952,0,0,0,0,0.228321487686808,0,0,0.045762820798881,0,0,0,0,0,0.135321298932523,0,0.197397424805127,0,0,0,0,0,0
X002142.CH.EQUITY,0.00682890197225596,0,0,0,0,0.358175116769376,0,0.0432627873130874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28728164638428,0,0,0,0,0,0,0,0,0.0909614463971919,0,0,0,0,0,-0.0217876684910506,0,0,0,0,0.183819773300221,0,0,0,0,0,0,0,-0.056669873389844,0.0798774523240834
X600000.CH.EQUITY,0,0,0,0,0,0.0998069326593155,0.00580074825299346,0,0,0,0,0,0,0,0,0,0.719165528970249,0,0,0.00804305863232053,0,0.0367477033662643,0,0,-0.123971928759675,0,0,0,0,0,0,-0.0815401013221645,-0.0208923223577761,0,0,0,0,0,0,0,0.129884861735101,0,0,0.0752924277968878,0.0387849542168568,0,0,0,0,-0.105991399913101,-0.088448419780846
X600015.CH.EQUITY,0.0559619033688805,0,0,0,0.109500898214935,0,0,0,0,0,0.0145213506855582,0.180740203183265,-0.0559388606575204,0,0,0,0,0.167682874818447,0,0,0.0738234104935229,0,0,0,0,0,0,0,0,0,0.0208439982860136,-0.0337293526259085,-0.0976047202962717,0,0,0,0,0,0.928879828355697,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858460818596527,0,0.0926208681444868,0.0484785769899001,0,0,0,0,0,0,0.214672501511112,0,0,0,0,0,0,0,0,0.386618656426118,0,0,0,-0.235668151373549,0,0,0.232646133608439,0,0,0.0203267455053874,0,0,0,0,0,0
X600036.CH.EQUITY,0.0891725881871912,0.166038204194494,0,0,0,0,0,0,0,0,0,0,0,0.0498780099775718,0,0,0,0,0.0575305836375431,0,0,0,0.0731801907312373,0,0,0.129667602348967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508095831020017,0,0.0541052825725191,0,0,0,-0.0509439617746549,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0710891423357516,0,0,0,0,0.28857423664455,0.0842295659980586,0,0,0,0,0,0,0.299404990554195,0,0,0,0,0,0,0,0,0.180240260505796,0,0,0,-0.117008211319061,0.138778532678099,0.111359829911211,0,0,0,0.2943149511944,0,0,0,0,0,0,0,0.0868601557891077,0,0,0,0,-0.201819036312915,-0.117971090075174
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0479636117420313,0,0,0,0,0,0,0.177481455334307,0,0.436809362187363,0,0,0,0,0,0.0267206330964972,0,0,0,-0.0710574077374122,0,-0.227349367040745,-0.05041371867598,0.0439279708158259,0,0,0,0,0,0,0,0,0,0,0,0,0.263918331651975,-0.056675633890399,0,0,0,0,0
X601009.CH.EQUITY,0,0.17860350960528,0,0,0,0,0,0,0,0,0,0.0272417809696854,0,0,0,0,0,0.175188806380023,0,0.0588189917667227,0,0,0,0,0,0,0.0600250430133897,0,0,0,0,0.0457138768393011,0,0.00905629002144913,0,0.0072650648881814,0,0,0.0218560797828184,0.0571476246305195,0.272971720648714,0,0,0.00686978446895946,0,0,0,0,0,0.0373442028404438,0
X601166.CH.EQUITY,0.0911270223556812,0,0,0,0,0,0.258677070373387,0,0.141073224858605,0,0,0,0,0.0530146719217335,0,0.0791128685014822,0,0,0,0,0,0,0,0.0548890613672178,0,0.0296297065020222,0.0319722189028337,0,0,0,0,0,0,0,0.0509999794217769,0,0,0,0,0.0101591536076906,0.0841710871178021,0,0,0,0,0.00601363846282022,0,0.0408307142101878,0,0,0
X601169.CH.EQUITY,0,-0.0366165112770415,0,0.0519361807033186,0.00721869595895174,0,0.175500336038242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260741286518541,0.343699315714637,0,0,0.156798731534429,-0.309279556999943,0,-0.00267433228140536,0,0,0
X601229.CH.EQUITY,0.159752301088516,0,0,0,0,0,0,0,0,0,-0.0466262657152825,0,0,-0.201609805940246,0.757751202639503,0,0,0,0,0,0,0,0,0,0,0.018199896134675,0,0,0,0,0,0,0.000450892035939246,0.0040291239609993,0,0.308384237289301,0,0,0.233101006798617,0,0,0,0,0.0254954395391383,0,0,0,0,0,0.263728064295355,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101638793151043,0,0,0,0,0,0.0344660903196824,0,0,0.185687444321857,0,0,0.0699914309169985,0,0,0,0,0,0,0.146182495743686,0,0,0,0,0.0304761328779502,0,0,0.196300165868287,0,0,0,0,0,-0.0114889272398372,0.0325119646418958,0
X601328.CH.EQUITY,0,0,0,0,0.275219904884267,0.0585011217204548,0,0,0,0,0,0,0,0,0,0.0643091854283242,0,0.0102944812284657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.367120461765126,0,-0.114688146720398,0,0,0,-0.0769870954445623,0.31383935774342,0,0,0,0.861085878596383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123399258326922,-0.0745279697309463,-0.112780278660056,0.08129710435216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392527870159265,0,0.167255449012924,0,0,0,-0.163430238293955,0
X601577.CH.EQUITY,0.0965871035777916,0,0,0,0,0,0,0.566315199653241,0.238739005655549,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.106658768054314,0,0,0,0,0,0,-0.17316294815636,0,0,0,0.10096904755074,0,-3.46944695195361e-18,0,0,0,-8.67361737988404e-19,0,0,0,-0.0324321781193295,0.255196274117503,-0.0863354069050899
X601818.CH.EQUITY,0.0327783057183109,0,1.09242626985878,0,0,0,0,0,0,0,0.0026099009889718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479675838029566,0,0,0,-0.00734119097525976,0,0,0,0,0,0,0.0673441890704584,0,0,0,0,0,0,-0.142493234706326,0,0,0,-0.00315257859914523,0,0,0.109853421079886
X601838.CH.EQUITY,0,0,0,0,-0.0467287543223594,0,0.230363182159178,0.115980128752766,0,0,0,0.0686439132592466,0,0,0,0.0405552259128718,0,0,0.417487956458555,0,0,0.0337465793056003,0,0,0,0,0,0,0.0593046108683948,0,0,-0.055480161469181,0,0.014964755969166,0,0,0,0,0.0959562140707031,0,0,0,0.210051693156412,0,0,0,0,0,0,0,-0.122626344060444
X601939.CH.EQUITY,0,0,0,0.0611333674215953,0,0,0,0,0,0,0,0,0,0,0,0,0.0195476902464569,0.175795023391857,0,0,0,0,0.00204452634032084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715350523432349,0,0,0,-0.177725061630196,-0.014323998735752,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575325189369286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0158429309908356,0.139677554392884,0,0,0,0,0,0,0,0,0,0.205195996623056,0,0,0,0.0200450978081801,0,0,0.0420166520720428,0,0,0,0,0,0,0,0,0,0,0,0,0.0906278390934594,0,0,0,0,0,0.286289785313543,0,0,0.0684010491639655,-0.217037845336583,0,0,0,0.337562530674536,-0.0725635404004775,-0.147102356257152
X601658.CH.Equity,0,0.153429627792649,0,0,-0.204687079221988,0,0,0,0.0874480106034943,0.357715469614038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953962870876785,-0.126398394886352,0,0,0,0.0531598699929878,0,0,-0.0773795911632945,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0272391593660999,0,-0.493436297892902,0,0,0,0,0.0867925465726298,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961076665912121,0,0,0,-0.0178087574876697,0,0,0,0,0,0.253769406351763,0,0,0,0.0652987446399669,-0.000355080887819508,0,0,0,1.03369155979689,0,-0.0727945393944666,0,0,0,0,0,0,0.246370109119429,0
X601077.CH.Equity,0,0,0,0,0.0688275765552788,0.0826071140670914,0,0,0,0.102340422955843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125816216473362,0,0,0,0,0,0,0,0,0.0535956267309353,0,0,0,0,0.059364259232099,0,0,0,-0.0806725010649709,0,0,0.0667331497830308,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492680185957332,0,0,0.0460913048288459,0,0,0,0,0,0.0507660962192885,0,0,0,0,0,0.0399078571162109,-0.0120073235067193,0,0,-0.0637970091681877,0,0,0.275299565373497,0.527399553060846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874164579971047,0,0,0,0.329996307162574,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207079354931608,0,0,0,0,0.0605160929716007,0,0,-0.132298341813029,0,0.288076214217095,0,0.098748516254279,-0.128761785094068,0,0,0,0,-0.0461497744412356,0,0,0,0,0,0,0.28086550969965,0,0,0.139401895760449,0,0.0439300648942899,0,0,0,0,0.173426381153032,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0903228025407127,0,0,0,0.0606696002362606,0.105484039473915,0,0,0,0,0,0,0,0,0,0,0,0,0.468100280270133,0,0,0,0,0,0,0,0.022428614993308,0,0,0,0,0,0,0,0,0,0.0379956863939691,0,0.0828909010121387,0,0,0.173213355127935,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133741323784873,0,0,0,0.00235378350416688,0,0,-0.187464404955104,0,0.136964600562081,0,0,0,0,0,0,0,0,0,0,0.178573094363371,0.372850397503444,0,0,0.687756601409489,0,0,0,0,0,0,0,0,0,0,0,-0.0255712043697037,0,0,0,0,0.0255225489881324,0
X2884.TT.EQUITY,0,-0.0152025104688531,0,0,0,-3.46944695195361e-18,-0.0128894785402634,0,-0.176776387632166,0,0,0,0,0,0,0,0.0214198671031209,0,0,0,0,-0.0506212078908045,0,0,0,0,0,0.533042558891293,0,0,0,0,0.0264107726424292,0,-0.151302260745653,0,0,0,0,0,0,-0.215086909502006,0,-0.0418422878856496,0,0.225194180518198,0,0.104404912086624,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0807166285994899,0,-0.218788257946588,0,0,0,0,0,0.0722975249488659,0,-3.46944695195361e-18,0,0,0.0449767143394113,0,0.11222985444907,0.195077762699471,0,0,0,0,-0.124930607937852,0.200776544690918,0,0,0,0,0.185595671215278,0,0,0,0,0,-0.0921931121048295,0,-0.226811652916872,0,0,0.138631518614254,0.580344018961948,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.36696352913743,0,-0.0169471972340024,0,0,0,0,0,0,-0.0540754078924846,0,0,-0.115733666706671,0,0,-0.188216702014277,0.0770748773422897,0,0,0,0,0,0,0,0,0,0,0.543480613314767,0,0,0,0.179986442704723,0,0,0,0,0,0,0,-0.148763439483598,0,0,0,0,0.131147075126821,0,0.225439629549475,0,0,-0.00223383182317796
