,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.69462836909708,0,0.0290399662368563,0,0,0,0,0,0,0,0,0,0,0,0,-0.233012584796238,0,0,0,0,0,0,0.023474188542211,0,0,0,0,0,0,0,0,0,0,0,0.11853353495173,0,0,0.0874585342995852,0,-0.0862545215902294,0,0.180322084147668,0,0,0
X601398.CH.EQUITY,0,0,-0.136480913219049,-0.0570770083656705,0,0,0,0,0.678883809603644,0,0,0,-0.0508618414345506,0,0,-0.0555997252097841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134418590728012,0,0,0,0,-0.0685296836544173,0,0,0,0,0,0,0,0,0,-0.0450563838786178,0,0.432122490300814,0,0,-0.0272464883097843
X601818.CH.EQUITY,0,0,0,0,0,0.399843201255961,0,0,0,0,0,0,0,0,0,0,-0.17212886984351,0,0,0,0,0,0,0,0.0132853138981645,0,0,0,0,0,0,0,0,0,-0.000104568526853678,0,0,0.366431977488006,0,0,0,0.220932750319844,0,0,0,0,0,0,-0.015904850873009,0
X601939.CH.EQUITY,0,0.63881216062555,0,0,0,0,0,0,0,0,0.00375886902134381,0.350810541862253,0,0,0,0.136227727021215,0,0,-0.0669196941216315,0,0,0,0,0,0,-0.0319821338084329,0,0.062307211633474,0,0,0,0,0,0,0,-0.0305726285107829,-0.0377366537576719,0,0,-0.368345561051969,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601988.CH.EQUITY,0.279670304086652,0,0,0,0,0,0,0,0,-0.0464201324171006,0,0,0,0,0,0,0.0304875673556258,0,0.368896871092618,0,0.104677029867352,0,0,0,0,0,0,0.0468166248728113,0,0,0,0,0,0,0,0.0257626500526449,0.0518140940974345,0,0,0,0,0,0,0,0,0,-0.161256955383373,0,-0.369321971900713,0.00958427041479016
X601998.CH.EQUITY,0,0,0,0,0,0,0.0692352868038762,0.132531955706031,0.0204168366234459,0,0,0,0,0.0328070313672535,0,0,0,0,0,0,0,0,0,0,0,0.0863541345830218,0,0,0,0.159672083500095,0,0,0,0,0,0,0,0,0,0.0160287355654923,0,0,0,0,0.0326218722070863,0,0.326745921929239,0.020503632729802,0,0
X11.HK.EQUITY,0.206879744498303,0,0,0,0,-4.33680868994202e-19,0,0,0.00380767805480793,0,0,0,0,0.209834201620015,0.0854759884739435,0,0,0,0,0.241976883052925,0,0,0,0,-0.0533847824928188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477481382087131,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.251159240108336,0,0,0,0,-0.44572261479185,0,0,0,0,0,0,0,0,0,-0.240462993296705,0,0,0.92112508794895,0.0820664805887478,0,0,0,0,0,0,0,0,-0.260678478010604,0.233879337909832,0,0,0,0,0,-0.0113457562186601,0.0215438215944489,0,-3.46944695195361e-18,-0.256887369493797,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131478203192114,0,0.0603507437340996,0,0,0,0,0,0.140148969502371,0,0,0,0,0,-0.0389732927871379,0,0,0,0,0,0,0.0992942839264839,0,-0.0085944420141276,0,0,0,0.166800077715941,0.149051073175189,0,0.224926916522798,0,0,0,-0.170633163522229,0,0,0,0.132442313699471,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0471228343557299,0,0,0,0,0,0,0.189827373807001,0,0,0,0.259413966060077,0,0.285924178217245,0,0.0767099499013853,0.302480684901228,0,0,-0.113589719873258,0.251041622902027,0,-0.023803679439738,-0.0435361242192551,-0.0148533562637866,0,0,0,0,0,-0.0448320478725289,0,0,0,0,0,0,0,0,0,-0.075362522946776
X002736.CH.EQUITY,0,0.142048917504131,0.0371638629828899,0,0,0,0,0,0,0,0,-0.204167242095015,0,0.0493458931113691,-8.67361737988404e-19,0.0310610143054057,0,0,0,0.399382091401171,0,0.341049761704692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821877058633609,0,0,0,0,0,0,0,0.0877889928208465,0,0,0.00587404353918584,0,0,0
X600030.CH.EQUITY,0.00101804326140392,0,0,0.0647275444440231,0,0,0,0,0,0,0,0.0362094138495547,0,0,0,0,0,0,0,0,0,0,0.320769983691409,0.0333489637193864,0,0.207349928552295,0.294229886668845,0,0,0,0,0,0.0641313889730077,0,0,0,0.0281629336132686,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277660341499982,0,0.281644061984139,0,1.73472347597681e-18,0.070597500167449,0,0.243645953686424,0,0,0,0,0,0.0687266157786407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.012980306543717,0,0,0,0,0,0,0,0,0,0.0556065936972038,0,0.101376725245464,0.335588799348699,0.00235835051028359,0.0102724804186229,0,0.0717411993917038,0.483050373342867,0,0,0.0489824401282847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.00151082250907903,0,0,-0.0722064448256263,0,0,0,-0.166779520000771,-0.183759288455197,0.186703565173741,0,0,0,-0.384194721628302,0,0,0.385017226419912,0,0,0,0,0,0,0.452615580392704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124828092589507,0.311515567485744,0
X601211.CH.EQUITY,0,0,0,0.0152691319505851,0.0294277541472729,0,0,0,0,0,0,0,0.0731440846796819,0,0,0,0,0,0,0.0613802156846842,0,0.418859712149263,0.0711227939348656,0.228096266968027,0.00638678626198453,0,0,0,0.053713250577102,0.0611177100538642,0.00287363261264715,0,0,0,0,0.00478401476810453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00410534141729809,0,0,0,0.223350865200191,0,0,0.108811457866334,0,0,0.577997728467405,0,0,0,0,0,0,0.0180289437162648,0,0,0,0,-0.0683450808604367,0,0,0.0743701835950472,0,0,0,0,-0.210862654761748,0.190168268095974,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463839867832646,0,0.555430610571407,0.0915896612334117,0,0,0,0,0,0,0,-0.106771566737718,0,0,0,0,0,0,0,0,0,0,0.0444039363056775,0.079488172012657,0,0.145661932128527,0,0,0,0,0,0,0.130269156281476,0,0
X601318.CH.EQUITY,0,0.0891825983534079,0,0,0,0.117406525926092,0,0,0.172697753502692,0,0,0,0,0,0,0,0,0.111179028892272,0,0,0,0,0,0,0,0,0,0,0,0,0.0634352812092938,0.0987780097688425,0.158004908606062,0.046155600290175,0,0.080639098518374,0,0.0468056665262689,0.0421477700541575,0,0,0,0,0,0,0,0.0132298544219028,0.101939375089417,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00762286414765857,0,0,0,0,0.00121895881035874,0,-0.244911022663571,0,0.41500005358467,0.118805024156925,0,0,0,0,0,0,0,0,0,0.305565063592573,0,0,0,-0.0169391103402428,-0.0719501089201116,0,0,-0.034129650454971,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.105697574167747,0,0,0,0,0,0,0,0,0,0,0,-0.0640149846661529,0,0,0,0,0,0,0,0.205101189322624,0,0,0,0,0,0.00734172945550931,0.195310056416318,0.274155254981674,0,0.083708900035979,0,0,0,0,0,0,0,0,0,0.100179579760467,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0971383353852597,0,0,0,0.14245312367524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242657461803124,0,0.0131040400776823,0,0,0.0700125887149923,0,0,0,4.98108594499839e-05,0.0234984112583908,0,0,0.220138113637352,-0.114568859654111,0,0,0
X601628.CH.EQUITY,0.133623956583938,0,-0.0555119280507113,0.00437339548202854,0,0,0,0.186079882750083,0,0.0809526399348399,0,0,0,0.0236285024092309,0,0,-0.0147601350277996,0,0,0,0,0,0,0,0,0.206989761472444,0,0,0.130871848172683,0,0,0.308708484908979,0,0,0.0449395261489333,0.0554209343967657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.156026919921826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817620985484141,0.310788914920681,0,0,0,0,0,0,0,0,0.0586949864888535,0,0,0,0,0,0,-0.014545424549766,-0.131846866042366,0,0,0,0.184567873181975,0,0.0749362552333367,0,0.101718482698375,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.194587171485972,0,0,0,0,0,0,0.151775428160205,0,0,0,0,0,-0.0855406005336983,0,0,0,0.0486619806848907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267132170044535,0,0.441657834981948,0,-0.00914991182025605,-0.303270115193338,0,0,0,-0.434259863852056,0,0,-0.0906537683503169,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08640795880036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0.177952097296497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0948934821217902,0,0,0,0.13254407631245,0,0.31303698263686,0.232526687058655,0,0,0,0.0242002362334593,0,0,0.191635183280751,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.445277373442598,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0502333150250337,0,0,0,0,0.103225960350477,0,0,0,0,0,-0.107446916087331,0,0.218859147228111,0,0.111630667621938,0,0,0.0315994844874616,-0.165462540501871,0,0,0,-0.0875630288010606,0,-0.117402082191585,0
X600048.CH.EQUITY,0.489437811725643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.114274265027409,0,0,0,0,0,0,0,-0.0819578382316395,0,0.0550065796858736,0,0,0,0,0.147514784556907,0,0,0,0,0,0,0,0,0.0193847764843863
X1109.HK.EQUITY,0,0,-0.0275195264898227,0,0.0462609232718673,0,0,0,0,0,0,0,0,-0.0377147470201136,0,0,0,0,0.300415499633085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529066660060587,0,0,0,0.167048846482218,0.146048776491432,0.0303037866207973,0,0,0,0,0,0,0,-0.143679148758884,0.320025002886725,0.135426794752745,-0.194704523365381
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0186186501850697,0,0,0,0,0,0,0.117177052542329,0,0,0,0,0,0,0,0,0,0.000118273553777573,0.0130505733200817,0,0,0,0,0.173993004534984,0,-0.210339932873764,0,0,0.181167447706214,0.154107255006237,0,0.0250543015575345,0,0.0555492972827833,0.190200253598229,0.00418596347546012,0.191072540553634,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0259780881832097,0,0,0,-0.0894286258235624,0,0,0,0,-0.47455111613472,-0.12546583402851,0,0,0.584710198542774,0,0,0,0,0,0,0,0,0,0,0,0.366145020836182,0.216856242606171,0,0.120807690387179,-0.270200786980042,0,0,0.333149007194006,0,0,0.17163023250765,0,0,0,0,0,1.38777878078145e-17,-0.0190113710864062,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586686502431338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106544831513744,0,0,-0.107222184945313,-0.157411395466623,0,0,-0.237993759717043,0,0,0,0.0338787904657585,0,0,0.445389124170725,0,0.135822863973621,0.381129850570484,0,0,0,0.186475028199419,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205582382583951,0.0897983406922328,0.00614683508894043,0,0.172127227407845,0,0.0660959860882626,0,0,0,0,0,0,0,0,0,0,0.264334554233434,0,0,0,0,0,0,0,0,0.187593999638388,0,0.226160245287096,0,0.0618258515118912,0,0.224036919323272,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898569871584888,0,0,0,0,0,0,0,0,0.248398424801286,0,-0.0219068775683231,0,0,0,0,0,-0.084098790657607,0,0,0,0,0.312897569417637,0.227775170428171,0.134677486883277,0.0471967826834564,0,0,0,0.0129331404619689,0.328190593934849,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0831023774067076,0,0,0,0,0,0,0.0397126484107156,-1.38777878078145e-17,0.0389711221929942,0,0,0,0,0,0,0,0,0,0,0.0107746929345254,0,0,0,0,0,0,-0.105369449335591,0.0271518058966109,0,0.30989088672384,0.215060274158319,0.241561867142396,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.287638015051675,-0.21145074606173,0,0,0,0.0409088269899048,0,0,0.134791907307213,0,0.0222375449035233,0,0,0,0,0.0202247150252219,0,0,0,0,-0.271456596483179,0.43813704760531,0,0,0.0640329275118768,0,0,0.0989944340261725,0,0,0,0,0,0,0,-0.0577899223673384,0,-0.0575501674830767,0,0,0,0,0,0.242117451881198,0,0,0,0.0415183099228812,0,0
X688.HK.EQUITY,0,0.288820946305221,0,-0.198487406102117,0,0,0,0,-0.0667227338516968,0,-0.0768069209063624,0,0,0,0,0.156524894569793,0.0485094228281755,0,0,0,4.33680868994202e-19,0,0,0,-0.0633105262427,0,0,0,0.141497034858555,0,0,0.0205309003830764,0,0.0952220350351854,0,-0.236886084936208,0,0,0,0.201262196450996,0,0,0,0,0,0.104092432805355,0.0204114459708138,0,0,0
X823.HK.EQUITY,0,-0.180143297984584,-0.143030063750796,0,0,0,0,4.33680868994202e-19,0,0.0159387282026447,0,0,0,0,-0.0276374829501131,0,0.0838801867758133,0,0,0,-0.0450976855375784,0,0,0,0,0,-0.0356390721769431,-2.16840434497101e-19,0,0,0,0,0.257791210379702,0,0,0,0,0,0,0.0276403111931607,0.123434292736584,0,0,0.243964094854851,0.161838877828523,0,0,0,0,-0.0402003450042045
macro_return_add,0,-0.0535987296297943,0,-0.0534273502845281,0.713789751415021,0,0,0,0,-0.202580973649618,0,0,0,0,0.0174676957020146,0,0,0,0.139419934834463,0,0,0,0,-0.0507919699424193,0,0,0,-0.385676783009117,0,0,0,0,0,0,0,0.0931041571829376,0,-0.249251856107246,0.256453916655285,0,0,0,0,0,0,0,0,-0.0962890636297393,0,0
