,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.387212371185167,0.0331064043953745,0,0,0,0,0,-0.0948613299024254,0,0,0,0,0,0,0,0,0.0331916910765974,0,0,-0.0816682606747902,0,0,0,0.0624686514311854,0,0,0,0,0,0,0,0,0,-0.037922981188685,0.00780462747193455,0,0,0.342774498422886,0,0.0241593164854039,0,0,0,0,0,0.0792567605602967
X002142.CH.EQUITY,0,0,0,0,0,0.35662621393891,0,0.0354782949306204,0,0,0,0,0,0,0,0.0271750145342897,0,0,0,0,0,0.284780854436611,0,0,0,0,0,0,-0.00459413692289219,0,0.0973121741365525,0,0,0,0,0,-0.0292567145985517,0.0228503368327435,0,0,0,0.178720849254199,0,0,0,0,0,0,0,-0.0568403053989497,0.0672130224143202
X600000.CH.EQUITY,0,0,0,0,0,0.0751039944997958,0,-0.019573889276609,0,0,0,0,0,0,0,0,0.764248526857864,0,0,0,0,0,0.0444619213702476,0,-0.0787076318585764,0,0,0,0,0,0,-0.0417205889510021,0,0,0,0,0,0,0,0.107988870652243,0.11432479020623,0,0,0,0,0,0,0,-0.11521199218357,-0.0790233166692842,-0.0192548283742179
X600015.CH.EQUITY,0.0305819359707973,0,0,0,0.131673180439228,0,0,0,0,0,0,0.210864788605478,0,0,0,0,0,0.238165308585455,0,0,0.0723014627800477,0,0,0,0,0.0553223079495647,0.0534398873056953,0,0,0,0.0318885441525702,0,-0.079508238742667,0,0,0,0,0,0.865609929869771,0,0,0,0.032182357414521,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0439907108179889,0,0,0,0.0962571183069744,0,0.0242057897703169,0.0832888257325924,0.215670219632387,0,-0.0754718795646526,0,0,0,0,0,0.046821336824038,0,0,0,0,0,0,0,0,0,0,-0.168274450775021,0,0,0.607488245830043,0,0,0,0,0,0,0,0.0590193317265547,0
X600036.CH.EQUITY,0.426906661632905,0.0239765723328452,0,0,0,0,0,0,0.0062256271839552,0,0,0,0,0,0,0,0,0,0,0.0318986160902173,0,0.052163086446521,0.0525910764899732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258243387241229,0,0.0695865028300469,0,0,0,-0.0209101740468215,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719394137172463,0,0,0,0,0,0,0,0,0,-0.0895854126998224,0,0,0,0,0.150700856489104,0,0,0,0,0.36093039505434,0,0,0,0,0,0.462945891124265,0,0,0,0,0,0,-0.0595790976304801,-0.137002890663192
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0193184797789164,0,0,0,0,0,0,0.206183941512207,0,0.400566519776223,0,0,0,0,0,0.0163491770254887,0,0,-0.0231108172645978,0,0,-0.256118105914546,-0.0670672018599722,0.0329053762018515,0,0,0,0,0,0,0,0,0,0,0,0,0.255982816824391,-0.0376131227835826,-0.0334130611067673,0,0,0,0
X601009.CH.EQUITY,0,0.104099562907879,0,0,0.0141492170818805,0.00757027135280632,0,0,0,0,0,0,0,0,0,0,0,0.2118732003865,0.0209883643209098,0.0661210907367153,0,0,0,0,0,0,0.0891689625624137,0,0,0,0,0.0642306786720444,0,0,0,0.00725824578048067,0,0.0554993749806745,0.0416023593759177,1.38777878078145e-17,0.257270784180589,0,0,0.124931051790358,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00563331067198455,0.0163914418578109,0,0.0966715794306302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339552693725339,0,0,0,0,0,0,0,0,0.38184187357112,0,0.124756682966322,0,0,0,0.0596442889990395,0,0,0.099779111011291,0,0,0,0,0,0,0
