,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.0570275563100934,0,0.608745455471439,0,0,0,0.0453312951686666,0,0,0,0,0.108553619686231,0,0,0.0629668094636985,0,0.0353011324260058,0,0,0.0148820859307576,0,0,0,0,0,0,0,0,0,0.00586937350524195,0,0,0,0,0,0,0,0,0,0.102338830399381,0,0,0,0,0,0,0,0.0842731172061227
X601998.CH.EQUITY,0,0,0,0.276630324087743,0,0,0,0,0,0,0.380316444030663,0,0,-3.46944695195361e-18,0.0946690487341358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754952721175917,0,0,0.0168368167574867,0,0
X11.HK.EQUITY,0,-0.0208962962103859,0,0,0,0,0,0,0,0,0,0,-0.199384897867054,0,0,0,0,0.179617020349846,0,0,0,0,0,0,0,0,0,0.0995596069700162,0,-0.0164523213366329,0,0.169313635008212,0,0.23448449927915,0.0218965069356843,0.0801806333910573,0,0,0,0,0.127727532022243,0,0,0,0.200908706134058,0,0.246749698574834,0,0.00300084102143141,0
X2388.HK.EQUITY,0,0.043205902513236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25248545372443,0,0.117040660616459,0,0,0,0,0,0,0,0,0.134483776878474,0,0,0,0,0,0,0,0,0,0,0,0.0244354380391284,0,0,0,0,0,0.0851126872894967,0,0.130899088051972,0.0836434029316833,0
X5.HK.EQUITY,0,0.0363632088343286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210801128265893,0,0,-0.1584509917607,0,0,0,0,0,0,-0.0922319844596266,0,-0.00543129507073362,0,0,0,0.461062900705222,0,0,0.123170137622621,0,0,0,0,0.0290680079864385,0,-0.720942781290994,0.00398633335105542,0.310533967405337,0.170804015714599,0,0,0.140525185562361
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367933514746644,0,0.015059545228302,0,0.00461060930989989,0.374218966382568,0.700909244560812,0,-0.0664735575734582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211081770191993,-0.0910504096948929,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145305737475632,0.418194623240114,0,0,0.147410093868799,0,0,0,0.228988192398568,0,0,0,-0.012032579552826,-0.0427157488483959,0,0,0,0,0,-0.00606725088960018,0.0527358998320868,0,0,0.0550366347926626,0,0.0318926755926504,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268505348229881,0,0,0.148397354819558,0.00970166469256976,0,0.0558453944161811,0,0,0.0305629284071556,0.631903679411508,0,0,0,0,0,0,0,0.0411384420090523,0,0.0508173716685955,0,0,0,0,0,0,0,0.044380848597074,0,0.0150629996175458,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143357349484879,0.193120917492939,0,0.218446294209086,0,0.153294455905373,0,0,0,0,2.16840434497101e-19,0.0893422150923646,0,0,0,0,0.0309701352657057,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0198004447005541,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160717374493138,0,0.201512654288738,0.0390353513132848,0.459622975361093,3.46944695195361e-18,0,-0.0377355095562251,0.333340201642406,0,0.0316515616593264,0,-0.0196674502079696,0,0,0,0,0,0,0,0,0,-0.0519863731695122,-0.0221346733490585,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.125414380714128,0.0528194314037934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087648839732035,0,0,0,0,0,0,0,0,0,0.751026048988156,0,0,0,0,0,-0.0696356703397529,0,0,0,-0.0872168196809369,0,0,0,0,0.180349852391718,0,0,-0.0420095724746318,0,0
X601211.CH.EQUITY,0,0,0,0.0182393656538166,0,0,0,0.037646725528677,0,0.0700615669746061,0,0,0,0,0,0,0,0,0,0.181840235632849,0.120188485773457,0,0.202491935301606,0.393006570892991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227985857919595,0,0,0,0,0,0.00951935427235341,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689178591919054,0,0,0.116515241242926,0,0.597824355134344,0.0268592173196826,0.0442046932495662,0,0,0,0.0222535959403616,0,0,0.102015578398529,0,0,0,0,0,0,0,0,0,0,0.00109607926528701,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.286466521488804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251577277073228,0.0156327491010018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137069471812822,0,0.0423919171138736,0,0,0,0,0,0.259216848626848,0,0,0,0.0587201608185595,0,0.071060499254013,0,0,0.0513334046214892,0
X601318.CH.EQUITY,0.0347921732589392,0,0,0,0,0,0,0.0866305314259269,0.19109217237461,0.100240450176249,0,0,0.0500229658156955,0,0,0,0,0,0,0,0,0,0,0.0821056092227244,0,0,0,0,0,0,0,0.243062124043021,0.0546129313111713,0,0,0,0.0083649929221688,0,0.101082441909336,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.139925705867087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292822131362139,0.00538839959804178,0,0.553752899724661,0.00698247951681198,0,0,0,0,0,0,0,-0.328083490130407,0,0,0,0,0,0,-0.252719337787021,0.201382809389463,0.132613250604437,0,0.16767609850461,0,0,0,0,0
X601336.CH.EQUITY,0.357295426101582,0,0,0,0,0.0209848536776376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302823488869852,0.0497895889873367,0,0,0,0,0.266129051242078,0.0613783596418793,0,0.0629646000741287,0,0,0.0139144060076639,0.112804621314821,0,0,0.0704239071598187,0,0.0145574411921166,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0958837178661315,0.0200694521107577,0,0,0,0.0942149817191952,0,0,0,0,0,0,0,0.0114735567045402,0,0,0,0,0,0,0,0,0.00545649601877411,0.191195865214667,0,0,0,0.0201233173845601,0.126623488864778,0,0,0,0,0,0,0,0,0,0.088382960791247,0,0,0,0,0,0,0,0,0,0,0.0278057482452884
X601628.CH.EQUITY,0.147894901757246,0,0,0.0321906695377617,0,0.0131833144990324,0,0.215527026169048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162163860867174,0,0.359907524102674,0.0328588036946422,0,0,0,0.0195542717095791,0,0,0,0,0,0,0,0,0,0,-0.0160684484101692,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042247535354856,0.257371298555456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707195280939307,0,0.168576539977029,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106024696016913,0,0,0,0,0,0,0,0,0,0,0.19400311708341,0,-0.194843173654985,0,0,0,0.705169767197338,0,0,0,0,0.138987521659687,0,0,-0.0539109511164735,-0.0385803616361391,0.0797130770099068,0,0,-0.0215933143605595,0
X2882.TT.EQUITY,0,0,0,0,0,0.0381603949337117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0266739866058673,3.46944695195361e-18,0,0,0.0827610320927889,1.03821160026142,0,0,0,0,-0.0451210984749038,0,0.190150261793309,0,0,0,-0.00372380557339208,0,-0.15888149250935,-0.388024517065543,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.00776559182279586,0,0,0,0.0558436410787624,0.0903899131611868,0,0,0,0,0,0.0768616595506787,0,0,-4.33680868994202e-19,0,0,0.034016934769313,0,0,0,0.609880898544865,0,0.107784061270017,0,0,0,0,0.0528928012104194,-0.0156488098241547,0,0.0320050308305777,0.0720870677459344
X001979.CH.EQUITY,0.076536824896823,0.0826787375734314,0,0,0,0,0,0,0,0.136093374164589,0,0,0,0,0,0,0,0,0,0,0,0,0.0458942298916028,0,0,0.0208639040132661,0,0,0,0.0508013047685973,-8.67361737988404e-19,0,0,0,0,0,0.433166105113014,0,0,0,0,0.0562980058290849,0,0,0,0,0,0,-0.019724478722457,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.155382255894306,0.194991573345438,0,0,0,0,0.0402567246690964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572418195836308,0,0,0.00990063011599354,0,0,0,-0.0400718673104998,0.00934270885247029,0.149591237128328,0,0.0761493502209624,-0.00906472714625494,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0826494320385012,0,0,0,0,0,0,0,0,0,0.155196698427255,0.0659500640540614,0,0,0,0,0,0,0,0,0.0588062041829483,-0.103800854302107,0,0,0,0,-0.0247385524484652,0.0652597070566489,0,0,0.136796063781625,0,0,0.0985469822014659,-0.082522056691509,0,0,0,0,0,0.143533519083625,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.396466892276159,0,0.0866725469774816,0,0,0,0,0,0,0,0.234130795695359,0,0,0.262170375015937,0,0,0,0,0,0,0,-0.0126036600087407,0,0,0,0,-0.165947976310286,0,0,0,0,0.0348389471245804,0,0,0,0.0196345903693533,0.261530767372327,0,0,0,0.102931845317938,0,-0.0282901372734515,0
X12.HK.EQUITY,0,0,0,0,0,0.213960251625638,0,0,0,0,0,-0.257133977862343,0,0,0,6.93889390390723e-18,0,0,0.0499874225063558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363491148873942,0,0,0.416462278610667,0,0,0.122785993354509,0,-0.167456819907845,0.286055945888816,0,0.232970341037107,0.176590700861292,-0.242300651834195,-0.0256797536508167,0
X16.HK.EQUITY,0,0.0844015728711541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203079929934184,0,0,0,0,0,0,0.0451964672429824,0,-0.0326075473483096,0,0,0,0,0,0,0,-0.16427134117334,0,0,0,0,0.300486677634869,0,0,0.133476565291964,0.149390189908081,0,0.177198982733677,0.248844697863854,0,0,0,0.136736206434006,0
X17.HK.EQUITY,0,0,0,0,-0.108628717384163,0,0,0,0,0,0,0,0,0,0,0,0,0.0705302525049313,0,0,0,0,0,0.0402533918224689,0,0,0,0.0609311804927907,0.107916195964502,-0.10466918878194,-0.0280089403580034,0,0,0,0,0.0229740857432167,0,0,0,0.0194434227244884,0.0191424770140627,0,0,0,0,0.0259026219433074,0,0.274072706405359,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0956965538655958,-0.379614183688359,0,0,0.662585644617752,0,0,0,0,0,0,0,0,0.082242174463632,0,0,0,0,0,0,0,0,0,0,-0.0253091075558772,0,0,0,0,-0.0342637706434088,0,0,0,0,0,0,0.0410261471900432,0.305118238585588,0,0,0,0,0,0.217686621007446,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118609708844006,0,0,0,0,0,0,0,0,0,0,-0.0309891469077401,0,0,0,0,0,0.422951326979308,0,0,0,0,0,0,0,0,-0.0640592782500256,0,0,0,0.188169861451105,0.0450763598197425,0,0,0.224876534323749,0,0,-0.0335826040922602,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.474902464259265,0,0,0.020731918919295,0,0,0,0,0,0,0,-0.0121063801686558,0.385160882833366,0.281063450621756,0,0,0,0,0,0,0,0,0.423957894391432,0,0,0,-0.285357319912271,0,-0.0194706011228016,0,0,0,0,0,0,0.0279787569428622,0.406777104730642,0,0.124110000007095,0,-0.125451977676475,0,0,0.0647696803262663,0.0458585363578232
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178795988726734,0,0,0.000939626483830537,0,0,0,0,0.0848135433506658,0,0,0,0,0,0,0,0,0,0,-0.0237912405590564,0,-0.0947520992620768,0,0,0,0,0,0,0.0671103984225821,0.348553950941344,0,-0.015323320954647,0,0.212374954762945,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.209791908835855,0,0,0,0,0,0,-0.0251011821841791,0,0,0,0,0,0,-0.122862775452193,0,-0.0493276880282575,0,0,0,0,0,0.0739233735210029,0,0,0.203871252838253,0,0,0,0,0.160105433630454,0,0.368813467587945,-0.328856376504144,0,0,0,0,0.158829645396777,0,0.189774870133604,0,0.0525976497290931,0.0948495012316134,0.0379349548347133,0.074920656158705,0,0
macro_return_add,0,0.154683565817686,0,0,0,0.161813244871433,0,0,0,0,0,0,0,0,0,0,0,0,0.109935612211202,0,0,0,0,0,-0.359800032244998,0,0,-0.389016930692988,0,0,0,0,0,0,0,0,0.546152796199103,0,0.235724872068908,0,0,0,0,-0.257042433782014,0,0,-0.00746819195845733,0,-0.145305861112538,0
