,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.204607088982174,0,0,0,1.73472347597681e-18,0.116080599032082,0,0.0494954483750622,0.00567137140718959,0.071673023641965,0.186395196190056,0.0677109876749144,0,0,0,0.115871051981322,0,0.0602071879854777,0,0.109832098420529,0,0,0,0,0,0,0,0,0,0,0,0.00112716002103521,0,0,0,0,0,0,0,0,0,0,0,0.0391960664159846,0,0.0269141470672097
X601398.CH.EQUITY,0,0,0,0,0.0192462616707852,0,0,0,0,0,0,0,0,0.466816051232064,0.416331507694886,0,0,0,0,0,-0.19171565015413,0,0,0,0,0,0.226621698855187,-0.0584474665352311,0,0,0,0,0,0,-0.0953540571754181,0,0,0,0,0,0,0,-0.0622816294175302,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.169470236212862,0,0,0,0.147102523010193,0,1.0842021724855e-19,0,0,0,0,0.200399617528046,-0.0289997859339242,0,0,0,-0.0647581142505754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729488369044627,0,0,0,-0.00390349677105515,0,0,0,0,0,0,0
X601939.CH.EQUITY,1.73472347597681e-18,0,0,-8.67361737988404e-19,0,0,0,0.045790835955326,0,0,0.0452066286548516,0.174660659498818,0.399112622876871,0,0,0,0,0,0,0,0,0.0300499316114113,0,0,0.109630564702104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11579289715071,0,0,0
X601988.CH.EQUITY,0,0,-0.0165663384742839,0,0.127044530271988,0,0.0736097069409257,0,0,0.428094600549524,0,0.332593401064511,-0.0578621812456419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422761874419758,0,0,0,0,0,0,0.174888802532959,0,-0.0724342816298301,0,0.063016451966055
X601998.CH.EQUITY,0,-0.40036487706549,0,0,0,0,0,0.407675627675043,0.0922899468160598,0,0,-0.0893706229273209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554247954438349,0,0,0,0,0,-0.365314174942214,0,-0.161172952432324,0,0,-0.101670560688891,0,-8.67361737988404e-19,0,0,0,0,0.399350250076733,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0132856787948246,0,0,0.241248715070329,-0.106324648107086,0,0,0,0,0.540768857082854,0.119660552331544,0,0,0,0,0,0,0,0.100618539729436,0,0,-0.0234735290620254,0,-0.00118066929231471,0,0.237957678394159,0,-0.0980562373051207,0,0,0,-0.0997592373503221,0,0,0,-0.138001896009999,0,0,0,0,0,-0.156081869747056
X2388.HK.EQUITY,-0.0263929126035267,0,0,0,0,0,0,0,0,0,0,0.00770169328068206,-0.0291711143709528,0,0,0,0.0792135887781055,0,0.636851332708485,0,0,0,0,0,-0.00744059031033196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273659521674869,0,0,0,0.181229737435434,0,0.0162905379650177,0,-0.0979503268466829,0.352328698241072,0.0105801445080872,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37813600957432,0.107852837044352,0.367227758777766,0,0,-0.0719055533556863,0,0,0,-0.00580030595283007,0,0,0,-0.0996316662486186,0,0,0,0,0,-0.0133625387057661,0,0.05266941022071,-0.0603446700325698,-0.248107354310288,-1.73472347597681e-18,0,0,0,-0.101305924212963,0,-3.46944695195361e-18,0,0,0,0.229942837943879
X000166.CH.EQUITY,0,-0.0458102213105281,0,0,0,0,0,0,0,0,0,0.13059903869782,0,0,0,0,0,0,0,0,0.438137054279492,0,0.0466951565984166,0.270773076502579,0,0,0.118726524175213,0,0,0,0.0514359526185704,0,0,0,0,0,0,0,0,0,0,0.0343383772417265,0,0,0,0,0,-6.93889390390723e-18,0,0
X002736.CH.EQUITY,0,0,0.057076326684011,0,0,0,0.201182843697477,1.73472347597681e-18,0,0,0,0,-0.0277925303770085,0,0,0.0805800267948474,0,-0.0440055984987088,0,0.221190768051515,0,0,0,0.154223719760605,0,0,0.0909310503454754,0,0,0,0,0,0,0,0,0,-0.223209478529837,0.213623047191112,0.0578851687209852,0.158959296768607,0,-0.0451473349984528,0.0970159116145733,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0973757069123884,0,0,0,0,0,0.0510461670847889,0,0,0.076887233128194,0,0,0,0.0443735260335458,0,0.375078675767629,0.176158835095374,0.100938683299331,0,0,0.0915697297907461,0,0,0,0,0.0608412301502376,0,0,0,0,0,0,0,0,0,0,0,0.0210285697249728,0,0
X600837.CH.EQUITY,0,-0.0479197797265049,0,0.0251950546465947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328312257121872,0.235749698538626,0,0,0,0.0561890930059432,0.335150569784832,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952081969752296,0,0,0,0,0,0,0,0,-0.0638810862619852,0,0
X600999.CH.EQUITY,0,-0.054336406246553,0.137876940031029,0,0,0,0,0,0,0,0.211625047725878,0,0,0,0,0,0,0,0,0,0,0,0.240049576572133,0,0,0.40667438263538,0,0.136259299352585,0,0,0,0.0784397784747099,-0.0880378369108129,0,0,0,0,0,-0.0307368081377655,0.0558643141246322,0,0,0,0,0,-0.144038711534173,-0.0100134996604081,0,0,-0.0243147699135295
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.132996483402163,0,0,0,0,0,0,0,0,0,0,0,0.256641606840366,0,0.0339386735463623,0,0,0,0,0,0,0,0,0.0290488738120777,0.0410351332108381,0,0,-0.0434731947384455,0,0,0,-0.0718494890852776,-0.06863560158832,0,0,-0.0621371100681508,0,0,0.147432244562624,0,-0.099133953115347,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0405710595313524,0,0,0,0,0,0.0188348001255921,0,0,0,0.291443748080442,0.075773040821988,0.43811746850673,0.000833765288254119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069511889598409,0,0,0,0,0,0,-0.0442286686010956,0.0240825283472714,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.258267486846981,0,0,0,-0.393310522693082,0,0.0594194293928351,0,0,0,-0.360386350014454,0.106335483941955,0,0,0.11606617417228,0,0,0.484635976676735,0,0,0.399152117158077,0,0,0,0,0,0,0,0,-0.126156257755957,0,0,0,-0.157863788088578,0,0,0,0,0.0558297972722455,0,0.408594846899307,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.104275737185579,0,0,0,0,0,0,0,0.104353454412859,0,0,0,0,0.0183872503474413,-0.100240799821201,0,0,-0.350453543101022,0.462901437480217,-0.025292294774958,0,0,0,0,0,0,0,0,0.440539899365662,0,0,-0.0619910621003122,0,0,0,0,0,0,0,0.330199706899922,0,0,0,0,0
X601318.CH.EQUITY,0.167839217062617,0.0881508991962075,0,0,0,0.0158089847701414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356325954567917,0.263828180222233,0,0,0,0,0,0,0.0373808858072626,0,0.0195911997931973,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.029561649206451,0,0,0,0.175320199926396,0,0,0,0,0,0,0,0,0,0,0.124753062612523,0,0,0,0.326856045914115,0,0,0,0,0,0,0,0,0,0,0,0,0.16575594808388,0,0.148669169000721,0,0,0,0,0.00823465151633355,0,0.0426324162205988,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.129963890028053,0,0,0,0.125761970404303,0,0,0,0,0,0,0,0,0,0.207445157886919,0,0,0,0,0,0,0,0,0,0.192031156840478,0,0,0,-0.116182121180746,0,0.121385045609208,0,0.334108119961634,0.155861251950569,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.352982170228719,0.0591204272252411,0.221793036610293,0,0,0.0902253249961871,0,0,0,0,0,-0.0251602273191808,0.0101580559404616,0,-0.167908676661085,0,0,0,0,0,-0.060364349789998,0,0,0,0,0,0,0,0,0,0,0,0.20547379928393,-0.0488168247846516,-1.38777878078145e-17,-0.236433575195297,0.189508768543373,0,0,0,0,0,0,0,0,0.0794895498973697,0,0,0.0346829769990289,0.0181644694647694
X601628.CH.EQUITY,0,0,0,0,0,0,0.0725479446199691,0,-0.0591756026134506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100772103231367,0,0,0,0,0,0.189242802429623,0,0.147355167507371,0.240223679235375,0,0,0,0.0241148058997444,0,0.111023392962424,-0.10084355395365,0,0,0,0,0,0,0,0.155115707764678,0,0,0
X1299.HK.EQUITY,-0.136345099375074,0,0,0,-0.107928418566616,0,-0.0912279951014257,0,-0.104456244244342,0,0,0,0,0,0,0,0.222401217593535,0.00726493533394866,0,0,0,0,0,0,0,0,0,0.22855634785143,0.150036025016727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03746054532981,0,0,0,0.272543526708035,0.211391932033159,0,0
X2881.TT.EQUITY,-0.164048125487326,-0.122107316202717,0,0,0,0,0,0,-0.0178305099449891,0,0,0.0959565685816631,-0.0527292284459253,0.134537858195761,0,-0.0781034332429761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208910341926467,-0.0734217799028533,0,0.214961287816563,0,0.42810224727651,0,0,0,0,0,0,0,0,0,0,0,0,0.0224881812999753,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0382229366724755,-0.123848998333246,0,-0.0411496855534847,0,0,0,0,0,0.0607333432901361,0,0,0,0,0,0.2072141406321,0,0,0,-0.106377615593528,0,0.0566394776846271,0,0,0,0,0.389618504155833,0,0.169847121076827,0,0.0790808908971232,0,0,0,0,0,0,0,0,0,0,0.182622636953757
X000002.CH.EQUITY,0.0481029371101327,0.248574788267121,0,0,0,0,0,0,0,0,0,0,0,-0.131479974158284,0,0.150269855127449,0,0,0.0407048760084073,0,0,0,0,0,0.042127542355871,0,0,0,0,0,0,0.180950354460456,0,0,0,0,0,0,0.501532456443786,0,0,0,0,-0.315195018948327,0,0.121912624917838,0,0,0,0.253669972210085
X001979.CH.EQUITY,0.0416349799750029,0.177563922568891,0,0,0,0,0.165437152347012,0,0,0,0,-0.000559817520458455,0,0,0,0,0,0,0,0,-0.0301339238517724,0,0,0,0,0,0,0,-0.15675412035507,0.101614849788927,0.0193794231480544,0,0,0,0,0.265957122847202,0,0,0.403162958876507,-0.24953247824549,0.132698539930124,0,0.183409142953605,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.0500017410458269,0,0,0,0,0,0,0,0,-0.0793556247780304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212613134526778,0,0,-0.045724640699457,0,0,0.187063076631823,0,0,0,-0.0489111639153911,0.0584128942938305,0.0165388772734585,0.283469064334609,0,0,0.401864695574655,0,-0.184447970024974,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.166355107449511,0,0,0,0,0.017849216359035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232958390319083,-0.260895525635594,0,0,0,0,0,0.0715524860885581,0.014268871045499,0,0,0,0,0.138753145136479,0,0,0,0,0.406456547866653,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.218409685274717,0,0,0,0,0,0,0,0,0,0.27706157423705,0,0,0,0,0,0,0,0,0,0.00255682047916201,0,0,0,0,0,0,0,0,0,0,0.0736521485063407,0.00386411581692411,0,0,0,0.170309462329593,0.0692101969822122,0,0,0.154483304543084,0,0,0
X12.HK.EQUITY,0,-0.158840956400883,0,0,0,0,0,0,0,0,0,0.142774630350823,0,0,0,0,0.221829436647801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429436908666966,0,0.162685810720814,0.0281197917282989,0,0,0,0,0,0.172691436564618,0,0,0,0.104770807263375,0,0,0,0.164259267195729,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182578845904989,0,0,0,0,0,0.0685530808784134,0.19325458379508,0,0,0.105449641394249,0.361286070456319,-1.0842021724855e-19,0.0617377373026838,0,0,0
X17.HK.EQUITY,-0.107824500410111,0,0,0,0.0704330074165378,0,0,0.146147017967689,0,0,0,0.0880553870860521,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.00112222444816347,-0.0273922462259488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843222909335372,0.263212350986604,0.116757911414503,0,0.238267046304481,0,0,-0.112610379131687,0,0.135489165403104
X1997.HK.EQUITY,0,-0.0658006468465505,0,0,0,0,0,0,0.152271926058747,0,0,0.0460938753255642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10538740398096,0,0,0,0,-0.177450415871102,0,0,0,-0.0241336673729788,0.0671987003969131,-0.165215009619134,0,0,0.0839646994820883,0.145175712807519,-1.73472347597681e-18,0.304301738294442,0,0,0.0387391929599012,0,0.195399512765051,0
X2007.HK.EQUITY,0,0,0,0,0,-0.00111310633812477,0.00437494379760983,0,0,0,0,0,0,0,0,0,0.0580782903445314,0,0,0,0,0,0,6.93889390390723e-18,0.22666976574361,0,0.111176388244147,0,-0.281622743702952,0,0,0.0586508478742647,0.152481039626725,0,0,0,0.165225842722677,0,0,0,0,0,0,0,0.456764319089984,0,0,0,-3.46944695195361e-18,0
X267.HK.EQUITY,0,0,0,-0.135414571080068,0,0,0,0.077876046832027,0,0,0,-0.0545906870218461,0,0.209679517820104,0,0,0,0.030609633080108,0.319525036530728,0,0,0,0,0,0,0,0,0,0,0,0.119366437102822,0,0,0,0,0,0,0,0,0,0.00663506121403546,0,0.231762352324988,0,0,0,0,0.126047221351087,0.111044073998254,-0.045948432317542
X688.HK.EQUITY,0.0169821901203939,0,0,0,0,0,0,0.352049347478846,0,0,0.0253616463265566,0,0,0.0160625758695234,0,0.015084621417175,0,0,0,0,0.0729212555331179,0,0,0,0,0,0,0,0,0,0,0,0,0.104105204356391,0,0,0.115365687173888,0,0,0,0,0,0,0,0.107320747315109,0,0,0,0,0
X823.HK.EQUITY,0,-0.0946794097354125,0,-0.0388047867644052,0,0,0,0,0,0,0,0,0,0,0,-0.242345327430083,0.190882502061728,0.253953079133352,0,0,0,0,0,0,0,0,0,0,0,0,0.224104617013475,0,0,0,0,-0.0456057332588373,0,0,0,0,0,0.0729509104023927,0,0.350457998381314,0,0,0.0146780242174106,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.617157487088361,0,0,0,0,0,-0.104125205530887,0,0.317883943590893,0,0.591252354578326,0,0,0,0,-0.0815330176574719,0,0,0,0,0,-0.691092599994777,0,0,0,0,0.266243861092462,0.244258074886023,-0.108364260142606,0,0,0,0,0,0.371817175858642,-0.579262993184804,0,0,0,-0.246558674841629,0
