,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0328279442502545,0,0.0242524179311645,0,0,0,0,0,0.209625217933901,0,0,0,0.316499795603092,0,0,0,0,0.0961528864856093,0,-0.373256209571978,0,0,0,0,0,0,0,0,0.353436139744661,0,0.0647204497137766,0,0,0,-0.0870935129813674,8.67361737988404e-19,0,0,-0.124575776072148,0,0,0,0,0,0.333215601169484,0,0.0173836334984767,-0.0419476534653507,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.0511567891746676,0.785262467752222,0,0,0,0,0,0,-0.269813491194383,0,0,0,0.269438722803962,0,0,0,0,0,0,0,0,0,0,0.231670717947162,6.93889390390723e-18,0,0,0,-0.0225077015995998,0,0,-0.319040326726838,0,0,0,0,0,-0.180027960108924,0,0,0,0,0
X601818.CH.EQUITY,0.0515313930590835,0.0450864668359747,3.46944695195361e-18,0,0,0.123699931960777,0,0,0,0.148264282615188,0,0,0,0,0.196479343814995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266979589537933,-0.0121711046192641
X601939.CH.EQUITY,0,0.344505868545685,0,0.118374454904661,0,0,0,0,0,0,0,0.237162685375392,0,0,0,0.10230318879841,0,0,0,-8.67361737988404e-19,0.0107910259919406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162355417633746,0,0,0,0,0.068455820897071,0,0,0,0,0,0,0.0277336489909638,0
X601988.CH.EQUITY,0,0,0,0,0.0217362408147331,0,0.107756033976231,0,0,0.611868636561511,0,0.192301185515553,0,0.00811132918235334,0,0.037103015950778,0.0988711075991838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152595762802271,0,0,0,0,0,0,-0.0903303166636391,0,0,-0.0225844687491879,0.0103131244153961,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.016694434026335,0,0,0,0,0.26734556920794,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.200964069970983,0.0445751416417061,0,0.258301276083719,0,0,0,0,0,0,0,0,0.152906971495816,0,0,0,0,0,-0.252977883451275,0,0,0,0,0,0,0,0.0861468954139439,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159247858588574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28864356648365,-0.00928482728426838,-0.0441093554964146,0.0985413134847255,0,0.170843599314497,0,0,0,0,0,0,0,0.0322484508145048,0,0
X2388.HK.EQUITY,-0.0389917323109485,0,0,0,0,0,0,0,0,0,0,0.0174499562893737,-0.0178324140919715,0,0,0,0.0429873740172672,0,0.581716693401445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211063971004535,0,0,-0.0711672339221385,0.390245167973238,0,0
X5.HK.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.0232670147964963,0,0,0.137278350896119,0,-0.0448431640071115,0,0,0,0.301944373697783,0,0.261395594592877,0,0,0,0,0,-0.0980258826929983,0,0,0,0,0.0836647281530054,-0.252463868355618,0,0,0,0,0,-0.0285767021753173,0.23795231092751,0.360007426829781,0,-0.0419082779918906,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0.0250992979376754,0,0,0,0,0,0,0,0,0.0568886427856794,0,0,0,0,0,0,0,0,0.151318125139058,0,0,0,0.439314049280249,0,0,0,0,0,0.0795996681546404,0.118633525175246,0,0,0,0,0,0,0,0,0.0468844746632686,0,0,0,0,0,0,0,0,-0.0683180257336668
X002736.CH.EQUITY,0,0,0.12329000790881,0,0,0,0.154197394327582,0,0,0,0,0,0,0.0118748830977444,0,0.0976823521990448,0,-0.00811876034662983,0,0.319878876942763,0,0,0,0,0.0398233510449489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197328322079846,0.0700898671979608,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.039301122884186,0,0,0,0,0,0,0.0195599647064721,0,0,0,0,0,0,0.0546071060376267,0,0,0,0.0952575091065026,0,0,0.0945869490187979,0.132815712954289,0,0.130729452813951,0.0166846991820011,0,0,0,0.106836629938449,0,0,0,0.159874379762073,0,0,0,0,0,8.67361737988404e-19,-0.0827208857060272,0,0.138234163117061,0,0,0,0,0,-0.120003490298059
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.073797668341832,0,0,0.0478799084817294,0,0,0.132715267269605,0,0,0.101232670784349,0,0,0,0,0,0,0.0992398714212871,0,0.511367970898563,0,0,0.0202057143734446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0186720217495316,-0.0322046594133482,0,0,0,0,0,0,0.0919067052888001,0.293255993992728,0.336076695518128,0.0542501861826203,0,-3.46944695195361e-18,0.0693210628812776,0,0,0,0,0.0857805051669375,0,0,0,0,0,0,0,0,-0.0129477074858192,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683652828462283,0,0.0313458273597754,0,0.382813705757748,0.138160055546625,0,0,0,0,0.192995789777974,0,0,0,0.081479014351469,0,0,-0.00462810615893637,0,0,0.0240447260698105,0,0.0158852989733514,0,0,0,0,0,0,0,-0.0703845753662734,-0.0898145109510988
X601066.CH.EQUITY,0,0,0,0,0,0.0763592936264342,0.0522406684074516,0.113446574593363,0,-8.67361737988404e-19,0,0,0,-0.105945628850085,0,0,0.0208998109981535,0,0,0.34217329600809,0,0,0,0,0.0977041291955077,0,0,0,0,0,0,0,0,-0.0520369920331016,0,0,0.114156668634815,0,0,0.0539738103217973,0,0,0,0,0,0,0,-0.19695173965443,0,0
X601211.CH.EQUITY,-0.117399150395164,0,0,0,0.0452071013497541,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.000160369199433803,0,0,0,0,0.35542447024339,-1.35525271560688e-20,0.280099794864427,0,0,0,0.017332507746225,0,0.244121241307677,0,0,0,0.0265640882977056,0,0.0363721930729942,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0325056892557597
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0565984535419649,0,0.173506033165884,-0.037281689730749,0,0,0,0,0,0,0,0,0.190801936003961,0.0906595976182697,0.162113244531121,0.29904329955004,0.0734446847847429,0,0,0,0,0,0,0,0,0,0,0,0,0.15431230149342,0,0,0,0,0,0,0,0,0,0.0168136745950134,0
X388.HK.EQUITY,0,0,0.0378549498726931,0.00793056756049765,0,0.0773759668318967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919118658122489,0,-0.32009415671719,0.446497033621204,-0.0332371187927496,0,0,0,0,0,0,0.11571135104006,0,0.502760568226863,0,0,-0.142054640525033,0,0,0,0,0.00156482501877082,0,0.30638406443596,0,0,0,0,0
X601318.CH.EQUITY,0.1477441450958,0,0,0,0,0.146086543873974,0,0,0,0,0.0317284585517379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372236729885137,0.0401526103687497,0.121380076787764,0,0,0.027163331550173,0.0285952646188269,0,0.063929158058839,0,0,0,0,-0.0769000378778276,0,0,0.0411454260355749,0,0
X601319.CH.EQUITY,0,-0.0439790577450601,0,0,0,0,0,0,0,0,0,0.0958377418088645,0,0,0,0.082996645839963,0,0,0,0.179823224790968,0,0.135547230618062,0,0,0,0,0,0,0.161145654267967,0,0,0,0,0.351854917060859,0,0.127105954880166,0,0,0,-0.00119095294144082,0,0,0.0390571486582553,0,0,0,0,0,0,-0.0368685236860928
X601336.CH.EQUITY,0,0,0,0,0,0.247001266363539,0.0310806682201538,0,6.93889390390723e-18,0,0,0.0431289289498692,0,-0.0507905441719739,0,0,0,0,0,0.14358802399621,0,0,0,0,0,0,0.311000882558026,0,0,0,0.0635668818609997,0,0,0,-0.121742093085402,0.174702357520762,0,0,0.164456376106171,0.152274130403641,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.318095160612417,0,0.0149255566979338,0,0,0.0559078392874891,0,0,0,0,0,0,0.155109013919533,0,-0.198445643347899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382628654142943,0,-0.00316339462933184,-0.216168568406129,0.200736166963509,0,0,0,0,0,0,0,0,0,0,0,-0.0282516339783938
X601628.CH.EQUITY,0,0,0,0,0,0,0.0218201744898326,0,0,0.0905044301164746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14617151818167,0,0,0,0,0,0.114879883351349,0,0.0868705259452982,0.236550769814561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150993115893526,0,-0.00958339210349736
X1299.HK.EQUITY,-0.0808376477816344,0,0,0,0,0,-0.0901812201628972,0,0,0,0,0,0,0,0,0,0.305212249575003,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0524393805011234,0,0,0,0,0,0,0,0,0,0,0,0.202168558068375,0,0,0,0,-0.0593264266512079,0.158853992095574,0.198941718359008,0,0
X2881.TT.EQUITY,-0.165886639086731,0,0,0,0,0,0,0,0.360399421718383,0,0,0,0,0,0,-0.486250651016859,0,0,0,0,0,0,0,0.157783823018086,0,0.123746502766403,0,0,0,0,0,0.477714196636414,0,0.0767721716382274,0.262481468748948,0,0,-0.0840703619211829,-0.0585220348253076,-0.224879846690449,0,0,0,0,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.106718936437452,0,6.88847713122267e-05,0,0,0,0,-0.0499715743511621,0,0,0,0,0,0,0,0,0,0,0,0.0445333094029813,0,0.125941060653663,0,-0.0215481559725291,0,0,0,0,0,0,0.261955241295898,0,0.0737783880897298,0,0,0,0,0,0,0,0,0,0,-0.0891147384786568,-0.00189988539702125
X000002.CH.EQUITY,0.141962928930456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984478846553667,0,0,0,0,0.10575926449218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333080396367866,0,0,0,0.116189562414346,0,0,0.327822961480709,0,0,-0.0998513794010004,0,0,0.269708367347857,0,0,-0.307836539104127,0.345725790822921
X001979.CH.EQUITY,0.11293222003589,0,0,0,0,0,0,0.481321890135968,0,0,0,-0.101297150554298,0,-0.0900919541331157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143594684576832,0,0,0,0,0,0.253065542488939,0,0,0.270258048784292,-0.153616872945122,0.0675241008813291,0.0641599808506253,0.0800548227300958,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.16479364510745,0,0,0,0,0,-0.0289224984518187,0,-0.15107285071655,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472457712479594,0,0,-0.162348559488695,0,0,0.220259657259553,0,0,0,0,0.00253091271482258,0.0921356757777343,0.202150492813817,0,0,0.489854469739193,0,-0.203940321355589,0,0,-0.0737183969091381,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0377879208385726,0.0590889612589442,0,0,0,0,0,0.136536949243386,0,0,0,0,0,-0.0822114948229218,0,0.0497828681068164,0,0,0,-0.0168067585827879,0,0,0,0,0,0.155043761566302,-0.0274137095245925,0.0947966598201675,0,0.175530483450191,-0.041108526315695,0,0,0,0,0,0,0,0.279034018912297,0,0.0843165692006614,0,0.131374011826161,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.262074760146035,0,0.0517129308247395,0,0,0,-0.0397642169934306,0,0,0,0.28280405734476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990155141102388,0.0398275214954709,0,0,0.107551767590387,0,0.0799626228271147,0.105430649291551,0,0.0174575358073935,0
X12.HK.EQUITY,0,-0.137003361740001,0,0,0,0,0,0,0,0.0176023203740247,0,0,0,0,0,0,0.309159000697903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149611386062093,0,0,0,0,0,0.0639595837005294,0.284472314239915,0,0,0.0436836092057576,0,0,0.027614339914005,0.345754929422126,0
X16.HK.EQUITY,-0.0563901187546093,0,0,0,0,0,-0.0351598956000435,0,0,0.00534337358196935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187743249266338,0,0,0,0.185178180677901,0.137779341115668,0.217438778816215,0,0.190707105857965,0,0.45234483328412,0,0.0276486351491635,0,0.030631018473662,0
X1997.HK.EQUITY,0.169327665014424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895704738786154,0,0,-0.0779698211008001,0,0,0,0,0,0,0.123326244505088,0,0,0,0,-0.0946817494456987,0,0,0,0,0.0946264401571017,-0.29616218982234,0,0,0.0951280947342914,0.137602781067831,0,0,0,0.0824372299240652,0.0237035255938533,0.363535915862047,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.100471702795482,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0340561396424599,0,0,0.0240955356351638,0,0,0,0,0,0,0,0,0,-0.0893521744524136,0,0,0,0,0,0,-0.0141940824738249,0.214289181322928,0,0,0,0,0,0,0.547322602259714,0,0,0.0107780648467993,0,0
X267.HK.EQUITY,-0.00552544322158334,0,0,-0.187522576967206,0,0.331928867925162,0,0,0,0,0.0198885226652312,0,0,0,0,0,0,0.258088873880842,0.0702807299384773,0,0,0,0,0,0,0.0160939497172492,0,0,0,0,0,0,0,-0.0919069665164787,0,0,0,0,0,0,0,0,0,0.100689583191782,0,0.0353763323159975,0,0.0816999050591138,0,0
X688.HK.EQUITY,0.119924451617065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11012009603539,0,0,0.194054689594438,0,0.0665328312389744,0,0,0,0,0,0,0,0,0,0.11548726082217,0,0,0,0,0.103885692602052,0,0,0,0,0,0.0639890445325027,0,0.206863223282666,0,0,0.287060622634632,0,0,0,0
X823.HK.EQUITY,0,-0.0670769741836393,0,-0.0431616155861928,0,0,0,0,0,0,0,0,0,0,0,0,0.0362149493747197,0.149341471595842,0,0,0,0,0,-0.107475385449494,0,0.0531835707398624,0,0,0.070799642734878,0,0,0,0,0,0,0,0,0,0,0,0,0.459932907006678,0,0.0258622527525742,0.225624047064666,0,0.14275667511767,0,0,0
macro_return_add,0,-0.0202925522782627,0,-0.0825747829928405,0.732287993400352,0,0.0301381789435278,0,0,0,0,0,0.134779838315738,0,-0.0397884836242556,0,0,0.171000704010487,0.00359731997749009,0,0,0,0,0,0,0,0,0,0,-0.037596726496964,0,-0.270482592540245,0,0,0,0.0106101512329076,0.1462453731029,0.0974923803223907,0,0.0838813777236116,0,0,0,0,0,0,0,0,-0.19631250959852,0
