,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109540309069919,0.162443394428835,0,0,0,0,0,0,0,0,0,0,0.656216349177053,0.145340362134176,0,0,0,0,0,-0.0961104042647513,0,0,0,0,0,0,0,0.0326774428175967,0,0,0,0,0,0,-0.0978435450391328,0,0.179420109112806,0.00742261451014867
X2388.HK.EQUITY,-0.316468600552908,0,0,0,0.0693713133447983,0,0,0,0,0,-0.232285228122672,0.655664713072146,0.0298345637464942,0,0.0972215154431846,0,0.291606456481722,-0.367687449767839,0,0,0,0,0,0,0,0,0.184176302578528,0,0,0,0.108178177079866,0.0294441401246402,0,0,0,0,0,0,0,0,0,0,0,-0.0912025704699529,0,0,0,0,0,0,-0.0988004056297179
X5.HK.EQUITY,0,0,0,0,0,0,-0.361738931295428,-0.0898021770439519,0,0,0,0,0,0,0,0,0.117535041578092,0,0,0.209869311460336,0,0,0,0,0.113645117236883,0.103895421797916,0,0,0,-0.0628920442239547,0,0,0,0,0,0,0,0,0,0,0,0.260941503548055,0,-0.245463477703628,0,0.1955639260163,-0.0455932921288799,0,0.313830173752258,0.442715681494008,0.285024813777968
X2801.TT.EQUITY,0,0.0246995037756789,0,0,0,0,0,-0.0450650560768029,0,0,0,0,0,0,0,0,-0.0303558455101525,0,0,0,0,0,0,0,0,0,0.0725395537776383,0,0.112366327631749,0,0.0267190416802097,0.0372575999058813,0.4636267061167,0,0,-3.46944695195361e-18,0,0,0,0,0.240632041614475,0,0,0,0,0,0,0.144512463149013,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.06576234119045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172002723609783,0,0.2691697413112,0,0,0.0589033725785441,0.389630337146124,0,0,0,0,0,0,0,0,0,0,0,0,0.0852108106736852,0.0201913697005718,0.0794737021354009,0,0
X2884.TT.EQUITY,0,0.236118957616182,0,0,0,0,0,0,-0.00389160148655214,0,0,0,0,-0.0410938894569234,0,0,0,0,0,0,0,0,0,0.0414583533979956,0,0,-0.109626964510217,0.0285712919010508,0.134961050737597,0,0,0.161057244039207,0.256411506961934,0,0,0,0,0,0.342037505857576,0,-0.0950757821561678,0,0,-0.0142491650548598,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273898846342595,0,0,0,0,0,0,0.0595531614813388,0,0,0,0,0,-0.199535186090314,0,0.238873213650328,0,0,0,0.227712462679933,0,0.093844956844636,0,0.395932398472391,0,0,-0.0960537443325542,-0.0871627645529166,0.124577583595896,0,0,0,-0.156774924673607,0,0,0.225081672709613,-0.122335928471317,0,0,-0.083767274218572,0
X2891.TT.EQUITY,0,0,0,0,0.0232123421843475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341457754809594,0,0,0,0,0.164061350055569,0.223272960160702,0,0,0,0.166472790977826,0,0,0,0,0,0,0,0,0.0658289494029903,0,0.153727876431141,0,0.105199872045578,0,0,0.154562016691986,0.0519448315387436,0,0.0481015860850155,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0651809835523734,0,0,0,0,0.0309631075523247,0,0,0,0,0,0,0,0,0.0883484831576774,0,0,0,-0.0887484008701099,0.157899844291516,0.241982238214519,0.28276709601021,0,0,0,0.0262556821504395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646011961949333,0.134777562340073,0,-0.0758787318927671
X5880.TT.EQUITY,0,0,0,0,0.0153031371054705,0,0,0,0,0,0,0,0,0,0,0.0788747755581419,0,0,0,0,0,0,0,0,-0.0485221815602166,0,0,0,0.736639784701259,0,0,0,0.0465125360212696,0,0,0,0,0,0,0,-0.0243911632519221,0,0,0,0,0,0,0,0,0.0352308886190778,-0.068539177935239
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259071953759909,0,0,0,0,0,0,0.0312918151819621,0,0.014630658068834,0.0505923872263813,0,0,0,0,0,0,0,0,0,0.128498996260104,0.525242479535493,0.00843878007117053,0,0,0,0.128038503215411,0,0,0,0.0460864104673916,0,0,0,0,0.0401488561597329
X600837.CH.EQUITY,0,0,0,0,0.163344066712026,0,0.0252161410807786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187701999490966,0,0,0.0252105052667496,0,0,0,0,0.0330858783356743,0,0,0.0570385516255811,0,0.821366280352767,0,0,0,0,0,0,0,0,0.00796282138258735,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0536783779834489,0,0,-0.0206819011266216,0.0593707814940203,0,-0.0161179393549298,0,0,0.0888999893365653,0,0,0,0,0,0,0,0.0996954182460952,0,0,0,0,-0.0436709955977542,0,-0.103926843521899,0,0,0,0,0,-0.0370467417068998,0,0.266111102136983,0.260765966598231,0,0.408998197128793,0,0,0,0,-0.159497609688705,0,0,0.0444561069857168,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760360167728339,0,0,0,0,0,0,0,0,0,0.141876075372551,-0.0398115532171148,0,0,0.230106893939471,0,0,0,0,0,0,0,0.00671686805278324,-0.00125680558752958,0,0,0,0,0,0,0,0,0,0.421010861066804,0,0.302914340078039,0,0,0,0,0,0,0,-0.0165889120185761,0,0,0,0,-0.0205339722958496,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275547590649302,-0.083127223512951,0,0,0,0,0,0,-0.088304617616725,0,0,0,0.25333153874171,0,0.434461085227678,0,0.142826092363533,0,0,0,0,0,0,0,0,0,0,0,0.102351707347558,0.0389294083719023,0,0,0,0
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292
X601319.CH.EQUITY,0,0,0,0,-0.011090483119561,0,0,0,0.0333394777575123,0,0,0,0,0,0,0.342694949666174,0,0,0,0,0,0,0,0,0.0558266839275998,-0.213908053286255,0.03792409445064,0.120579556295169,0,0,0,0.207303256012367,0,0,0,0.222906229780097,0,0,0,0,0,0,0.0658312124459247,0,0,0,-0.0717706564123969,0,0,0,0
X601336.CH.EQUITY,0,0.0334446922717159,0,0.361035144996243,0,0,0,0.0628685683104127,0,0,0,0.0716521510577228,0,0,0,0,0,0,0,0,0,0,0.0375395540183301,0,0.0686492323096718,0,0,0,0,0,-0.0166928181807215,0,-0.102266808865032,0,-1.38777878078145e-17,0,0.117086070581844,0,0,0,0.0434043839300067,0,0.0727452719187931,0.0966211471149997,0,0,0,0,0,0,0.189405885465549
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114635583987946,0,0,0,0,0,0,0,0,0,0,0.470722935937285,0,0,0,0,0,0,0,-0.0339379218514925,-0.359120259405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360319445813838,0.330586251858516,0,0,-0.0866715274348294,0,0.246936980863253,0,0,0
X1299.HK.EQUITY,0,0,0,0.10328097806997,0,0,0,0.198803935582268,0,0,0.132429824315954,0,-0.0183976520442681,0,-0.329149486862985,0,0,0,0,0,0,0,0,0.0315285548551643,0.0747139826971584,0,0,0,0,0,0,0,-0.0825517900591007,0,0,0.336832706259297,0,0,0,0.135100124004502,0,0.130082781952034,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.027903023850484,0,0,0,0,0.0409479631662962,0,0,0,0,-0.132431558673598,0,0,0,-0.114742729228519,0,0,-0.112083382592095,0,0,0,0,0,0,0,0.0874459863700208,0,0,0,0.084913349426299,0.263362259920834,0,0,0,0,0,0,0.158184684905164,0,0,0,0,0,0,0,0.286882865191677,0.114050390132049,0,0,-0.0141740595953168
X2882.TT.EQUITY,0,0.0161748659977619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910931247159657,-0.188577484432026,-0.0217160396712291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961447678625534,0.0133817097128044,0,0,0,0,0,0,0,0.212507110429998,-0.150563079263023,0,0,0,0,0.338191277936684,0,0.60644900812965,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.152592079174614,0,0,-0.153755640732017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137400148695066,0,0,-0.0221041468160458,0,0,0.209321565216595,0,-0.191838021804219,0.151822007880163,0,0,0,0.0342623895464828,0,0,0,-0.053469619026898,0,0,0,0,0,0.361975079702419,0,0.548611533332557,0,0.0252460067857569
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059553874306741,0,0,0,0,0,0,0,0,0.300417116554392,0.00271779715379627,0.0544200557520248,0,0.161612593628981,0,0,0,0,0.0720707384592928,0,0,0,0,0.00961055733208791,0,0,0,0,0,0,0,0,0.28378163122236,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153307436748431,0.0502682655147418,-0.161393493019312,0.284734715578955,0.12931623555263,0,0,0,0,0,0.0449997565019343,0.134121792879983,-0.0620680133952593,0.506237795486928,0,0,0,0,0,0.0278507920251703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11236091741452,0,0,0,0,-0.0399538952890882,0,0.0484289133488099,0,0,0.261091848990434,0.176934279977523,0.194254861410507,0,0,0,0,0,0.0442788601523372,-0.202039121155091,0,-0.317623552790925,0,0,0,0.183357538457879,0,0,0,0,0,0.436809966791383,0,0,0,-0.374860527746379,0
