,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0959911148027991,0,0,0.110885542058608,0,0,0,0.433980979732631,0,0,0,0,0,0,0.203729774376382,0,-6.93889390390723e-18,0,0,0,0,0,0.0236375418755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694118742523934,0,0.00150959265342504,0,0,0,0,0,0,0,-0.102465826961336
X002142.CH.EQUITY,0,0,0.118182444482764,0,0,0.179925992396725,0,0,0.194212475347069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112776854019281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.732699173045882,0.165040832496069,0,0,0,0,0,0,0,0.0680450304753414,0,0,0,0,-0.0743863073337627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469271598730289,0,0,0,0.116614407119298,0.0821125711363874,0,0,0,0,0.0637601651368524,0,-0.16976626886469,0,0,0,0
X600015.CH.EQUITY,0,0,0.0984058248459897,0,0,0,0,0,0,0,0.1597947904156,0,0.0721545303785867,0.0657837493674604,0,0.0454449462834094,0.0585757746618635,0,0,0.310980451282701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811491166309984,0,0,0,0,0.0926013289372189,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.195042766122593,-6.93889390390723e-18,0,0,0,0,0,0.0042327668920505,0,0,0,0.0854155865897393,0,0,0.339362963003658,0.180733635169114,-0.0853280317488889,0,0.164616591640751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161522507647761,0,0,0,0,0,0,0,0,0,-0.027607332732591,0.0380065995453549,0,0,0,0,0.0791459637166987
X600036.CH.EQUITY,0.188073857229203,0.20502229367464,0.0505720528557325,-0.0659561723074129,0,0,0,0.293678522565523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224521412296635,0,0,0,0,0.126665021764368,0,0,0.166031634269255,0,0,0,0,0,0,0,0.259909313318921,0,0,0,0,0,0,0.109625998022048,-0.199001448518584,0,-0.314647564869473,0,0.0245967999475432,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.455303840318625,0,0,0,0,0,0,0.053658871167686,0,0,0,0,0,0,0,0,0,0,0,0.0331979182348309,0.00638268481313327,0,0,0.132982251038463,0,0.0907741230524177,0,0,0,0.210631080177034,0,0,0,0,0,0,0,0,0,0.117991004248071,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0983301908736174,0,0,0,0,0,0,0,0.119358008421863,0,0,0,0.371564379281216,0,0,0,-0.0306494851267335,0,0,0.276055814776901,0,0,0.102317850875919,-0.281657106926823,0,0,0,0,0,0,0,0,0,0,0,0.162329581053642,0,0,0,0,0.106092450941918,0,0,0,0,0
X601009.CH.EQUITY,0,0.142415515169244,0,0,0,0,0.392551881800614,0,0,0.407959953971893,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494125627275517,-0.128001805476652,0,0.202316161068602,0,0,0,-3.46944695195361e-18,0,-0.106882669224672,0,0,0,0,0,0,0,0,-0.00077960472187248,0,0,0,0,0.0294579159984315,0
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.106644573815082,0,0.142311455895842,0,0,0,0,0,0.0678486164145374,0.0673820190975967,0.281479485520266,0,0,0,0.012652808561613,0,0,0,0,0,0,-0.0429400919750103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137418598386819
