,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0581829864914693,0,0,0.0501639489300233,0,0,0,0,0,0,0.224214891405197,0,0.0550306927882387,0,0.0710977861313371,0,0,0,0,0.234690600943958,0,0,0.217800175385517,0,0,0,0,0,0,0,0,0,0,0,0,0.010189858531313,0,0,0,0,0,0.00877701193635063,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0570686305639194,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.275244349892659,0,0,0,0.127564664512471,0.28345909777062,0,-0.137732777772239,0,0,-0.0279506241198328,0,0,0,0,0,-0.0806881899864756,0,0,0,0,0,0,0,0,0,0,0,-0.00722468873221084,0,0.0294840726437034,0,0.316658335809037,0,0,0,0,0,0,0.187319198997386,0
X601288.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0.110005857999115,0,0,0,0,0,0,0.358601250090481,0,0,0,0.314438186316511,0,0,0,0,0,0,0,0,0.083512512019692,0,0,0,0,0,0,0.0219930528088799,0,0,0,0,0,0,0,0,0,0.0602090042321389,0,0.124808265795961,0,-0.00731585727631995,-0.0145333548001776,0
X601328.CH.EQUITY,0,0,0.327937130747943,0,0,0,0,0,0,0,0.285181298081919,0,0,0,0,0,0,0,0.144356407730837,0.0612913644446338,0.0727087936626039,0,0,0,0,0,0,0,0,0.0281175919255873,0,0,0,0,0,0.0868941060221096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739696613241296
X601398.CH.EQUITY,0,0.198685867032806,0,0,0,0,-0.0814757276825759,0,0,0,0.0810765439250109,0,0.433235226703802,0,0,0,0,0,0.268199531641604,0.225611522640703,0.149635032703754,0,0,0,0,-0.0842575278766262,-0.0289482772436477,-0.216227527200933,0,0,0,0,0,0,-0.249047619770158,0,0,0,0,0,0,0,0,0,0,0,0.173356532491728,0,0,0,0
X601577.CH.EQUITY,0.186532802891986,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.207796317392918,0,0,0,0,0.193700086207515,0,0,0,0,0,0.0695707077309691,0.282321052747325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750211373225351,0,-1.38777878078145e-17,0,0,0,0,0.0865527575411892,0,0,0
X601818.CH.EQUITY,0.164096779331551,0,0,0,0.321614796847593,0,0,0,0,0,0,0,0,0,0,0,0,-0.155990769920906,0,0.35238424782155,0,0,0.192620321735713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679244031131192,0.122450158684566,0,0,0,0.0816969065766151,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389040840057625,0.404097554522038,0,0,0,0,0.0671805776901353,0,0,0,0,0,0,0,0,0,0,0,-0.00175886464997486,0,0,0,0,0,-0.138301413005719,0,-0.0656847761691996,0,0,0,0,0,0,0,0,0,0,0,-0.164159195908362,0,0,0,0.221219768161082,-0.0606263752884778,0
X601939.CH.EQUITY,0,0,0,0,0.305906081119243,-1.38777878078145e-17,0.217226564910647,0,0,0,0.142220447660104,0,0.101596488808509,0,0,0,0,0,0,0.214933104986671,0,0,0,0,0,-0.0602094049805978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803727244865911,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121643930052051,0,0.0374997098610318,0.311756589785889,0,0,0.158289385075382,0.0701828801918633,0.190254865207337,0,0,0,0.0853164221958247,0,0,0.124395907142009,-0.185533791143099,0,0.126395918224539,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356120309010661,0,0,0,0,0,0,0,0,0,0.190136902609258,0,0,0,0,0,0,0,-0.084898729201956,0,0,0,-0.568877947936652,0,0,0,0,0,0.0305676885855055,0,0,0,0,0.105354025242063,0,0,0,0,0.0979689330943648,0,0,0.428033106221138,0,0,0,0,-6.93889390390723e-18,0
X601658.CH.Equity,0,0.195610845378856,0,0,0.00171934614261034,0.252276393491515,0,0,0.010682217094722,0,0,0,0.00611777013495558,0,0,0,0.0617277999774239,0.0861361899930122,0,0.115929970378353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959016502220713,0.0268805663836038,0.00949890807656529,0,0,0,0,0,0,-0.0282820403301048,0,0
X601916.CH.Equity,0,0,0,0,0.188370173159137,0,0,0.177214816892053,0,0.0275620916711494,0,0,0,-0.108026683054899,-0.137205593876668,0,0,0,0,0,0,0,0,0.2235636119251,0,0,-0.0694980356081782,0.0304343248210129,0,0,0.159644278153047,0,0,0,0,0,0.341134242039131,0,0,0,0.222530549017293,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0644783657676478,0.0552739745323864,0,0,0,0.0299497604415491,0.287537443119483,0.0143094854092022,0,0.0134100614576896,0,0.338339074406254,0,0,0,0,0,0,0.0451854061740394,0,0,0,0.0309923017101451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283397346623157,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0235430933204234,0,0,-0.0611760101651059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307487335131382,0,0,0,0.63103103703703,0,-0.111129878662846,-0.0876855312709099,0,0,0,0,0,0.365757312636526,0,0,0,0,0,0.0631269846678807,0,0.151896210880604,0,0,0,0.058523040705108,0.194910187116434,0,0
X2388.HK.EQUITY,0,0.0910988902062893,0,0.158107783688658,-0.0290474833892484,0,0,0,0,0,0,0,0,-0.0499311675684,0,0,0,0,-0.0263460147910675,0.0718980293983179,0,0,0,0,0.131434064831665,0,0.24842608213814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605390486371485,0,0.163646278826219,0,0,0,0,-0.10680343365719,0.0914524101653767
X5.HK.EQUITY,0,0,0,0,0,0.138903036954881,-0.162700946265298,0,-0.143834258285659,0,0,0,0.105580951240803,0,0,0,0,0,-0.142985713722673,0,0,0.0730860685387822,0,0,0.329881503527818,0,0,0,0,0,0,0,0.0715646721909768,0,0,0,0,0,0.0203122319179531,0.0308100653917802,0,0.204103267239904,0,0,0,0,0.100672486284874,0,0,0.370016661247388,0
X2801.TT.EQUITY,0,-0.255958301805421,-0.0138757555281669,0,0,0,0,0,0.274532709208199,0,0,0,0.119832577730784,0,0,0,0,0.0875517355793294,0,0,0,0,0.285261458089856,0,-0.112453969997484,0,0,0,0.750642669341058,0,0,0.10762423199991,0,0,0,0,0,0,0,0.0836050870126531,0,0,0,0,0.0528193676317251,0,-0.340124683228192,0,0.123795225698117,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0647208862223209,0,0,0.14806583470173,0,0,-0.0487022033637728,0.0100511109817433,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.130480629517479,0,0.136669659323954,0.197391404917447,0,0,0.429808154693488,0,0,0,0,0,-0.093248411447455,0,0,0,0,0,0,0,0,0.125188685624959,0,0.0945352635356302
X2884.TT.EQUITY,0,0.204190882072918,0,0,0,0,0,-0.216064745976769,0,0.0395044891523571,0,0,0,0,0.11478176805074,0,0,0,-0.033353020320221,0,0,0,0,0,0,0,0,0,0,0,0.615736726070052,0,0.162971246963996,0,0,-0.0059256592277657,0,0,0,0,0,-0.060528481955161,0,0,0,0,0,0,0,0,-0.216355257713556
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.087662928727931,0,0,-0.0364383295878744,0,-0.104075819975001,0,0,0.0125938032377988,0,0,0,0,-0.00314410921526713,0,0.164109779509174,0,0.131745443749793,0,0.279626063450723,0.474325104770573,0,0,0,0,0,0,0,0,0.0192436603357262,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,-0.0540406994377708,0,0,-0.147949991054618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664086405603713,0,0,0,0,0,0,0,0.308716450804176,0,0.207208944330764,0.0727212610015523,0,0.339457174406938,0,0,0,0,-0.0980712810617408,0,0,0,0,0,0.186321206533669,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.10007370352444,-0.0801535768532749,0,0,0,0,-0.0431140065633334,0,0,0,0,0,0,0,0.021402596028304,0,0,-0.0516984870900905,0,0,0,0.0927523106275724,0.203163787285237,0,0.0987069801560759,0,0.422703768197823,0,0,0,0,0.138640625818124,0,0.0335487459175229,0,0,0,0,0,0.0746124775727374,0,0,0,0
X5880.TT.EQUITY,0,0.0438172707578623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133951143110103,0.280666288173385,0.120031275479828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620165081598305,0,0.136753957606194,0,0.20429232380908,0,0,-0.01156083776124
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.067299337885424,0,-0.0591534720811648,0,0,0,0,0,0,0,0,0,0,-0.0482318281342987,0,0,0,0,0,0,0.095504114982587,0.038714987073713,0,0,0,0,0,0,0,0,0,0,0.136153921227483,0.74926671936124,0,0,0.0167994188325065,0,0.128626161587598,0,0,-0.0300308412532903,0,0,-0.041842269596237,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914679335148554,0,0,0,0,0,0,0,0,0,0,0.0735411143471632,0,0,0,0,0.0831737993339028,0,0,0,0,0,0,0.0137953199357612,0,0,0,0,0,0,0,0,0,0.55788191254119,0,0,0,0,0.0171852947087843,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0
X2885.TT.EQUITY,0,0.17274249195753,0,0,0,0,0,0.0384294736996649,0,0,0,0,0,0,-0.161814606138951,0,0,0,0,0,0.0500958385177033,0,0,0,0,0,-0.157792029576309,-0.021371722269555,0,0,0,0.0648726747448361,0.0569240425062295,0,0,0,0,0,0,0,0.25397323921893,0,0,0,0,0,0.521221515206473,0.396286724570692,-0.1869429253988,0,-0.00215758434312434
X601318.CH.EQUITY,0,0.0494777699718101,0,0,0.159623616285661,0.0936429375530159,0,0,0,0,0,0,0,0,0,0,0.0482044976846057,0,0,0,0,0,0.0488459090954734,0,0,0,0,0,0,0,0,0.0728468504996915,0,0,0,0.139830306121462,0.126140570600696,0,0,0,0,0,0,0.314517001334675,0.0334686625388478,0,0,0,0,0,0.0461080495936256
X601319.CH.EQUITY,0,0,0.128336860358923,0,0,0,0,0,0,0,0,0,0,0,0.0967090400404822,0,0.0421249686051821,0,0,0,0,0,0,-6.93889390390723e-18,0.00927013781695463,0,0,0,0,0,0,0,0,0,0,0,0.402232464472072,6.93889390390723e-18,0.0779157599650008,0,0,0.0256729883008948,0,0,0.062883844684279,0,0,0,0,0,-0.0215270630323007
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179987249209437,0,0,0,0,0,0,0,0,0,0.0830535064099428,0,-0.131504512086396,0,0.14388840151437,-0.0119456504372495,0.14665849555452,0,0,0,0,0,0,0,0,0,0,0.741756362110692,0,0,-0.0593184241663556,0,0,0,0.0387477296605386,-0.0885691811250153,0,0,0,0.204228371509358,0
X601601.CH.EQUITY,0.132706036014008,0.0246690194751444,0,0,0,0,0,0.0112293340669571,0,0.0995529231792313,0,0.136395501810889,0,0,0,0,0.0751131130386133,0,0,0,-0.0593489699239295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419536242188394,0,0,0,0.0982053731968727,0,0,0,-0.0131275327596028,0,0.0942685011242368,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.143392025680944,0,0,0,0,0,0,0.181559421633593,0,0,0,0,0,0,-0.0645424834888341,0,0,0,0,0,0.0599119866625309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018831159358881,0,0.107784191037483,0,0,0.190953467339612,0,0,0,0,0,0,0,0,0.111699304437766,0,0.179163163301658
X2881.TT.EQUITY,0,0,0,0,0,0,0.229263750141944,0.0468109639176296,0,0,0,0,0,0,-0.0640027351804578,0,0,0,0,0,0,0,0,0,0,0,0.325311537558054,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931473342694534,0,0,0,0,0.0174837657666589,0,0.686902579062636,0,0,0,0.0931132451056549
X2882.TT.EQUITY,0,0,0,-0.02520035811639,0,0,0,0.0142210615445738,0,0,0,0,0.208518838651805,-0.146213415151296,0,0,0,-8.67361737988404e-19,0,0,-0.0523377004267799,0,0,0,0,0,0,0,0,0,0,0.035825184698838,0,0,0,0,0,0,0.0778008213639743,0,-0.0880444466875081,0,0,0,0.0685700424536752,0.745388796773065,0,0.0934641227061844,0,0,0
X2883.TT.EQUITY,0,0,0.0900642105086451,0,0,0,0,0,0,0,0,0.0790222452372279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13684983100912,0,0,0,0,0.101447971851823,0.125031234485754,0,0,0,0,0,0.0751098299676297,0,0,0,0,0,0,0.48447286275307,0,0,-6.93889390390723e-18,0,0
X2888.TT.EQUITY,0,-0.195676267002316,0,0,0,0.393160153905556,0,0.0500455747930752,0,0,0.0742610761800663,0,0,0,0,0,0,0,0,-0.0790069778949388,0.155462943406357,0,-0.128462707314531,0,0.134928886330031,0,0,0.446032511418134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848575440634611,0,0,0
X267.HK.EQUITY,0,0,0,0,0.118288755977636,0,0,0,0,0.293385284924926,0,0.302619407518238,0,0,-6.93889390390723e-18,0,0,-0.0497756468229676,0,0,0,0,0,0.0749753766060354,0,0,0.175276575671826,0,0,0,-0.161610124621039,0,0,0,-0.114883397845225,0,0,0,-0.230972693270399,0,0,0,0,0,0.17332636320437,0,0,0,0,0,0.0539305772369605
macro_return_add,0,0.146651372483319,0,0,0,0.336510526159175,0,-0.0642358353796141,-0.298974883371774,0,0,0,0,0,-0.0389651296685097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110420513447842,0,0,0,0,0,0,0,0,0,-0.104413634090256,0,0,0,0.137722580385234,0.131576696047218,0,0,-0.00885072374867033,0.128881967071506,0
