,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.0136737316564709,0,0,0,0,0,0.00494551112805038,0.0378262256443886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118137203111588,0,0.853466753825572,-0.105652570690548,0,0,0,0,0,0,0.0110984884037766,0,0,0,0,0,0.0365337063269449,0,0,0,0,0,0,0,0,0,0,0.0840748523893788,0.00892166216524097
X601838.CH.EQUITY,0,0.130990396505404,0,0,0.0688682563212461,0,0,0.421901685745283,0,0.115067703303658,0,0,0,0,0,0,0,0,0.118097995206939,0,0,0,0,0,0.0978823096189954,0,0.281446743401987,0,0,-0.286231337812973,0,-0.256203761034681,0,0,0,0,-0.250320915246292,0,0.131567085466481,0,0,0,0,0,0,0,-0.133530941404699,0,0.214394557590977,0.00969820900153264,0
X601939.CH.EQUITY,0,0,0,0,-0.0353230350581346,0,0.00559726471216372,0,0.0310130277974146,0,0,0.899608212902685,0,0,0.125643879626675,0,0,0,0,0.0648119373438999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834610578732986,-0.0695321468690784,0,0,0,0,0,0,0,0,0,0,0,-0.198257247747312,0.103915737582455,-0.0746961909436491,0,0
X601988.CH.EQUITY,0,0.0177205316860057,0,0,0,0,0.00671340172416145,0,0.024466972796469,0,0.80456807794577,0,0.170560663179066,0,0,0,0,0,0,0,0,0.0246905589104787,0.035886239220515,0,0,0,0,0,0,-0.0196403867803343,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.077531917173925,-0.0515411948058223,0,0,0.00189609762977569,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0789408169932305,0,-0.117321976161813,-0.222729807549295,0,0.384237021641607,-0.247034925311802,-0.0122349511623756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924728208436345,0,0,-0.217660763572178,0,0,0.510753341079002,0,0,0,0.337392706259153,0.210761271468619,0,0,0,0,0,0.0570315460652923,0,0,0,0,0,0,0,-0.30171559186325
X601998.CH.EQUITY,0,0,0,0,0,0.0635295832441405,0,0.0613513045815348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541511134747475,0,0,0,0,0,0,0,0,0,-0.0472374241436755,0,0,0.404424563430585,0,0,0,0,0,0,0,0,0,-0.0408157744943728,0,0,0,0,0
X601658.CH.Equity,0.398741724696119,0.240510634329406,0,0,0,0.0508534356378274,0,0,0,0,0,0,0,0,0.372899155392918,0.0240024707291351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0396084651331599,0.072152942304667,0,0,-0.163147858718456,0,0,0.146337873379437,-0.084336134710885,0,0,0,0,-0.0705400250923607,0,0,-0.0677323541143509,0,0
X601916.CH.Equity,0,0,0,0.0278143191651892,0.0210661863486234,0,0,0.0667521868234738,0,0.226042240466107,0,0,0,0,0,0,0,0,0,0,0,0,0.0788945214346295,0,0,0,0,0.0699403333181976,0,0,0,0,0,0,0,0.192617337999896,-1.73472347597681e-18,0,0,0,0,0,0,0,0.090638981701431,0,0.178646632782151,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0170579966666466,0,0,0,0,0,0,0,0,0,-0.105802714815086,0,1.00508794077167,0,0,0,0,0,0,0,0,0,-0.0561959204422257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332776397648218,0,0,0,0.0417505900474307
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220845076670842,0,0,0,0,0,0,-0.143864833003734,0,0,0,0.256938959653232,0.222877632899593,0,0,-0.228161066977113,0.56542900051189,-0.090685482480477,0,0,0,0.0608105789276183,0,0,0,0.113556053519838,0,0,0.123638521930369,0,0,0,0,0,-0.147940465411736,-0.0678485930456385
X2388.HK.EQUITY,0,0,0,0.130849361298992,0.13338321080751,0.353310231304165,0,0,0,0,0,0,0,0,0,0.0349474031248733,0,0.0144897944408138,0,0,0,0,0,0,0.117714972033332,0.233781008727735,0,0.116160505259396,0,0.152353782962464,0.0199604147077173,0,0,0,0,-0.0860320524904556,0,0,0,0,0,0,-0.35348364541097,0,0,0,0,0.129658989158563,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147332730160347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134843050136952,0,0.121285437371229,0.404625392535476,0,0,0,0,0,0,0.123351647004058,0,0,0,0.19746722646419,0,0,0,0,0,0,0.137828841879101,0.0323893733808526,0.0452187267149516,0,0,0,0
X2880.TT.EQUITY,0,-0.00274556372776527,0,0,0,0,0,0,0.0274536617072038,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.000156392602036068,0,0,0,0,0,0,0,0.218977093038047,0,0,0.369605643142048,0,0,0.215324690928237,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.066982978020797,0,0,0
X2884.TT.EQUITY,0,0.392089806455455,0,0,0,0,0.0209469626195826,-0.0971817260797893,0,0,0,0,0,0,0,0,0,-0.335569807692363,-0.014503546320362,0,0,-0.0770062832043938,0,0,0,0,0,0,0,0,0.667428063092347,0,0,0,0,0,0,0,0,0,0,0,0.171124422976258,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017531755347934,0,0,0,0,0,0,-0.0540570722041612,0,0,0.0490996397835108,0,0,0,0.344167261920276,0.153106145354298,0,0.231973776378629,0,0,0,0,0,0,0,0,0,0,0,-0.255442232837942,0,0,0,0,0,0,0.126364282198559
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.101017771212498,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.262473971012355,0,0.24082063160438,0,0,0.291830109245503,0,0,0,0,0.12676711145247,0,0.0485795794267776,0,0,0,0,0.0128070813843057,0.193360389072828,0.130128016311564,0,0,0,0,0,0,0.141985062464453,-6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0.00496305234350683,0,0,0,0,0.24908687273223,-0.281146209495895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444139801965732,0,-0.103002390403503,0,0,0.355714143248029,0,0.18549766808919,0.10087217548079,0,0.181537495627537,0,0,0,0,0,0,0,0,0,0,-0.489982062353145,0,0.0891641327601065,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353226778605028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878861685737465,0.0138302625937755,0,0.182949272998943,0,0,0,0,0,0.126594468760255,0,0,0.307934770649984,0,0,0.0492760698338859,0,0.0058088268308079,0.0691607462373506,0,0,0.0216617402815152
X600030.CH.EQUITY,0,0.0979277502804558,0,0,0,0,0,-0.17690385366553,0.0201760955525429,0.0839128735183961,0,0,0,0,0,0,0,-0.0668405135625809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611505309585558,0,0,0.0374572404394279,0.120507596981138,0.0608885082420851,0,0,0,0,0,0,0,-0.199174114967487
X600837.CH.EQUITY,-0.015968379906059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.150105672761525,0,0.146895287055369,0,0,0,0,0,0,0,0,-0.0358167357146575,0,0.288011616400198,0,0.11583308577577,0,0,0,0,0,0.112071404716941,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666045134019952,0,0,0.0197527392126808,0.162517413262111,0.130980314442425,0,0,0,0,0,0,0,0,0,0.096566327100434,0,0,0,0,0,0,0.0643131581532403,0,0,0,-0.157641762569555,0,0.272602592370305,0,0.00362586287023304,0,0.0439002383969888,0,0,-0.0365573724794886,0,0.0196229712105214,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.108203154284639,0,0,0,0,0,0,0,0,-0.0705829973829378,0.148992495288795,0,0,0.138036609055187,0,0,0,0,0,-0.0757225025632102,0,0,0,0.051862779408859,0,0.340136230962703,0,0,0,0,0,0,0,0,0,0,0,0.0402966036184636,-0.110996634501161,0.147001523239412,3.46944695195361e-18,0.0732845319943935,0.0440704808622896,0,0
X601318.CH.EQUITY,0.109755072930991,0,1.73472347597681e-18,0,0.0753260781865641,0,0,0,0,0.159568705699674,0,0,0.00534475628103395,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00683361653163211,0.11736142558037,0,0,-1.73472347597681e-18,0,0,0,0,0,0.23968011337092,0,0,0,0,0,0,0,0,0.026579242563547,0.144582170587762,0,0.0833132527786148,0.0791797683240018,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204522319094957,0,0,0.3486158442738,0,0,0,0,0,0.038371298391718,0.0463803270245051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106707867832816,0,0,3.46944695195361e-18,0,0.461391936486337,0,0.0471745797285822,0.250460467825378,0,0,0,0,0,0,0.0101519512473297,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0
X601601.CH.EQUITY,0,0.298632754109103,0,0,0.0414775065690232,0,0,0,0,0.180977985732672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440384331443941,0,0,-0.0461976717283016,0,0.294089930027842,0,1.73472347597681e-18,0,0,0,0,0.0777282897857662,0,0,0.015234786432517,0,-0.0685484267453045,0,0,0.0120823850024521,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111588590372018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141330458304983,0.51355745469349,0,0.259169621195496,0,0,-0.0339608126030685,0,0,0,0,-0.00109201640544667,0
X1299.HK.EQUITY,0,0.00111115300040223,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,1.73472347597681e-18,0,-0.00370629334833933,0,0,0,0.206162178422193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,0,0,0.00249009856451618
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368837205305448,0,0.0849863114211919,0,0,0,0,0,0,-0.148623709425537,0,0,0,0.00307177894962645,0,0,0,0.0667225332911529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024588916936439,0,0,0.553837853126544,-3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709878799252006,0,0.142954117552381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305128149077934,-0.0125256398043943,-0.0119079792598476,0,0,0,0,0,0,0.279535290979572,0,0,0,0,0.371605850503224,0,0,0,0,0,0,0.224701446446311,0,0.128800109784841,0,0,0.051046378197104
X2883.TT.EQUITY,0.107400007152508,0,0,0,0,0,0,0,0,0.00692642838483962,0,0,0,0.0326893425108993,0,0,0,0,0,0,0,0,0,0,0,0,0.116622471057449,0.189380448330394,0.203757858304069,0,0,0,0,0.0746430109076484,0,0,0,0,0,0,0,0,0,0,0,0,0.362592966171048,0,0,0,0.0248939122674274
X2888.TT.EQUITY,0,-0.162185769975528,0,0.0211519299237247,0,0.250755528350564,-0.247686710594764,0,0,0,0,0,0,-0.129502697441708,0,0,0,0,0,0,0,0,0,0,0,0.0578493713866704,0,0,0.162201103379768,0,0,0,0,0,0,0,0,0,0.235449290746472,0,0,0,0,0,0.0581478767541149,0.127888939064525,0,0.342076388968981,0,0,0.0866386911557462
X267.HK.EQUITY,0,-0.152481377374305,0,0,0,0,0,0,0.0317034314355901,1.03923416215585,0,0,0,0,0,0,0.0126835295070059,0,0,-0.227709876087656,0.107077256472784,0,0,0,0,0,0,0,1.38777878078145e-17,-0.107094632757863,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0443446747269817,0,0
macro_return_add,0,0.341950103664979,0,0,0,0.0363700937862823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313559267149397,0,0.131548775289492,-0.107428229960437,0,0,-0.355552133723648,0,0,0,0.118012804637051,0,0.0328122275906027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373766546098793,0.108061972039765,0
