,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.286332053322201,0,0,0,0.108956474603257,0,0,-0.228648932982498,0,0,0,0.539759427999072,0,0,0,0,0,0,0,0,0,0,0,0.0660338370922052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12198511639953,0.00716207381343483,0,0,0,0,0.000196654100639771,0
X002142.CH.EQUITY,0.0227049996766712,0,0,0.0968935527521334,0,0.136267371185017,0,0.1924468581589,0.122737535532524,0,0,0,0,0,0.008625029843843,0,0,0,0,0,0,0.0252808550107915,0,0,0,0,0,-0.000214800182821396,0,0,0.15781473142943,0,0,0,0,0,-0.0951428873102667,0,-0.124729276820309,0,0,0.264594946399406,0,0,-0.090411197994655,0,0,0,-0.127008956303093,0,0
X600000.CH.EQUITY,0.672449406196255,0,0,0,0,0,-0.159419273002059,0,0,0,0,0,0,-0.447902520293158,0.016190424102702,0,0.523710065500623,0.139922063800415,0,0,0,0,0,0,0,0,0,0,-0.131503759657679,0,0,0,-0.0268727951640863,0,0,0.0689800656710189,0,0,0,0,0.109933771248781,0,-0.0719705254885894,0,0,0,-0.0474898630391647,0,0,0,0
X600015.CH.EQUITY,0,0,0.0494113468723806,0,0,0,0,0,0,0,0,0.0453064292323598,0,0.0176772960851703,0,0.0834723780259664,0.0356252000951384,0,0,0,1.73472347597681e-18,0.0972112619512548,0.00176530190974431,0.509276350796924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996804720334831,0,0,0,0,0,0,0,0,0,0,0,0,0.0639159438451085
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163041382212342,0.268239448836213,0.174835967040462,0,0.087097286046304,0,0,0,0,0,0,0,0,0.348674489618045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700949592856383,0,-0.0882008434570797,0,0,0
X600036.CH.EQUITY,0.50187119057254,0,0,0,0.02697589277923,0,0,0.0821534720014689,0.200106415315872,0,0,0,0,0.060771010322881,0.0330182179416013,0,0,0,0,0,0,0,0,0,-0.0568122322149928,0,0,0,0,-0.0747862091502758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10053474047484,0,0,0,0,-0.0159720441845467,0,0.00902346965955467
X600919.CH.EQUITY,0.357229953980733,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54294648922081,0,0,0.0165569277654552,0,-0.0709124323567396,0,0,0,0,0.155368806940679,0.217863299071042,0,0,-0.153723114627797,0.450061219655192,0,0,0,0,0,0,0,0,0,0,-0.27047930446605,0,0,0
X600926.CH.EQUITY,0,0.572532532858485,0,0,-0.106149438447067,0,0,0,0.142870691527609,0,0,0,0,0.0380691923203289,0,0.0883328712195402,0,0.124354228721224,0,0.0927657036179853,0,0,0,0,-0.0887682298825208,0,0,0,0,0,-0.0726927061384059,0,0,0,0,0,0,0,0.173427335486252,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.128247508710822,0,0,0,0.0555721067289751,0,0,0,0.278676471768345,0,0,0,0,0,0,0,0.133950720817104,0.0568864362011779,0,0,0.176328886494716,0,0,0,0,0.0143050410965292,0,0,0,0,0.0539516448826927,0,0,0,0,0,0,0,0,0,0,0.0808245190494681,0.0127333834467164,0,0,0,0.0502668177046679,0,0,0
X601166.CH.EQUITY,0.0566023986041541,0,8.67361737988404e-19,0,0,0.408578248243522,0,0,0.0690781414677543,0,0,0.157068546703705,0,0.138302285858404,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941361934363,0,0,0,0,0,-0.0790971642474443,0,0,0,0,0.081156207452472,0,0,0,0,0.131918426744928,0,0,0,0,0,0,0,-0.128787156492229
X601169.CH.EQUITY,0,0,0,0.120431751839637,0.0397754594467231,0,0,0,0,0.129865751656181,0,0,0.242029596960618,0.0809423076235629,0,0,0,0,0,0.11968792536894,0.0517357007813239,0,0.0252543334352092,0,0,0,0,0,0,0,0,0,0,0,0,0.0126585560251481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.144261550478274,0,0,0,0,0.030476511790011,0,0,0.178846985553465,0,0,0,0.132834445396334,0.333967105031508,0,0,0,0,0.189437387441218,-0.00435535372329573,0,0,0,0,0.0610815264537998,0,0,0,0,0,0.0641918358774768,0,0,0.0735554923227585,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0211986458428514
X601288.CH.EQUITY,0,0,0,0,0.0230301527790901,0,0,0,0,0,0,0,0,0,0.135073987654275,0,0,0,0.36818236241243,0,0,0,0,0,0.0660458681298554,0.0145697866326615,0,0,0,0,0,0,-0.0675522892747609,0.213938760814914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570534937660566
