,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373217166403727,0,0.0107441199813667,0,0,0,0.0551848248375399,0.150711973594397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031656359952276,0,0,0,0,0.208632679141248,0,0,0.205403719688352,0,0,0.0214369957911404,0,0.0313122884086655,-0.0101512923338354
X002142.CH.EQUITY,0,0,0,0,0,0.306091412354369,0,0,0.0904817016902494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43720401981241,0,0,0,0,0,0,0.0455327177184343,0,0,0,0.0189234950720255,-0.0273114252554787,-0.0918530213714123,-0.0306411276720208,0,0,0,0,0,0,0,0,0.020795413909267,0,0,0,0.042436687404482,0.198000536493858
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.168252370807152,0,0.114149568705533,0,0,0,0,0,0,0,0,0,0.000663516775814937,0.163316607421211,0,0,0,0.241192627928961,0,0,0,0,0,0,0,0,0.0186990924591135,0,0.238669856304132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719049820243036,0
X600015.CH.EQUITY,0,0,0,0,0.270404189239403,0,0.0725483808966828,0,0,0,0,0,0,0.0537901822261293,0,0,0.174896267424626,0,0,0.0572953942350144,0.00380296751150755,0.0691141904736005,0,0,0,0,0,0,0,0,0,0,0,0,0.0958630345818673,0.142328242051534,0.0579106352942694,0,0,0,0,0.00141330018681664,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106857585408528,0,0,0,0,0.162234135491428,0,0,0,0.315949283680178,0.352142332171231,0,0,-0.341804822326005,0,-0.0760184208168307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603834427682452,0,0,-0.0410224115625041,0,0,0,0.300126026370766,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.145838516919897,0,0,0.101241660083115,0,0,0,0,0,0,0,0,0.0737401770201171,0,0,0,0,0,0,0,0,0,0,0.170056453388019,0,0,0,0,0,0,0,0,0,0.29661165935815,0.126418595147701,0,0.112359340042954,0.153844087104797,0,0.13634887206967,0,0,0,0,0
X600919.CH.EQUITY,0,0.0635770314983922,0,0.0924177896924379,0,0.109126486282997,0,0,0,0.0876214210906819,0.172976671427498,0.0396883230082811,0,0,0,-6.93889390390723e-18,0,0.199636666516474,0,0,0,0,0.175977561719751,0,0,-0.0239231954214947,0,0,0.0394653247702588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326097701337608,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.168948994988472,0,0,0,0,0,0,0,0,0,0,0,0.0919468715515252,0,0.0822302706885641,0,0,0.157901781587774,0,0,0,0,0,0,0,0,0.282345486892058,0,0,0,0,0.187324954199038,0,0,0,0,0,0,0,-0.0185194139236728,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0367063387848353,0.0540282691847722,0,0.0918999898867123,0,0,0.298575557748809,0,0,0.0497125612223324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324015384166571,0,0,0,0,0,0,0,0,0,0.0690307262257057,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.246099513376998,0,0,0,0,0,0,0,0.2516558389026,0,0.0225888248393159,0,0.0253200600003586,0,0,0,0.0946428195880893,0.128883130847841,0,0,0,0,0,0,0,-0.168292451964634,0,0,0,0,-0.16048994267788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186310249753735,-0.0406676164940387
